ISS026-E-36151,-11.1,44.5
ISS026-E-36152,-8.9,46.1
ISS026-E-36153,-8.7,46.2
ISS026-E-36154,-8.3,46.5
ISS026-E-36155,-8.1,46.7
ISS026-E-36156,22.6,69.6
ISS026-E-36157,22.7,69.7
ISS026-E-36158,22.7,69.7
ISS026-E-36159,22.9,69.9
ISS026-E-36160,23.0,70.0
ISS026-E-36161,23.0,70.0
ISS026-E-36162,23.1,70.1
ISS026-E-36163,23.1,70.1
ISS026-E-36164,23.2,70.2
ISS026-E-36165,23.2,70.2
ISS026-E-36166,23.3,70.3
ISS026-E-36167,23.3,70.3
ISS026-E-36168,23.4,70.3
ISS026-E-36169,23.4,70.4
ISS026-E-36170,23.5,70.4
ISS026-E-36171,23.5,70.5
ISS026-E-36172,23.6,70.5
ISS026-E-36173,23.7,70.6
ISS026-E-36174,23.8,70.7
ISS026-E-36175,23.8,70.7
ISS026-E-36176,23.8,70.8
ISS026-E-36177,23.9,70.9
ISS026-E-36178,24.0,70.9
ISS026-E-36179,24.0,71.0
ISS026-E-36180,24.1,71.0
ISS026-E-36181,24.1,71.0
ISS026-E-36182,24.2,71.1
ISS026-E-36183,24.2,71.1
ISS026-E-36184,24.3,71.2
ISS026-E-36185,24.3,71.2
ISS026-E-36186,24.7,71.5
ISS026-E-36187,24.7,71.6
ISS026-E-36188,24.8,71.6
ISS026-E-36189,25.2,72.0
ISS026-E-36190,25.2,72.0
ISS026-E-36191,25.3,72.1
ISS026-E-36192,26.3,73.1
ISS026-E-36193,26.3,73.1
ISS026-E-36194,28.8,75.6
ISS026-E-36195,29.7,76.5
ISS026-E-36196,29.7,76.6
ISS026-E-36197,29.9,76.7
ISS026-E-36198,29.9,76.8
ISS026-E-36199,30.0,76.8
ISS026-E-36200,30.6,77.6
ISS026-E-36201,30.7,77.7
ISS026-E-36202,31.0,78.0
ISS026-E-36203,32.5,79.8
ISS026-E-36220,36.7,-73.1
ISS026-E-36221,36.4,-72.7
ISS026-E-36222,34.8,-70.5
ISS026-E-36223,34.7,-70.4
ISS026-E-36224,33.2,-68.5
ISS026-E-36225,33.1,-68.4
ISS026-E-36226,32.7,-67.9
ISS026-E-36227,32.6,-67.8
ISS026-E-36228,32.5,-67.7
ISS026-E-36229,32.5,-67.6
ISS026-E-36230,32.1,-67.2
ISS026-E-36231,32.0,-67.1
ISS026-E-36232,31.5,-66.5
ISS026-E-36233,31.2,-66.1
ISS026-E-36234,31.1,-66.0
ISS026-E-36235,31.0,-65.9
ISS026-E-36236,29.7,-64.5
ISS026-E-36237,29.6,-64.4
ISS026-E-36238,29.3,-64.0
ISS026-E-36239,29.2,-63.9
ISS026-E-36240,29.1,-63.9
ISS026-E-36241,29.1,-63.8
ISS026-E-36242,28.2,-63.0
ISS026-E-36243,28.2,-62.9
ISS026-E-36244,28.1,-62.8
ISS026-E-36245,28.0,-62.8
ISS026-E-36246,28.0,-62.7
ISS026-E-36247,27.9,-62.6
ISS026-E-36248,27.8,-62.5
ISS026-E-36249,27.8,-62.5
ISS026-E-36250,27.6,-62.3
ISS026-E-36251,27.5,-62.2
ISS026-E-36252,27.5,-62.2
ISS026-E-36253,27.4,-62.1
ISS026-E-36254,27.3,-62.1
ISS026-E-36255,27.3,-62.0
ISS026-E-36256,27.2,-61.9
ISS026-E-36257,27.1,-61.8
ISS026-E-36258,27.1,-61.8
ISS026-E-36259,27.0,-61.7
ISS026-E-36260,26.9,-61.6
ISS026-E-36261,26.8,-61.5
ISS026-E-36262,26.6,-61.4
ISS026-E-36263,26.0,-60.7
ISS026-E-36264,26.0,-60.7
ISS026-E-36265,25.9,-60.7
ISS026-E-36266,25.9,-60.7
ISS026-E-36267,25.9,-60.6
ISS026-E-36268,25.8,-60.6
ISS026-E-36269,25.8,-60.6
ISS026-E-36270,25.8,-60.5
ISS026-E-36271,25.7,-60.5
ISS026-E-36272,25.7,-60.5
ISS026-E-36273,25.7,-60.4
ISS026-E-36274,25.6,-60.3
ISS026-E-36275,17.8,-92.8
ISS026-E-36276,17.8,-92.8
ISS026-E-36277,17.9,-92.7
ISS026-E-36278,18.0,-92.6
ISS026-E-36279,18.0,-92.6
ISS026-E-36280,18.1,-92.5
ISS026-E-36281,18.1,-92.5
ISS026-E-36282,18.2,-92.5
ISS026-E-36283,18.2,-92.4
ISS026-E-36284,18.5,-92.2
ISS026-E-36285,18.5,-92.2
ISS026-E-36286,18.6,-92.1
ISS026-E-36287,18.6,-92.1
ISS026-E-36288,18.9,-91.9
ISS026-E-36289,19.0,-91.8
ISS026-E-36290,19.0,-91.8
ISS026-E-36291,19.0,-91.8
ISS026-E-36292,19.4,-91.5
ISS026-E-36293,19.4,-91.5
ISS026-E-36294,19.4,-91.4
ISS026-E-36295,19.4,-91.4
ISS026-E-36296,19.9,-91.1
ISS026-E-36297,20.1,-90.8
ISS026-E-36298,20.2,-90.8
ISS026-E-36299,20.4,-90.6
ISS026-E-36300,20.4,-90.6
ISS026-E-36301,20.7,-90.4
ISS026-E-36302,20.9,-90.2
ISS026-E-36303,20.9,-90.2
ISS026-E-36304,21.1,-90.0
ISS026-E-36305,21.1,-90.0
ISS026-E-36306,21.8,-89.4
ISS026-E-36307,21.8,-89.4
ISS026-E-36308,22.0,-89.2
ISS026-E-36309,22.0,-89.2
ISS026-E-36310,22.6,-88.7
ISS026-E-36311,22.6,-88.7
ISS026-E-36312,22.7,-88.6
ISS026-E-36313,22.7,-88.6
ISS026-E-36314,22.7,-88.6
ISS026-E-36315,26.4,-85.2
ISS026-E-36316,26.4,-85.1
ISS026-E-36317,26.5,-85.1
ISS026-E-36318,26.7,-84.8
ISS026-E-36319,26.7,-84.8
ISS026-E-36320,28.0,-83.6
ISS026-E-36321,28.0,-83.5
ISS026-E-36322,28.2,-83.3
ISS026-E-36323,28.3,-83.3
ISS026-E-36324,29.8,-81.7
ISS026-E-36325,29.8,-81.6
ISS026-E-36326,31.3,-80.0
ISS026-E-36327,31.3,-80.0
ISS026-E-36328,31.4,-79.9
ISS026-E-36329,31.5,-79.8
ISS026-E-36330,31.6,-79.7
ISS026-E-36331,31.6,-79.6
ISS026-E-36332,31.7,-79.6
ISS026-E-36333,34.3,-76.4
ISS026-E-36334,34.7,-76.0
ISS026-E-36335,34.8,-75.8
ISS026-E-36336,35.0,-75.5
ISS026-E-36337,35.1,-75.3
ISS026-E-36338,35.3,-75.2
ISS026-E-36339,35.3,-75.1
ISS026-E-36340,35.5,-74.9
ISS026-E-36341,35.6,-74.7
ISS026-E-36342,35.7,-74.6
ISS026-E-36343,45.0,-58.2
ISS026-E-36344,45.1,-57.9
ISS026-E-36345,45.1,-57.8
ISS026-E-36346,45.2,-57.7
ISS026-E-36347,45.3,-57.5
ISS026-E-36348,45.3,-57.4
ISS026-E-36349,45.4,-57.2
ISS026-E-36350,45.5,-56.8
ISS026-E-36351,45.6,-56.6
ISS026-E-36352,45.8,-56.0
ISS026-E-36353,46.1,-55.4
ISS026-E-36354,46.3,-54.9
ISS026-E-36355,46.8,-53.5
ISS026-E-36356,46.9,-53.0
ISS026-E-36357,47.5,-51.1
ISS026-E-36358,47.7,-50.6
ISS026-E-36359,47.9,-49.8
ISS026-E-36360,48.3,-48.6
ISS026-E-36361,48.3,-48.4
ISS026-E-36362,48.5,-47.8
ISS026-E-36425,50.1,-111.0
ISS026-E-36426,50.2,-110.0
ISS026-E-36427,50.6,-108.2
ISS026-E-36428,51.3,-101.8
ISS026-E-36429,51.6,-99.1
ISS026-E-36871,34.3,151.1
ISS026-E-36872,34.3,151.1
ISS026-E-36873,34.3,151.1
ISS026-E-36874,34.3,151.1
ISS026-E-36875,34.9,151.9
ISS026-E-36876,34.9,151.9
ISS026-E-36877,34.9,151.9
ISS026-E-36878,34.9,151.9
ISS026-E-36933,33.1,-158.5
ISS026-E-36934,34.3,-157.0
ISS026-E-36935,36.1,-154.6
ISS026-E-36936,36.8,-153.7
ISS026-E-37292,43.7,164.4
ISS026-E-37293,43.7,164.4
ISS026-E-37294,43.7,164.4
ISS026-E-37295,43.7,164.4
ISS026-E-37296,43.5,164.8
ISS026-E-37297,43.5,164.8
ISS026-E-37298,43.5,164.8
ISS026-E-37299,43.5,164.8
ISS026-E-37300,43.4,165.0
ISS026-E-37301,43.4,165.0
ISS026-E-37302,43.4,165.0
ISS026-E-37303,43.4,165.0
ISS026-E-37304,43.3,165.2
ISS026-E-37305,43.3,165.2
ISS026-E-37306,43.3,165.2
ISS026-E-37307,43.3,165.2
ISS026-E-37308,-15.6,-162.7
ISS026-E-37309,-15.6,-162.7
ISS026-E-37310,-15.6,-162.7
ISS026-E-37311,-15.6,-162.7
ISS026-E-37312,-15.7,-162.6
ISS026-E-37313,-15.7,-162.6
ISS026-E-37314,-15.7,-162.6
ISS026-E-37315,-15.7,-162.6
ISS026-E-37316,-15.8,-162.5
ISS026-E-37317,-15.8,-162.5
ISS026-E-37318,-15.8,-162.5
ISS026-E-37319,-15.8,-162.5
ISS026-E-37320,-20.1,-159.1
ISS026-E-37321,-20.1,-159.1
ISS026-E-37322,-20.1,-159.1
ISS026-E-37323,-20.1,-159.1
ISS026-E-37324,-20.8,-158.4
ISS026-E-37325,-20.8,-158.4
ISS026-E-37326,-20.8,-158.4
ISS026-E-37327,-20.8,-158.4
ISS026-E-37328,-23.2,-156.4
ISS026-E-37329,-23.2,-156.4
ISS026-E-37330,-23.2,-156.4
ISS026-E-37331,-23.2,-156.4
ISS026-E-37332,-23.3,-156.3
ISS026-E-37333,-23.3,-156.3
ISS026-E-37334,-23.3,-156.3
ISS026-E-37335,-23.3,-156.3
ISS026-E-37336,38.4,127.4
ISS026-E-37337,38.4,127.4
ISS026-E-37338,5.3,158.9
ISS026-E-37339,5.3,158.9
ISS026-E-37340,5.3,158.9
ISS026-E-37341,5.3,158.9
ISS026-E-37342,3.7,160.0
ISS026-E-37343,3.7,160.0
ISS026-E-37344,-24.0,41.5
ISS026-E-37345,-24.0,41.5
ISS026-E-37346,-24.2,41.7
ISS026-E-37347,-24.2,41.7
ISS026-E-37348,-25.5,42.9
ISS026-E-37349,-25.5,42.9
ISS026-E-37350,50.2,-112.7
ISS026-E-37351,50.2,-112.7
ISS026-E-37352,49.8,-110.4
ISS026-E-37353,49.8,-110.4
ISS026-E-37354,46.3,-97.9
ISS026-E-37355,46.3,-97.9
ISS026-E-37356,46.3,-97.8
ISS026-E-37357,46.3,-97.8
ISS026-E-37358,17.5,-59.7
ISS026-E-37359,17.5,-59.7
ISS026-E-37360,33.4,49.8
ISS026-E-37361,33.4,49.8
ISS026-E-37362,28.6,55.1
ISS026-E-37363,28.6,55.1
ISS026-E-37364,28.1,55.6
ISS026-E-37365,28.1,55.6
ISS026-E-37366,27.6,56.2
ISS026-E-37367,27.6,56.2
ISS026-E-37368,25.8,11.4
ISS026-E-37369,25.8,11.4
ISS026-E-37370,24.7,12.4
ISS026-E-37371,24.7,12.4
ISS026-E-37372,24.5,12.7
ISS026-E-37373,24.5,12.7
ISS026-E-37374,23.9,13.1
ISS026-E-37375,23.9,13.1
ISS026-E-37376,22.7,14.2
ISS026-E-37377,22.7,14.2
ISS026-E-37378,21.9,15.0
ISS026-E-37379,21.9,15.0
ISS026-E-37380,21.9,15.0
ISS026-E-37381,21.9,15.0
ISS026-E-37382,20.7,16.0
ISS026-E-37383,20.7,16.0
ISS026-E-37384,20.7,16.0
ISS026-E-37385,20.7,16.0
ISS026-E-37386,20.3,16.4
ISS026-E-37387,20.3,16.4
ISS026-E-37388,20.1,16.5
ISS026-E-37389,20.1,16.5
ISS026-E-37390,19.6,17.0
ISS026-E-37391,19.6,17.0
ISS026-E-37392,19.0,17.4
ISS026-E-37393,19.0,17.4
ISS026-E-37394,18.0,18.2
ISS026-E-37395,18.0,18.2
ISS026-E-37396,13.4,21.9
ISS026-E-37397,13.4,21.9
ISS026-E-37398,44.6,-108.3
ISS026-E-37399,44.6,-108.3
ISS026-E-37400,42.4,-103.5
ISS026-E-37401,42.4,-103.5
ISS026-E-37402,42.3,-103.3
ISS026-E-37403,42.3,-103.3
ISS026-E-37404,22.3,-78.4
ISS026-E-37405,22.3,-78.4
ISS026-E-37406,22.2,-78.3
ISS026-E-37407,22.2,-78.3
ISS026-E-37408,19.6,-76.1
ISS026-E-37409,19.6,-76.1
ISS026-E-37410,19.5,-76.0
ISS026-E-37411,19.5,-76.0
ISS026-E-37412,14.0,-94.8
ISS026-E-37413,14.0,-94.8
ISS026-E-37414,13.8,-94.6
ISS026-E-37415,13.8,-94.6
ISS026-E-37416,-30.8,-59.3
ISS026-E-37417,-30.8,-59.3
ISS026-E-37418,-31.0,-59.1
ISS026-E-37419,-31.0,-59.1
ISS026-E-37420,-31.2,-58.8
ISS026-E-37421,-31.2,-58.8
ISS026-E-37422,50.5,-175.3
ISS026-E-37423,50.5,-175.3
ISS026-E-37424,-49.3,-69.9
ISS026-E-37425,-49.3,-69.9
ISS026-E-37426,42.8,116.2
ISS026-E-37427,42.8,116.2
ISS026-E-37428,34.9,35.7
ISS026-E-37429,34.9,35.7
ISS026-E-37430,34.8,35.8
ISS026-E-37431,34.8,35.8
ISS026-E-37432,34.5,36.2
ISS026-E-37433,34.5,36.2
ISS026-E-37434,34.2,36.5
ISS026-E-37435,34.2,36.5
ISS026-E-37436,32.9,38.2
ISS026-E-37437,32.9,38.2
ISS026-E-37438,26.7,44.9
ISS026-E-37439,26.7,44.9
ISS026-E-37440,26.7,44.9
ISS026-E-37441,26.7,44.9
ISS026-E-37442,-6.5,70.6
ISS026-E-37443,-6.5,70.6
ISS026-E-37444,-6.8,70.8
ISS026-E-37445,-6.8,70.8
ISS026-E-37446,-6.8,70.8
ISS026-E-37447,-6.8,70.8
ISS026-E-37448,41.4,2.5
ISS026-E-37449,41.4,2.5
ISS026-E-37450,49.6,-89.6
ISS026-E-37451,49.6,-89.6
ISS026-E-37452,48.9,-86.6
ISS026-E-37453,48.9,-86.6
ISS026-E-37454,21.5,-159.6
ISS026-E-37455,21.5,-159.6
ISS026-E-37456,18.0,-156.7
ISS026-E-37457,18.0,-156.7
ISS026-E-37458,16.2,-155.3
ISS026-E-37459,16.2,-155.3
ISS026-E-37460,16.2,-155.3
ISS026-E-37461,16.2,-155.3
ISS026-E-37462,32.2,3.6
ISS026-E-37463,32.2,3.6
ISS026-E-37464,32.0,3.8
ISS026-E-37465,32.0,3.8
ISS026-E-37466,29.4,6.7
ISS026-E-37467,29.4,6.7
ISS026-E-37468,29.2,6.9
ISS026-E-37469,29.2,6.9
ISS026-E-37470,28.6,7.5
ISS026-E-37471,28.6,7.5
ISS026-E-37472,28.3,7.8
ISS026-E-37473,28.3,7.8
ISS026-E-37474,27.8,8.3
ISS026-E-37475,27.8,8.3
ISS026-E-37476,24.9,11.2
ISS026-E-37477,24.9,11.2
ISS026-E-37478,24.1,11.9
ISS026-E-37479,24.1,11.9
ISS026-E-37480,22.0,13.8
ISS026-E-37481,22.0,13.8
ISS026-E-37482,21.6,14.1
ISS026-E-37483,21.6,14.1
ISS026-E-37484,19.6,15.9
ISS026-E-37485,19.6,15.9
ISS026-E-37486,19.1,16.3
ISS026-E-37487,19.1,16.3
ISS026-E-37488,16.4,18.5
ISS026-E-37489,16.4,18.5
ISS026-E-37490,13.7,20.6
ISS026-E-37491,13.7,20.6
ISS026-E-37492,13.4,20.8
ISS026-E-37493,13.4,20.8
ISS026-E-37494,12.1,21.8
ISS026-E-37495,12.1,21.8
ISS026-E-37496,-15.5,41.8
ISS026-E-37497,-15.5,41.8
ISS026-E-37498,-15.7,42.0
ISS026-E-37499,-15.7,42.0
ISS026-E-37500,-37.2,17.4
ISS026-E-37501,-37.2,17.4
ISS026-E-37502,48.3,-119.9
ISS026-E-37503,48.3,-119.9
ISS026-E-37504,48.1,-119.2
ISS026-E-37505,48.1,-119.2
ISS026-E-37506,47.8,-118.1
ISS026-E-37507,47.8,-118.1
ISS026-E-37508,47.8,-118.1
ISS026-E-37509,47.8,-118.1
ISS026-E-37510,47.5,-117.1
ISS026-E-37511,47.5,-117.1
ISS026-E-37512,45.6,-111.8
ISS026-E-37513,45.6,-111.8
ISS026-E-37514,44.4,-108.8
ISS026-E-37515,44.4,-108.8
ISS026-E-37516,38.9,-121.8
ISS026-E-37517,38.9,-121.8
ISS026-E-37518,-15.9,-143.9
ISS026-E-37519,-15.9,-143.9
ISS026-E-37520,-19.8,-140.8
ISS026-E-37521,-19.8,-140.8
ISS026-E-37522,28.2,-4.3
ISS026-E-37523,28.2,-4.3
ISS026-E-37524,27.1,-3.1
ISS026-E-37525,27.1,-3.1
ISS026-E-37526,26.4,-2.5
ISS026-E-37527,26.4,-2.5
ISS026-E-37528,24.0,-0.1
ISS026-E-37529,24.0,-0.1
ISS026-E-37530,21.7,1.9
ISS026-E-37531,21.7,1.9
ISS026-E-37532,20.2,3.2
ISS026-E-37533,20.2,3.2
ISS026-E-37534,16.1,6.5
ISS026-E-37535,16.1,6.5
ISS026-E-37536,14.1,8.1
ISS026-E-37537,14.1,8.1
ISS026-E-37538,23.1,-115.6
ISS026-E-37539,23.1,-115.6
ISS026-E-37540,23.0,-115.6
ISS026-E-37541,23.0,-115.6
ISS026-E-37542,22.0,-114.7
ISS026-E-37543,22.0,-114.7
ISS026-E-37544,21.6,-160.8
ISS026-E-37545,21.6,-160.8
ISS026-E-37546,21.5,-160.8
ISS026-E-37547,21.5,-160.8
ISS026-E-37548,21.2,-160.5
ISS026-E-37549,21.2,-160.5
ISS026-E-37550,18.5,-158.2
ISS026-E-37551,18.5,-158.2
ISS026-E-37552,18.3,-158.1
ISS026-E-37553,18.3,-158.1
ISS026-E-37554,18.2,-157.9
ISS026-E-37555,18.2,-157.9
ISS026-E-37556,17.6,-157.5
ISS026-E-37557,17.6,-157.5
ISS026-E-37558,17.3,-157.3
ISS026-E-37559,17.4,-157.3
ISS026-E-37560,17.4,-157.3
ISS026-E-37561,17.3,-157.3
ISS026-E-37562,16.7,-156.8
ISS026-E-37563,16.7,-156.8
ISS026-E-37564,15.0,-155.4
ISS026-E-37565,15.0,-155.4
ISS026-E-37566,-50.7,-75.8
ISS026-E-37567,-50.7,-75.8
ISS026-E-37568,-50.8,-75.3
ISS026-E-37569,-50.8,-75.3
ISS026-E-37570,-50.9,-74.3
ISS026-E-37571,-50.9,-74.3
ISS026-E-37572,-51.0,-73.7
ISS026-E-37573,-51.0,-73.7
ISS026-E-37574,-51.0,-73.1
ISS026-E-37575,-51.0,-73.1
ISS026-E-37576,-51.2,-71.4
ISS026-E-37577,-51.2,-71.4
ISS026-E-37578,-51.3,-71.2
ISS026-E-37579,-51.3,-71.2
ISS026-E-37580,-51.3,-70.6
ISS026-E-37581,-51.3,-70.6
ISS026-E-37582,-51.4,-70.1
ISS026-E-37583,-51.4,-70.1
ISS026-E-37584,-51.8,-57.5
ISS026-E-37585,-51.8,-57.5
ISS026-E-37586,46.9,139.6
ISS026-E-37587,46.9,139.6
ISS026-E-37588,46.6,140.3
ISS026-E-37589,46.6,140.3
ISS026-E-37590,38.0,41.3
ISS026-E-37591,38.0,41.3
ISS026-E-37592,35.6,44.8
ISS026-E-37593,35.6,44.8
ISS026-E-37594,19.9,-78.5
ISS026-E-37595,19.9,-78.5
ISS026-E-37596,19.7,-78.4
ISS026-E-37597,19.7,-78.4
ISS026-E-37598,19.6,-78.3
ISS026-E-37599,19.6,-78.3
ISS026-E-37600,9.8,-70.6
ISS026-E-37601,9.8,-70.6
ISS026-E-37602,9.7,-70.6
ISS026-E-37603,9.7,-70.6
ISS026-E-37604,28.2,-109.4
ISS026-E-37605,28.2,-109.4
ISS026-E-37606,28.0,-109.2
ISS026-E-37607,28.0,-109.2
ISS026-E-37608,26.3,-107.5
ISS026-E-37609,26.3,-107.5
ISS026-E-37610,24.6,-106.0
ISS026-E-37611,24.6,-106.0
ISS026-E-37612,22.3,-103.9
ISS026-E-37613,22.3,-103.9
ISS026-E-37614,-44.0,-64.7
ISS026-E-37615,-44.0,-64.7
ISS026-E-37616,19.0,3.1
ISS026-E-37617,19.0,3.1
ISS026-E-37618,18.9,3.2
ISS026-E-37619,18.9,3.2
ISS026-E-37620,17.9,4.0
ISS026-E-37621,17.9,4.0
ISS026-E-37622,17.4,4.4
ISS026-E-37623,17.4,4.4
ISS026-E-37624,17.1,4.6
ISS026-E-37625,17.1,4.6
ISS026-E-37626,16.4,5.2
ISS026-E-37627,16.4,5.2
ISS026-E-37628,15.4,6.0
ISS026-E-37629,15.4,6.0
ISS026-E-37630,15.0,6.4
ISS026-E-37631,15.0,6.4
ISS026-E-37632,14.5,6.7
ISS026-E-37633,14.5,6.7
ISS026-E-37634,8.0,11.6
ISS026-E-37635,8.0,11.6
ISS026-E-37636,5.8,13.2
ISS026-E-37637,5.8,13.2
ISS026-E-37638,35.9,-107.4
ISS026-E-37639,35.9,-107.4
ISS026-E-37640,35.0,-106.2
ISS026-E-37641,35.0,-106.2
ISS026-E-37642,-50.9,-51.9
ISS026-E-37643,-50.9,-51.9
ISS026-E-37644,-51.0,-51.6
ISS026-E-37645,-51.0,-51.6
ISS026-E-37646,33.7,22.8
ISS026-E-37647,33.7,22.8
ISS026-E-37648,31.8,-91.2
ISS026-E-37649,31.8,-91.2
ISS026-E-37650,31.6,-91.0
ISS026-E-37651,31.6,-91.0
ISS026-E-37652,21.4,-80.9
ISS026-E-37653,21.4,-80.9
ISS026-E-37654,15.4,-75.9
ISS026-E-37655,15.4,-75.9
ISS026-E-37656,9.0,-71.1
ISS026-E-37657,9.0,-71.1
ISS026-E-37658,-2.1,-63.2
ISS026-E-37659,-2.1,-63.2
ISS026-E-37660,-2.4,-63.0
ISS026-E-37661,-2.4,-63.0
ISS026-E-37662,-2.5,-62.9
ISS026-E-37663,-2.5,-62.9
ISS026-E-37664,-6.6,-60.0
ISS026-E-37665,-6.6,-60.0
ISS026-E-37666,20.4,-149.8
ISS026-E-37667,20.4,-149.8
ISS026-E-37668,20.4,-149.8
ISS026-E-37669,20.4,-149.8
ISS026-E-37670,20.2,-149.6
ISS026-E-37671,20.2,-149.6
ISS026-E-37672,20.2,-149.6
ISS026-E-37673,20.2,-149.6
ISS026-E-37674,19.8,-149.3
ISS026-E-37675,19.8,-149.3
ISS026-E-37676,19.8,-149.3
ISS026-E-37677,19.8,-149.3
ISS026-E-37678,37.0,-109.9
ISS026-E-37679,37.0,-109.9
ISS026-E-37680,26.6,-97.8
ISS026-E-37681,26.6,-97.8
ISS026-E-37682,24.1,-95.4
ISS026-E-37683,24.1,-95.4
ISS026-E-37684,11.8,-85.3
ISS026-E-37685,11.8,-85.3
ISS026-E-37686,9.8,-83.9
ISS026-E-37687,9.8,-83.9
ISS026-E-37688,20.3,-161.8
ISS026-E-37689,20.3,-161.8
ISS026-E-37690,20.2,-161.8
ISS026-E-37691,20.2,-161.8
ISS026-E-37692,20.1,-161.6
ISS026-E-37693,20.1,-161.6
ISS026-E-37694,16.0,-158.3
ISS026-E-37695,16.0,-158.3
ISS026-E-37696,41.0,127.3
ISS026-E-37697,41.0,127.3
ISS026-E-37698,40.8,127.7
ISS026-E-37699,40.8,127.7
ISS026-E-37700,40.8,127.7
ISS026-E-37701,40.8,127.7
ISS026-E-37702,40.6,128.1
ISS026-E-37703,40.6,128.1
ISS026-E-37704,40.6,128.1
ISS026-E-37705,40.6,128.1
ISS026-E-37706,40.3,128.7
ISS026-E-37707,40.3,128.7
ISS026-E-37708,40.3,128.7
ISS026-E-37709,40.3,128.7
ISS026-E-37710,40.3,128.7
ISS026-E-37711,40.3,128.7
ISS026-E-37712,22.9,33.1
ISS026-E-37713,22.9,33.1
ISS026-E-37714,22.8,33.2
ISS026-E-37715,22.8,33.2
ISS026-E-37716,19.9,35.7
ISS026-E-37717,19.9,35.7
ISS026-E-37718,19.2,36.2
ISS026-E-37719,19.2,36.2
ISS026-E-37720,18.4,36.9
ISS026-E-37721,18.4,36.9
ISS026-E-37722,18.3,37.0
ISS026-E-37723,18.3,37.0
ISS026-E-37724,15.4,39.3
ISS026-E-37725,15.4,39.3
ISS026-E-37726,15.2,39.5
ISS026-E-37727,15.2,39.5
ISS026-E-37728,32.7,-0.2
ISS026-E-37729,32.7,-0.2
ISS026-E-37730,28.0,4.9
ISS026-E-37731,28.0,4.9
ISS026-E-37732,27.3,5.6
ISS026-E-37733,27.3,5.6
ISS026-E-37734,25.4,7.5
ISS026-E-37735,25.4,7.5
ISS026-E-37736,-7.2,32.5
ISS026-E-37737,-7.2,32.5
ISS026-E-37738,20.7,-81.3
ISS026-E-37739,20.7,-81.3
ISS026-E-37740,3.4,-68.1
ISS026-E-37741,3.4,-68.1
ISS026-E-37742,-31.0,-63.4
ISS026-E-37743,-31.0,-63.4
ISS026-E-37744,-37.4,-55.3
ISS026-E-37745,-37.4,-55.3
ISS026-E-37746,22.1,-152.3
ISS026-E-37747,22.1,-152.3
ISS026-E-37748,21.4,-151.6
ISS026-E-37749,21.4,-151.6
ISS026-E-37750,-50.6,-67.3
ISS026-E-37751,-50.6,-67.3
ISS026-E-37752,-50.7,-66.8
ISS026-E-37753,-50.7,-66.8
ISS026-E-37754,-51.6,-57.9
ISS026-E-37755,-51.6,-57.9
ISS026-E-37756,-51.7,-57.0
ISS026-E-37757,-51.7,-57.0
ISS026-E-37758,-51.7,-56.7
ISS026-E-37759,-51.7,-56.9
ISS026-E-37760,-51.7,-56.7
ISS026-E-37761,-51.7,-56.9
ISS026-E-37762,-51.7,-56.3
ISS026-E-37763,-51.7,-56.3
ISS026-E-37764,-51.7,-56.1
ISS026-E-37765,-51.7,-56.1
ISS026-E-37766,-51.7,-55.9
ISS026-E-37767,-51.7,-55.9
ISS026-E-37768,-51.8,-53.8
ISS026-E-37769,-51.8,-53.8
ISS026-E-37770,34.7,148.0
ISS026-E-37771,34.7,148.0
ISS026-E-37772,34.7,148.0
ISS026-E-37773,34.7,148.0
ISS026-E-37774,31.8,151.5
ISS026-E-37775,31.8,151.5
ISS026-E-37776,31.8,151.5
ISS026-E-37777,31.8,151.5
ISS026-E-37778,31.7,151.7
ISS026-E-37779,31.7,151.7
ISS026-E-37780,31.7,151.7
ISS026-E-37781,31.7,151.7
ISS026-E-37782,-48.0,-69.8
ISS026-E-37783,-48.0,-69.8
ISS026-E-37784,-46.9,-66.5
ISS026-E-37785,-46.9,-66.5
ISS026-E-37786,-46.9,-66.4
ISS026-E-37787,-46.9,-66.4
ISS026-E-37788,-33.8,20.8
ISS026-E-37789,-33.8,20.8
ISS026-E-37790,-1.3,-76.9
ISS026-E-37791,-1.3,-76.9
ISS026-E-37792,-1.4,-76.8
ISS026-E-37793,-1.4,-76.8
ISS026-E-37794,33.9,136.9
ISS026-E-37795,33.9,136.9
ISS026-E-37796,33.9,136.9
ISS026-E-37797,33.8,137.0
ISS026-E-37798,33.9,136.9
ISS026-E-37799,33.8,137.0
ISS026-E-37800,33.8,137.0
ISS026-E-37801,33.8,137.0
ISS026-E-37802,20.9,126.9
ISS026-E-37803,20.9,126.9
ISS026-E-37804,11.6,134.3
ISS026-E-37805,11.6,134.3
ISS026-E-37806,10.8,134.9
ISS026-E-37807,10.8,134.9
ISS026-E-37808,0.2,142.5
ISS026-E-37809,0.2,142.5
ISS026-E-37810,-2.5,144.4
ISS026-E-37811,-2.5,144.4
ISS026-E-37812,-4.8,146.1
ISS026-E-37813,-4.8,146.1
ISS026-E-37814,-4.9,146.1
ISS026-E-37815,-4.9,146.1
ISS026-E-37816,-5.4,146.5
ISS026-E-37817,-5.4,146.5
ISS026-E-37818,-5.5,146.5
ISS026-E-37819,-5.5,146.5
ISS026-E-37820,-6.2,147.1
ISS026-E-37821,-6.2,147.1
ISS026-E-37822,-6.3,147.1
ISS026-E-37823,-6.3,147.1
