ISS024-E-12104,-7.8,-66.9
ISS024-E-12105,-8.0,-66.7
ISS024-E-12106,-8.1,-66.7
ISS024-E-12107,-8.1,-66.7
ISS024-E-12108,-8.3,-66.5
ISS024-E-12109,-8.4,-66.5
ISS024-E-12110,-8.6,-66.3
ISS024-E-12111,-8.8,-66.2
ISS024-E-12112,-8.9,-66.1
ISS024-E-12113,-9.0,-66.1
ISS024-E-12114,-9.1,-65.9
ISS024-E-12115,-9.2,-65.9
ISS024-E-12116,-9.4,-65.8
ISS024-E-12117,-9.5,-65.7
ISS024-E-12118,-9.6,-65.6
ISS024-E-12119,-9.7,-65.5
ISS024-E-12120,-9.8,-65.5
ISS024-E-12121,-10.1,-65.2
ISS024-E-12122,-10.2,-65.1
ISS024-E-12123,-10.3,-65.0
ISS024-E-12124,-10.8,-64.7
ISS024-E-12125,-10.9,-64.7
ISS024-E-12126,-11.0,-64.6
ISS024-E-12127,-11.1,-64.5
ISS024-E-12128,-11.6,-64.1
ISS024-E-12129,-11.9,-63.9
ISS024-E-12130,-12.1,-63.8
ISS024-E-12131,-12.4,-63.5
ISS024-E-12132,-12.5,-63.4
ISS024-E-12133,-12.6,-63.4
ISS024-E-12134,-12.9,-63.1
ISS024-E-12135,-13.1,-62.9
ISS024-E-12136,-13.3,-62.8
ISS024-E-12137,-13.5,-62.7
ISS024-E-12138,-13.7,-62.6
ISS024-E-12139,-14.0,-62.3
ISS024-E-12140,-14.3,-62.1
ISS024-E-12141,-14.6,-61.8
ISS024-E-12142,-14.9,-61.6
ISS024-E-12143,-15.1,-61.4
ISS024-E-12144,-15.8,-60.9
ISS024-E-12145,-16.1,-60.6
ISS024-E-12146,-16.2,-60.5
ISS024-E-12147,-16.4,-60.4
ISS024-E-12148,-17.5,-59.5
ISS024-E-12149,-18.6,-58.6
ISS024-E-12150,-18.7,-58.5
ISS024-E-12151,-19.0,-58.3
ISS024-E-12156,41.7,-102.4
ISS024-E-12157,32.3,-88.7
ISS024-E-12158,31.7,-87.9
ISS024-E-12159,31.0,-87.1
ISS024-E-12160,30.3,-86.4
ISS024-E-12161,29.6,-85.6
ISS024-E-12162,28.9,-84.9
ISS024-E-12163,28.2,-84.2
ISS024-E-12164,27.5,-83.4
ISS024-E-12165,26.8,-82.7
ISS024-E-12166,26.1,-82.0
ISS024-E-12167,25.4,-81.4
ISS024-E-12168,24.6,-80.7
ISS024-E-12169,23.9,-80.0
ISS024-E-12170,23.2,-79.3
ISS024-E-12171,22.5,-78.7
ISS024-E-12172,21.7,-78.0
ISS024-E-12173,21.0,-77.4
ISS024-E-12174,20.2,-76.8
ISS024-E-12175,19.5,-76.1
ISS024-E-12176,18.8,-75.5
ISS024-E-12177,18.0,-74.9
ISS024-E-12178,17.3,-74.3
ISS024-E-12179,16.5,-73.7
ISS024-E-12180,15.7,-73.1
ISS024-E-12181,15.0,-72.5
ISS024-E-12182,14.2,-71.9
ISS024-E-12183,13.5,-71.3
ISS024-E-12184,12.7,-70.8
ISS024-E-12185,11.9,-70.2
ISS024-E-12186,11.2,-69.6
ISS024-E-12187,10.4,-69.0
ISS024-E-12188,9.6,-68.5
ISS024-E-12189,8.9,-67.9
ISS024-E-12190,8.1,-67.4
ISS024-E-12191,7.3,-66.8
ISS024-E-12192,6.6,-66.2
ISS024-E-12193,5.8,-65.7
ISS024-E-12194,5.0,-65.1
ISS024-E-12195,4.2,-64.6
ISS024-E-12196,3.5,-64.0
ISS024-E-12197,2.7,-63.5
ISS024-E-12198,1.9,-62.9
ISS024-E-12199,1.1,-62.4
ISS024-E-12200,0.4,-61.8
ISS024-E-12201,-0.4,-61.3
ISS024-E-12202,-1.2,-60.7
ISS024-E-12203,-2.0,-60.2
ISS024-E-12204,-2.7,-59.6
ISS024-E-12205,-3.5,-59.1
ISS024-E-12206,-4.3,-58.5
ISS024-E-12207,-5.1,-58.0
ISS024-E-12208,-5.8,-57.4
ISS024-E-12209,-6.6,-56.9
ISS024-E-12210,-7.4,-56.3
ISS024-E-12211,-8.2,-55.8
ISS024-E-12212,-8.9,-55.2
ISS024-E-12213,-9.7,-54.7
ISS024-E-12214,-10.5,-54.1
ISS024-E-12215,-11.2,-53.5
ISS024-E-12216,-12.0,-52.9
ISS024-E-12217,-12.8,-52.4
ISS024-E-12218,-13.5,-51.8
ISS024-E-12219,-14.3,-51.2
ISS024-E-12220,-15.0,-50.6
ISS024-E-12221,-15.8,-50.0
ISS024-E-12222,-16.6,-49.4
ISS024-E-12223,-17.3,-48.8
ISS024-E-12224,-18.1,-48.2
ISS024-E-12225,-18.8,-47.6
ISS024-E-12226,-19.6,-47.0
ISS024-E-12227,-20.3,-46.4
ISS024-E-12228,-21.0,-45.7
ISS024-E-12229,-21.8,-45.1
ISS024-E-12230,-22.5,-44.4
ISS024-E-12231,-23.2,-43.8
ISS024-E-12232,-24.0,-43.1
ISS024-E-12233,-24.7,-42.4
ISS024-E-12234,-25.4,-41.8
ISS024-E-12235,-26.1,-41.1
ISS024-E-12236,-26.8,-40.4
ISS024-E-12419,-3.5,-47.7
ISS024-E-12420,-3.0,-47.4
ISS024-E-12421,-2.1,-46.8
ISS024-E-12422,-1.6,-46.4
ISS024-E-12423,-1.0,-46.0
ISS024-E-12424,-26.9,-67.2
ISS024-E-12425,-27.1,-67.0
ISS024-E-12426,-27.7,-66.5
ISS024-E-12427,-28.0,-66.2
ISS024-E-12428,-28.6,-65.6
ISS024-E-12429,-28.7,-65.4
ISS024-E-12430,-28.9,-65.3
ISS024-E-12431,-29.0,-65.1
ISS024-E-12432,-29.1,-65.0
ISS024-E-12433,-29.7,-64.3
ISS024-E-12434,-4.1,100.2
ISS024-E-12435,-3.2,100.9
ISS024-E-12436,-2.5,101.3
ISS024-E-12437,-1.3,102.2
ISS024-E-12438,-0.2,103.0
ISS024-E-12558,11.3,-42.9
ISS024-E-12559,12.0,-42.3
ISS024-E-12560,14.1,-40.8
ISS024-E-12561,17.6,-38.0
ISS024-E-12562,22.8,-33.6
ISS024-E-12563,23.1,-33.3
ISS024-E-12564,23.9,-32.5
ISS024-E-12565,25.0,-31.6
ISS024-E-12566,25.5,-31.1
ISS024-E-12567,25.9,-30.7
ISS024-E-12568,26.3,-30.3
ISS024-E-12569,27.3,-29.3
ISS024-E-12570,27.7,-29.0
ISS024-E-12571,28.0,-28.6
ISS024-E-12572,28.4,-28.2
ISS024-E-12573,28.9,-27.7
ISS024-E-12574,29.2,-27.3
ISS024-E-12575,29.8,-26.8
ISS024-E-12576,30.1,-26.4
ISS024-E-12577,30.5,-26.0
ISS024-E-12578,30.8,-25.7
ISS024-E-12579,31.2,-25.2
ISS024-E-12580,31.6,-24.7
ISS024-E-12581,32.1,-24.1
ISS024-E-12582,32.5,-23.7
ISS024-E-12654,24.8,-69.3
ISS024-E-12655,31.1,-62.9
ISS024-E-12656,36.3,-22.4
ISS024-E-12657,29.1,-54.3
ISS024-E-12658,30.0,-53.3
ISS024-E-12659,30.2,-53.1
ISS024-E-12660,33.8,-48.9
ISS024-E-12661,34.0,-48.7
ISS024-E-12662,34.6,-48.0
ISS024-E-12663,36.8,-45.0
ISS024-E-12680,-27.5,31.0
ISS024-E-12681,-27.4,31.1
ISS024-E-12682,-27.3,31.2
ISS024-E-12683,-27.2,31.3
ISS024-E-12684,-27.1,31.4
ISS024-E-12685,-27.1,31.5
ISS024-E-12686,-27.0,31.6
ISS024-E-12687,-23.3,-70.7
ISS024-E-12688,-23.0,-70.4
ISS024-E-12689,-22.9,-70.3
ISS024-E-12690,-22.9,-70.3
ISS024-E-12691,-22.8,-70.2
ISS024-E-12692,-22.8,-70.2
ISS024-E-12693,-22.7,-70.1
ISS024-E-12694,-22.6,-70.0
ISS024-E-12695,-22.6,-70.0
ISS024-E-12696,-22.5,-69.9
ISS024-E-12697,-22.5,-69.9
ISS024-E-12698,-22.4,-69.8
ISS024-E-12699,-22.4,-69.8
ISS024-E-12700,-22.4,-69.8
ISS024-E-12701,-22.3,-69.8
ISS024-E-12702,-22.3,-69.7
ISS024-E-12703,-22.2,-69.7
ISS024-E-12704,-22.2,-69.6
ISS024-E-12705,-22.1,-69.5
ISS024-E-12706,-22.0,-69.5
ISS024-E-12707,-22.0,-69.5
ISS024-E-12708,-22.0,-69.5
ISS024-E-12709,-21.9,-69.4
ISS024-E-12710,-21.9,-69.4
ISS024-E-12711,-21.8,-69.3
ISS024-E-12712,-21.7,-69.2
ISS024-E-12713,-21.6,-69.1
ISS024-E-12714,-21.4,-69.0
ISS024-E-12715,-21.3,-68.9
ISS024-E-12716,-20.9,-68.6
ISS024-E-12717,-20.6,-68.3
ISS024-E-12718,-20.5,-68.2
ISS024-E-12719,-20.5,-68.2
ISS024-E-12720,-20.4,-68.1
ISS024-E-12721,-20.3,-68.1
ISS024-E-12722,-20.3,-68.0
ISS024-E-12723,-20.2,-68.0
ISS024-E-12724,-20.1,-67.8
ISS024-E-12725,-19.8,-67.6
ISS024-E-12726,-19.7,-67.5
ISS024-E-12727,-19.7,-67.5
ISS024-E-12728,-19.5,-67.4
ISS024-E-12729,-19.4,-67.3
ISS024-E-12730,-19.2,-67.1
ISS024-E-12731,-19.1,-67.0
ISS024-E-12732,-19.0,-66.9
ISS024-E-12733,-18.7,-66.7
ISS024-E-12734,-18.7,-66.6
ISS024-E-12735,-18.6,-66.6
ISS024-E-12736,-18.4,-66.4
ISS024-E-12737,-18.2,-66.3
ISS024-E-12738,-18.2,-66.2
ISS024-E-12739,-17.9,-66.0
ISS024-E-12740,-30.1,26.5
ISS024-E-12741,-30.1,26.5
ISS024-E-12742,-30.0,26.7
ISS024-E-12743,-29.6,27.0
ISS024-E-12744,-29.5,27.1
ISS024-E-12745,-29.4,27.3
ISS024-E-12746,-29.4,27.3
ISS024-E-12747,-28.9,27.7
ISS024-E-12748,-28.9,27.8
ISS024-E-12749,-28.8,27.9
ISS024-E-12750,-28.8,27.9
ISS024-E-12751,-28.6,28.1
ISS024-E-12752,-27.6,29.1
ISS024-E-12753,-27.5,29.2
ISS024-E-12754,-27.5,29.2
ISS024-E-12755,-27.4,29.3
ISS024-E-12756,-27.4,29.4
ISS024-E-12757,-27.3,29.5
ISS024-E-12758,-27.2,29.6
ISS024-E-12759,-26.8,29.9
ISS024-E-12760,-26.6,30.1
ISS024-E-12761,-26.6,30.2
ISS024-E-12762,-26.4,30.3
ISS024-E-12763,-25.2,31.5
ISS024-E-12764,-25.0,31.6
ISS024-E-12765,-24.8,31.8
ISS024-E-12766,-23.6,32.9
ISS024-E-12767,-23.5,33.1
ISS024-E-12768,-23.3,33.2
ISS024-E-12769,-22.8,33.6
ISS024-E-12770,-22.8,33.7
ISS024-E-12771,-22.7,33.8
ISS024-E-12772,-22.6,33.9
ISS024-E-12773,-22.0,34.4
ISS024-E-12774,-21.9,34.5
ISS024-E-12775,-21.8,34.6
ISS024-E-12776,-21.7,34.7
ISS024-E-12777,-21.4,34.9
ISS024-E-12778,-20.7,35.5
ISS024-E-12779,-18.9,37.1
ISS024-E-12780,10.9,-34.2
ISS024-E-12781,11.3,-33.9
ISS024-E-12782,11.7,-33.6
ISS024-E-12783,-8.6,-71.4
ISS024-E-12784,-2.3,-66.9
ISS024-E-12785,6.1,-61.0
ISS024-E-12786,14.9,-54.4
ISS024-E-12787,20.5,-49.9
ISS024-E-12788,37.1,-32.1
ISS024-E-12789,37.8,-30.9
ISS024-E-12790,38.7,-29.6
ISS024-E-12791,-1.9,-90.0
ISS024-E-12792,27.1,-67.2
ISS024-E-12793,29.7,-64.4
ISS024-E-12794,33.2,-26.4
ISS024-E-12795,34.4,-25.0
ISS024-E-12796,20.4,-62.5
ISS024-E-12797,25.2,-58.2
ISS024-E-12798,27.8,-55.7
ISS024-E-12814,29.1,-52.6
ISS024-E-12815,27.8,-68.2
ISS024-E-12894,25.2,-70.8
ISS024-E-12895,25.6,-70.4
ISS024-E-12896,26.0,-70.0
ISS024-E-12897,26.3,-69.7
ISS024-E-12898,34.1,-61.1
ISS024-E-12899,35.0,-59.9
ISS024-E-12900,35.4,-59.4
ISS024-E-12901,36.2,-58.3
ISS024-E-12902,39.6,-53.2
ISS024-E-12903,46.5,-38.7
ISS024-E-12920,21.5,-74.1
ISS024-E-12921,34.7,-60.4
ISS024-E-12922,35.2,-59.7
ISS024-E-12923,37.9,-55.9
ISS024-E-12924,37.9,-55.8
ISS024-E-12925,38.6,-54.8
ISS024-E-12926,42.3,-48.5
ISS024-E-12927,43.0,-47.1
ISS024-E-12928,43.0,-47.0
ISS024-E-12929,44.0,-44.9
ISS024-E-12930,44.7,-43.4
ISS024-E-12931,44.7,-43.3
ISS024-E-12932,44.7,-43.3
ISS024-E-12933,49.9,-26.0
ISS024-E-12934,49.9,-26.0
ISS024-E-12945,19.9,-75.5
ISS024-E-12946,20.5,-75.0
ISS024-E-12947,21.6,-74.0
ISS024-E-12948,23.6,-72.2
ISS024-E-12949,23.9,-72.0
ISS024-E-12950,24.3,-71.6
ISS024-E-12951,28.2,-67.7
ISS024-E-12952,32.9,-62.6
ISS024-E-12953,35.9,-58.7
ISS024-E-12954,38.0,-55.8
ISS024-E-12955,38.5,-54.9
ISS024-E-12956,42.8,-47.4
ISS024-E-12957,43.7,-45.6
ISS024-E-12958,44.3,-44.2
ISS024-E-12959,45.7,-40.8
ISS024-E-12960,46.6,-38.4
ISS024-E-12961,46.9,-37.5
ISS024-E-13010,11.6,-71.3
ISS024-E-13011,14.5,-69.0
ISS024-E-13012,16.7,-67.3
ISS024-E-13013,19.0,-65.4
ISS024-E-13014,19.9,-64.7
ISS024-E-13015,21.2,-63.6
ISS024-E-13016,22.7,-62.2
ISS024-E-13017,26.3,-58.9
ISS024-E-13018,26.6,-58.6
ISS024-E-13031,12.4,-70.6
ISS024-E-13032,12.6,-70.5
ISS024-E-13039,22.6,-73.1
ISS024-E-13040,24.1,-71.8
ISS024-E-13041,16.2,-67.7
ISS024-E-13042,33.6,-74.3
ISS024-E-13043,25.0,-72.6
ISS024-E-13044,27.1,-70.6
ISS024-E-13045,30.0,-67.6
ISS024-E-13046,34.2,-62.7
ISS024-E-13074,13.6,-82.3
ISS024-E-13075,14.0,-81.9
ISS024-E-13076,14.1,-81.8
ISS024-E-13077,14.2,-81.8
ISS024-E-13078,14.3,-81.7
ISS024-E-13079,14.5,-81.6
ISS024-E-13080,14.8,-81.3
ISS024-E-13081,15.0,-81.2
ISS024-E-13082,15.1,-81.1
ISS024-E-13083,15.5,-80.8
ISS024-E-13084,16.2,-80.2
ISS024-E-13085,16.4,-80.1
ISS024-E-13086,16.5,-80.0
ISS024-E-13087,16.6,-79.9
ISS024-E-13088,18.5,-78.4
ISS024-E-13089,18.7,-78.2
ISS024-E-13090,18.8,-78.1
ISS024-E-13091,18.9,-78.0
ISS024-E-13092,20.2,-77.0
ISS024-E-13093,20.3,-76.9
ISS024-E-13094,20.6,-76.6
ISS024-E-13095,23.2,-74.3
ISS024-E-13096,23.3,-74.3
ISS024-E-13097,23.4,-74.2
ISS024-E-13098,24.1,-73.5
ISS024-E-13099,24.2,-73.4
ISS024-E-13100,24.4,-73.3
ISS024-E-13101,26.2,-71.5
ISS024-E-13102,26.4,-71.4
ISS024-E-13103,27.0,-70.8
ISS024-E-13104,27.1,-70.6
ISS024-E-13105,27.3,-70.4
ISS024-E-13106,27.5,-70.3
ISS024-E-13107,27.7,-70.0
ISS024-E-13108,28.2,-69.5
ISS024-E-13109,28.4,-69.3
ISS024-E-13110,28.5,-69.2
ISS024-E-13111,28.6,-69.1
ISS024-E-13112,30.0,-67.6
ISS024-E-13113,30.0,-67.6
ISS024-E-13114,30.0,-67.6
ISS024-E-13115,30.1,-67.6
ISS024-E-13116,30.1,-67.6
ISS024-E-13117,30.1,-67.6
ISS024-E-13118,30.1,-67.6
ISS024-E-13119,30.1,-67.6
ISS024-E-13120,30.1,-67.5
ISS024-E-13121,30.3,-67.3
ISS024-E-13122,30.3,-67.3
ISS024-E-13123,30.3,-67.3
ISS024-E-13124,30.4,-67.2
ISS024-E-13125,30.4,-67.2
ISS024-E-13126,30.4,-67.2
ISS024-E-13127,30.4,-67.2
ISS024-E-13128,30.4,-67.2
ISS024-E-13129,30.4,-67.2
ISS024-E-13130,30.6,-67.0
ISS024-E-13131,30.7,-66.9
ISS024-E-13132,30.8,-66.7
ISS024-E-13133,31.0,-66.6
ISS024-E-13134,31.1,-66.4
ISS024-E-13135,31.8,-65.6
ISS024-E-13136,31.9,-65.5
ISS024-E-13137,32.5,-64.8
ISS024-E-13138,32.7,-64.6
ISS024-E-13139,33.0,-64.3
ISS024-E-13140,33.1,-64.1
ISS024-E-13141,33.2,-64.0
ISS024-E-13142,33.3,-63.9
ISS024-E-13143,33.4,-63.8
ISS024-E-13144,33.5,-63.6
ISS024-E-13145,33.6,-63.5
ISS024-E-13146,33.7,-63.3
ISS024-E-13147,33.8,-63.2
ISS024-E-13148,34.4,-62.5
ISS024-E-13149,34.5,-62.3
ISS024-E-13150,37.2,-58.6
ISS024-E-13151,41.6,-51.6
ISS024-E-13152,41.8,-51.2
ISS024-E-13153,41.9,-51.0
ISS024-E-13154,42.0,-50.8
ISS024-E-13155,-17.7,117.9
ISS024-E-13156,19.2,-27.7
ISS024-E-13157,-38.6,-124.1
ISS024-E-13158,-38.4,-123.8
ISS024-E-13159,-38.1,-123.4
ISS024-E-13160,-37.3,-122.1
ISS024-E-13161,-13.2,-98.1
ISS024-E-13162,-12.9,-97.9
ISS024-E-13163,-12.7,-97.8
ISS024-E-13164,-12.4,-97.6
ISS024-E-13165,-47.6,-98.1
ISS024-E-13166,-47.8,-97.5
ISS024-E-13167,-47.9,-97.0
ISS024-E-13168,-48.1,-96.4
ISS024-E-13169,-48.6,-94.7
ISS024-E-13170,-48.7,-94.1
ISS024-E-13171,13.8,-82.1
ISS024-E-13198,26.4,-71.3
ISS024-E-13199,5.2,-88.4
ISS024-E-13200,17.7,-79.1
ISS024-E-13201,18.9,-78.1
ISS024-E-13202,19.2,-77.8
ISS024-E-13203,19.7,-77.4
ISS024-E-13204,19.8,-77.3
ISS024-E-13205,21.1,-76.2
ISS024-E-13206,23.6,-74.0
ISS024-E-13207,23.7,-73.9
ISS024-E-13208,23.9,-73.7
ISS024-E-13209,24.0,-73.6
ISS024-E-13210,24.1,-73.5
ISS024-E-13211,24.3,-73.4
ISS024-E-13212,24.3,-73.3
ISS024-E-13213,24.4,-73.2
ISS024-E-13214,24.5,-73.1
ISS024-E-13215,24.6,-73.1
ISS024-E-13216,26.5,-71.2
ISS024-E-13219,-33.9,6.0
ISS024-E-13220,-25.9,14.8
ISS024-E-13221,-25.3,15.3
ISS024-E-13222,-24.7,15.9
ISS024-E-13223,-24.3,16.3
ISS024-E-13224,-23.6,16.9
ISS024-E-13225,-23.1,17.4
ISS024-E-13226,-22.4,18.0
ISS024-E-13227,-21.9,18.5
ISS024-E-13228,-21.2,19.1
ISS024-E-13229,-20.5,19.7
ISS024-E-13230,-19.8,20.3
ISS024-E-13231,-19.2,20.8
ISS024-E-13232,-18.7,21.2
ISS024-E-13233,-18.2,21.6
ISS024-E-13234,-17.7,22.0
ISS024-E-13235,-16.9,22.6
ISS024-E-13236,-16.8,22.7
ISS024-E-13237,-16.0,23.4
ISS024-E-13238,-15.7,23.6
ISS024-E-13239,-15.1,24.1
ISS024-E-13240,-14.6,24.5
ISS024-E-13241,-14.2,24.8
ISS024-E-13242,-13.7,25.2
ISS024-E-13243,-12.0,26.4
ISS024-E-13244,-11.3,26.9
ISS024-E-13245,-9.7,28.2
ISS024-E-13246,-8.9,28.7
ISS024-E-13247,-8.3,29.2
ISS024-E-13248,-8.0,29.4
ISS024-E-13249,-6.5,30.5
ISS024-E-13250,-5.9,30.9
ISS024-E-13251,-5.1,31.4
ISS024-E-13252,-4.9,31.6
ISS024-E-13253,-4.5,31.9
ISS024-E-13254,-4.1,32.2
ISS024-E-13255,-2.7,33.2
ISS024-E-13256,-2.2,33.5
ISS024-E-13257,-0.7,34.6
ISS024-E-13258,-0.2,35.0
ISS024-E-13259,0.4,35.3
ISS024-E-13260,0.8,35.6
ISS024-E-13261,1.4,36.1
ISS024-E-13262,1.7,36.2
ISS024-E-13263,4.1,38.0
ISS024-E-13264,4.3,38.1
ISS024-E-13265,4.4,38.2
ISS024-E-13266,7.5,40.4
ISS024-E-13267,8.1,40.8
ISS024-E-13268,8.7,41.3
ISS024-E-13269,9.5,41.9
ISS024-E-13270,10.3,42.4
ISS024-E-13271,11.0,43.0
ISS024-E-13272,11.8,43.6
ISS024-E-13273,11.9,43.6
ISS024-E-13274,13.0,44.5
ISS024-E-13275,14.2,45.4
ISS024-E-13276,14.9,45.9
ISS024-E-13277,16.0,46.8
ISS024-E-13278,16.7,47.3
ISS024-E-13279,29.4,-80.8
ISS024-E-13280,30.4,-79.7
ISS024-E-13281,31.5,-78.5
ISS024-E-13282,34.2,-75.2
ISS024-E-13283,-16.2,-70.0
ISS024-E-13284,-16.2,-69.9
ISS024-E-13285,-16.1,-69.8
ISS024-E-13286,-16.0,-69.8
ISS024-E-13287,-16.0,-69.8
ISS024-E-13288,-15.9,-69.7
ISS024-E-13289,-15.9,-69.7
ISS024-E-13290,-15.8,-69.6
ISS024-E-13291,-15.8,-69.6
ISS024-E-13292,-15.7,-69.6
ISS024-E-13293,-15.7,-69.5
ISS024-E-13294,-15.6,-69.4
ISS024-E-13295,-11.1,-66.0
ISS024-E-13296,-9.4,-64.7
ISS024-E-13297,-9.3,-64.7
ISS024-E-13298,-9.2,-64.6
ISS024-E-13299,-9.1,-64.5
ISS024-E-13300,-9.0,-64.5
ISS024-E-13301,-9.0,-64.4
ISS024-E-13302,-8.9,-64.4
ISS024-E-13303,-8.8,-64.3
ISS024-E-13304,-8.6,-64.1
ISS024-E-13305,-8.5,-64.1
ISS024-E-13306,-8.4,-64.0
ISS024-E-13307,-8.3,-64.0
ISS024-E-13308,-8.1,-63.8
ISS024-E-13309,-7.9,-63.7
ISS024-E-13310,-7.6,-63.5
ISS024-E-13311,-6.6,-62.7
ISS024-E-13312,-6.5,-62.7
ISS024-E-13313,-6.4,-62.6
ISS024-E-13314,-6.4,-62.6
ISS024-E-13315,-6.3,-62.5
ISS024-E-13316,-6.3,-62.5
ISS024-E-13317,-6.2,-62.4
ISS024-E-13318,-6.1,-62.4
ISS024-E-13319,-6.1,-62.4
ISS024-E-13320,-6.0,-62.3
ISS024-E-13321,-5.8,-62.2
ISS024-E-13322,-5.7,-62.1
ISS024-E-13323,-5.7,-62.1
ISS024-E-13324,-5.6,-62.0
ISS024-E-13325,-5.6,-62.0
ISS024-E-13326,-5.4,-61.9
ISS024-E-13327,-5.4,-61.8
ISS024-E-13328,-5.3,-61.8
ISS024-E-13329,31.2,-78.8
ISS024-E-13330,31.8,-78.2
ISS024-E-13331,32.3,-77.6
ISS024-E-13332,33.3,-76.4
ISS024-E-13333,33.6,-75.9
ISS024-E-13334,35.3,-73.8
ISS024-E-13335,36.1,-72.7
ISS024-E-13336,36.4,-72.3
ISS024-E-13337,36.7,-71.9
ISS024-E-13338,37.6,-70.6
ISS024-E-13339,38.3,-69.6
ISS024-E-13340,21.7,-88.2
ISS024-E-13341,23.1,-86.9
ISS024-E-13342,25.2,-85.0
ISS024-E-13343,25.5,-84.7
ISS024-E-13344,25.6,-84.6
ISS024-E-13345,25.7,-84.5
ISS024-E-13346,25.8,-84.4
ISS024-E-13347,26.0,-84.2
ISS024-E-13348,27.2,-83.0
ISS024-E-13349,27.4,-82.9
ISS024-E-13350,28.0,-82.2
ISS024-E-13351,29.1,-81.1
ISS024-E-13352,29.4,-80.8
ISS024-E-13353,29.4,-80.8
ISS024-E-13354,29.5,-80.7
ISS024-E-13355,29.5,-80.6
ISS024-E-13356,29.6,-80.5
ISS024-E-13357,29.7,-80.5
ISS024-E-13358,30.8,-79.2
ISS024-E-13359,31.9,-78.0
ISS024-E-13360,32.2,-77.6
ISS024-E-13361,34.1,-75.4
ISS024-E-13362,34.2,-75.2
ISS024-E-13363,36.9,-71.6
ISS024-E-13364,38.3,-69.6
ISS024-E-13377,48.7,43.8
ISS024-E-13378,48.7,44.0
ISS024-E-13379,49.3,46.6
ISS024-E-13380,49.4,47.0
ISS024-E-13381,49.5,47.3
ISS024-E-13382,49.7,48.2
ISS024-E-13383,49.9,49.4
ISS024-E-13384,50.1,50.4
ISS024-E-13385,50.6,53.2
ISS024-E-13386,50.8,54.7
ISS024-E-13406,46.8,39.2
ISS024-E-13407,46.9,39.6
ISS024-E-13408,47.0,40.0
ISS024-E-13409,48.5,44.8
ISS024-E-13410,49.2,47.7
ISS024-E-13411,49.8,50.5
ISS024-E-13412,50.1,51.9
ISS024-E-13413,50.3,53.1
ISS024-E-13414,50.5,54.1
ISS024-E-13415,51.3,60.1
ISS024-E-13416,51.4,61.4
ISS024-E-13417,51.6,63.9
ISS024-E-13418,51.6,64.8
ISS024-E-13419,51.8,70.1
ISS024-E-13420,51.8,72.6
ISS024-E-13421,51.8,72.9
ISS024-E-13422,51.8,73.9
ISS024-E-13423,51.8,74.2
ISS024-E-13424,51.7,75.3
ISS024-E-13425,51.7,76.3
ISS024-E-13426,51.6,77.4
ISS024-E-13427,51.5,78.6
ISS024-E-13428,3.2,69.7
ISS024-E-13429,3.9,70.2
ISS024-E-13430,7.1,72.5
ISS024-E-13431,7.8,73.0
ISS024-E-13432,46.2,118.4
ISS024-E-13433,46.5,119.0
ISS024-E-13434,49.7,130.8
ISS024-E-13435,50.5,135.1
ISS024-E-13436,49.2,175.1
ISS024-E-13437,49.0,175.8
ISS024-E-13438,48.5,177.8
ISS024-E-13439,29.2,91.0
ISS024-E-13442,-6.9,-53.9
ISS024-E-13443,-5.7,-53.0
ISS024-E-13444,-5.1,-52.6
ISS024-E-13445,-4.3,-52.0
ISS024-E-13446,-3.7,-51.6
ISS024-E-13447,-2.7,-50.9
ISS024-E-13448,-1.9,-50.3
ISS024-E-13449,-1.2,-49.8
ISS024-E-13450,-0.6,-49.4
ISS024-E-13451,-0.5,-49.3
ISS024-E-13452,-0.4,-49.2
ISS024-E-13453,-0.3,-49.2
ISS024-E-13454,-0.2,-49.1
ISS024-E-13455,-0.1,-49.1
ISS024-E-13456,0.0,-49.0
ISS024-E-13457,0.1,-48.9
ISS024-E-13458,0.2,-48.9
ISS024-E-13459,0.2,-48.8
ISS024-E-13460,1.1,-48.2
ISS024-E-13461,1.6,-47.9
ISS024-E-13462,2.1,-47.5
ISS024-E-13463,2.5,-47.2
ISS024-E-13464,3.2,-46.8
ISS024-E-13465,4.0,-46.2
ISS024-E-13466,4.6,-45.7
ISS024-E-13467,4.8,-45.6
ISS024-E-13468,4.9,-45.5
ISS024-E-13476,17.1,85.3
ISS024-E-13477,16.0,86.1
ISS024-E-13478,15.6,86.4
ISS024-E-13479,15.2,86.7
ISS024-E-13480,13.7,87.9
ISS024-E-13481,13.4,88.1
ISS024-E-13482,13.1,88.3
ISS024-E-13483,11.2,89.8
ISS024-E-13484,10.9,90.0
ISS024-E-13485,10.6,90.2
ISS024-E-13486,51.5,-2.1
ISS024-E-13487,40.3,36.2
ISS024-E-13488,-45.5,170.7
ISS024-E-13489,-45.2,171.3
ISS024-E-13490,-44.3,173.5
ISS024-E-13491,-43.8,174.5
ISS024-E-13492,-43.4,175.5
ISS024-E-13493,-43.2,176.0
ISS024-E-13494,-42.8,176.6
ISS024-E-13495,-42.5,177.4
ISS024-E-13496,-41.4,179.3
ISS024-E-13497,-16.5,-152.5
ISS024-E-13498,-15.1,-151.4
ISS024-E-13499,-14.6,-151.0
ISS024-E-13500,-11.9,-148.9
ISS024-E-13501,-10.2,-147.7
ISS024-E-13502,38.6,-104.9
ISS024-E-13503,39.3,-103.8
