ISS031-E-68413,32.9,179.5
ISS031-E-68414,32.9,179.5
ISS031-E-68415,32.9,179.6
ISS031-E-68416,32.8,179.6
ISS031-E-68417,32.8,179.7
ISS031-E-68418,32.7,179.7
ISS031-E-68419,32.7,179.8
ISS031-E-68420,32.6,179.8
ISS031-E-68421,32.6,179.9
ISS031-E-68422,32.5,180.0
ISS031-E-68423,32.5,-180.0
ISS031-E-68424,32.5,-179.9
ISS031-E-68425,32.4,-179.9
ISS031-E-68426,32.4,-179.8
ISS031-E-68427,32.3,-179.8
ISS031-E-68428,32.3,-179.7
ISS031-E-68429,32.2,-179.7
ISS031-E-68430,32.2,-179.6
ISS031-E-68431,32.1,-179.6
ISS031-E-68432,32.1,-179.5
ISS031-E-68433,32.1,-179.5
ISS031-E-68434,32.0,-179.4
ISS031-E-68435,32.0,-179.4
ISS031-E-68436,31.9,-179.3
ISS031-E-68437,31.9,-179.3
ISS031-E-68438,31.8,-179.2
ISS031-E-68439,31.8,-179.2
ISS031-E-68440,31.7,-179.1
ISS031-E-68441,31.7,-179.1
ISS031-E-68442,31.7,-179.0
ISS031-E-68443,31.6,-179.0
ISS031-E-68444,31.6,-178.9
ISS031-E-68445,31.5,-178.9
ISS031-E-68446,31.5,-178.8
ISS031-E-68447,31.4,-178.8
ISS031-E-68448,31.4,-178.7
ISS031-E-68449,31.3,-178.7
ISS031-E-68450,31.3,-178.6
ISS031-E-68451,31.3,-178.6
ISS031-E-68452,31.2,-178.5
ISS031-E-68453,31.2,-178.5
ISS031-E-68454,31.1,-178.4
ISS031-E-68455,31.1,-178.4
ISS031-E-68456,31.0,-178.3
ISS031-E-68457,31.0,-178.3
ISS031-E-68458,30.9,-178.2
ISS031-E-68459,30.9,-178.2
ISS031-E-68460,30.9,-178.1
ISS031-E-68461,30.8,-178.1
ISS031-E-68462,30.8,-178.0
ISS031-E-68463,30.7,-178.0
ISS031-E-68464,30.7,-177.9
ISS031-E-68465,30.6,-177.9
ISS031-E-68466,30.6,-177.8
ISS031-E-68467,30.5,-177.8
ISS031-E-68468,30.5,-177.7
ISS031-E-68469,30.4,-177.7
ISS031-E-68470,30.4,-177.6
ISS031-E-68471,30.4,-177.6
ISS031-E-68472,30.3,-177.5
ISS031-E-68473,30.3,-177.5
ISS031-E-68474,30.2,-177.4
ISS031-E-68475,30.2,-177.4
ISS031-E-68476,30.1,-177.3
ISS031-E-68477,30.1,-177.3
ISS031-E-68478,30.0,-177.2
ISS031-E-68479,30.0,-177.2
ISS031-E-68480,29.9,-177.1
ISS031-E-68481,29.9,-177.1
ISS031-E-68482,29.9,-177.0
ISS031-E-68483,29.8,-177.0
ISS031-E-68484,29.8,-176.9
ISS031-E-68485,29.7,-176.9
ISS031-E-68486,29.7,-176.8
ISS031-E-68487,29.6,-176.8
ISS031-E-68488,29.6,-176.7
ISS031-E-68489,29.5,-176.7
ISS031-E-68490,29.5,-176.6
ISS031-E-68491,29.4,-176.6
ISS031-E-68492,29.4,-176.5
ISS031-E-68493,29.4,-176.5
ISS031-E-68494,29.3,-176.4
ISS031-E-68495,29.3,-176.4
ISS031-E-68496,29.2,-176.3
ISS031-E-68497,29.2,-176.3
ISS031-E-68498,29.1,-176.2
ISS031-E-68499,29.1,-176.2
ISS031-E-68500,29.0,-176.1
ISS031-E-68501,29.0,-176.1
ISS031-E-68502,28.9,-176.0
ISS031-E-68503,28.9,-176.0
ISS031-E-68504,28.8,-175.9
ISS031-E-68505,28.8,-175.9
ISS031-E-68506,28.8,-175.8
ISS031-E-68507,28.7,-175.8
ISS031-E-68508,28.7,-175.7
ISS031-E-68509,28.6,-175.7
ISS031-E-68510,28.6,-175.7
ISS031-E-68511,28.5,-175.6
ISS031-E-68512,28.5,-175.6
ISS031-E-68513,28.4,-175.5
ISS031-E-68514,28.4,-175.5
ISS031-E-68515,28.3,-175.4
ISS031-E-68516,28.3,-175.4
ISS031-E-68517,28.2,-175.3
ISS031-E-68518,28.2,-175.3
ISS031-E-68519,28.2,-175.2
ISS031-E-68520,28.1,-175.2
ISS031-E-68521,28.1,-175.1
ISS031-E-68522,28.0,-175.1
ISS031-E-68523,28.0,-175.0
ISS031-E-68524,27.9,-175.0
ISS031-E-68525,27.9,-174.9
ISS031-E-68526,27.8,-174.9
ISS031-E-68527,27.8,-174.8
ISS031-E-68528,27.7,-174.8
ISS031-E-68529,27.7,-174.8
ISS031-E-68530,27.6,-174.7
ISS031-E-68531,27.6,-174.7
ISS031-E-68532,27.6,-174.6
ISS031-E-68533,27.5,-174.6
ISS031-E-68534,27.5,-174.5
ISS031-E-68535,27.4,-174.5
ISS031-E-68536,27.4,-174.4
ISS031-E-68537,27.3,-174.4
ISS031-E-68538,27.3,-174.3
ISS031-E-68539,27.2,-174.3
ISS031-E-68540,27.2,-174.2
ISS031-E-68541,27.1,-174.2
ISS031-E-68542,27.1,-174.1
ISS031-E-68543,27.0,-174.1
ISS031-E-68544,27.0,-174.1
ISS031-E-68545,26.9,-174.0
ISS031-E-68546,26.9,-174.0
ISS031-E-68547,26.9,-173.9
ISS031-E-68548,26.8,-173.9
ISS031-E-68549,26.8,-173.8
ISS031-E-68550,26.7,-173.8
ISS031-E-68551,26.7,-173.7
ISS031-E-68552,26.6,-173.7
ISS031-E-68553,26.6,-173.6
ISS031-E-68554,26.5,-173.6
ISS031-E-68555,26.5,-173.5
ISS031-E-68556,26.4,-173.5
ISS031-E-68557,26.4,-173.5
ISS031-E-68558,26.3,-173.4
ISS031-E-68559,26.3,-173.4
ISS031-E-68560,26.2,-173.3
ISS031-E-68561,26.2,-173.3
ISS031-E-68562,26.2,-173.2
ISS031-E-68563,26.1,-173.2
ISS031-E-68564,26.1,-173.1
ISS031-E-68565,26.0,-173.1
ISS031-E-68566,26.0,-173.0
ISS031-E-68567,25.9,-173.0
ISS031-E-68568,25.9,-173.0
ISS031-E-68569,25.8,-172.9
ISS031-E-68570,25.8,-172.9
ISS031-E-68571,25.7,-172.8
ISS031-E-68572,25.7,-172.8
ISS031-E-68573,25.6,-172.7
ISS031-E-68574,25.6,-172.7
ISS031-E-68575,25.5,-172.6
ISS031-E-68576,25.5,-172.6
ISS031-E-68577,25.4,-172.5
ISS031-E-68578,25.4,-172.5
ISS031-E-68579,25.3,-172.5
ISS031-E-68580,25.3,-172.4
ISS031-E-68581,25.3,-172.4
ISS031-E-68582,25.2,-172.3
ISS031-E-68583,25.2,-172.3
ISS031-E-68584,25.1,-172.2
ISS031-E-68585,25.1,-172.2
ISS031-E-68586,25.0,-172.1
ISS031-E-68587,25.0,-172.1
ISS031-E-68588,24.9,-172.1
ISS031-E-68589,24.9,-172.0
ISS031-E-68590,24.8,-172.0
ISS031-E-68591,24.8,-171.9
ISS031-E-68592,24.7,-171.9
ISS031-E-68593,24.7,-171.8
ISS031-E-68594,24.6,-171.8
ISS031-E-68595,24.6,-171.7
ISS031-E-68596,24.5,-171.7
ISS031-E-68597,24.5,-171.7
ISS031-E-68598,24.4,-171.6
ISS031-E-68599,36.5,24.5
ISS031-E-68600,36.6,24.5
ISS031-E-68601,36.6,24.6
ISS031-E-68602,36.6,24.6
ISS031-E-68603,36.7,24.7
ISS031-E-68604,36.7,24.8
ISS031-E-68605,36.8,24.8
ISS031-E-68606,36.8,24.9
ISS031-E-68607,36.9,24.9
ISS031-E-68608,36.9,25.0
ISS031-E-68609,36.9,25.0
ISS031-E-68610,37.0,25.1
ISS031-E-68611,37.0,25.2
ISS031-E-68612,37.1,25.2
ISS031-E-68613,37.1,25.3
ISS031-E-68614,37.1,25.3
ISS031-E-68615,37.2,25.4
ISS031-E-68616,37.2,25.5
ISS031-E-68617,37.3,25.5
ISS031-E-68618,37.3,25.6
ISS031-E-68619,37.3,25.6
ISS031-E-68620,37.4,25.7
ISS031-E-68621,37.4,25.8
ISS031-E-68622,37.5,25.8
ISS031-E-68623,37.5,25.9
ISS031-E-68624,37.5,25.9
ISS031-E-68625,37.6,26.0
ISS031-E-68626,37.6,26.0
ISS031-E-68627,37.7,26.1
ISS031-E-68628,37.7,26.2
ISS031-E-68629,37.7,26.2
ISS031-E-68630,37.8,26.3
ISS031-E-68631,37.8,26.3
ISS031-E-68632,37.9,26.4
ISS031-E-68633,37.9,26.5
ISS031-E-68634,37.9,26.5
ISS031-E-68635,38.0,26.6
ISS031-E-68636,38.0,26.6
ISS031-E-68637,38.1,26.7
ISS031-E-68638,38.1,26.8
ISS031-E-68639,38.1,26.8
ISS031-E-68640,38.2,26.9
ISS031-E-68641,38.2,27.0
ISS031-E-68642,38.3,27.0
ISS031-E-68643,38.3,27.1
ISS031-E-68644,38.3,27.1
ISS031-E-68645,38.4,27.2
ISS031-E-68646,38.4,27.3
ISS031-E-68647,38.5,27.3
ISS031-E-68648,38.5,27.4
ISS031-E-68649,38.5,27.4
ISS031-E-68650,38.6,27.5
ISS031-E-68651,38.6,27.6
ISS031-E-68652,38.7,27.6
ISS031-E-68653,38.7,27.7
ISS031-E-68654,38.7,27.7
ISS031-E-68655,38.8,27.8
ISS031-E-68656,38.8,27.9
ISS031-E-68657,38.9,27.9
ISS031-E-68658,38.9,28.0
ISS031-E-68659,38.9,28.1
ISS031-E-68660,39.0,28.1
ISS031-E-68661,39.0,28.2
ISS031-E-68662,39.1,28.2
ISS031-E-68663,39.1,28.3
ISS031-E-68664,39.1,28.4
ISS031-E-68665,39.2,28.4
ISS031-E-68666,39.2,28.5
ISS031-E-68667,39.3,28.6
ISS031-E-68668,39.3,28.6
ISS031-E-68669,39.3,28.7
ISS031-E-68670,39.4,28.7
ISS031-E-68671,39.4,28.8
ISS031-E-68672,39.5,28.9
ISS031-E-68673,39.5,28.9
ISS031-E-68674,39.5,29.0
ISS031-E-68675,39.6,29.1
ISS031-E-68676,39.6,29.1
ISS031-E-68677,39.6,29.2
ISS031-E-68678,39.7,29.2
ISS031-E-68679,39.7,29.3
ISS031-E-68680,39.8,29.4
ISS031-E-68681,39.8,29.4
ISS031-E-68682,39.8,29.5
ISS031-E-68683,39.9,29.6
ISS031-E-68684,39.9,29.6
ISS031-E-68685,40.0,29.7
ISS031-E-68686,40.0,29.8
ISS031-E-68687,40.0,29.8
ISS031-E-68688,40.1,29.9
ISS031-E-68689,40.1,29.9
ISS031-E-68690,40.1,30.0
ISS031-E-68691,40.2,30.1
ISS031-E-68692,40.2,30.1
ISS031-E-68693,40.3,30.2
ISS031-E-68694,40.3,30.3
ISS031-E-68695,40.3,30.3
ISS031-E-68696,40.4,30.4
ISS031-E-68697,40.4,30.5
ISS031-E-68698,40.4,30.5
ISS031-E-68699,40.5,30.6
ISS031-E-68700,40.5,30.7
ISS031-E-68701,40.6,30.7
ISS031-E-68702,40.6,30.8
ISS031-E-68703,40.6,30.9
ISS031-E-68704,40.7,30.9
ISS031-E-68705,40.7,31.0
ISS031-E-68706,40.7,31.1
ISS031-E-68707,40.8,31.1
ISS031-E-68708,40.8,31.2
ISS031-E-68709,40.9,31.2
ISS031-E-68710,40.9,31.3
ISS031-E-68711,40.9,31.4
ISS031-E-68712,41.0,31.4
ISS031-E-68713,41.0,31.5
ISS031-E-68714,41.0,31.6
ISS031-E-68715,41.1,31.6
ISS031-E-68716,41.1,31.7
ISS031-E-68717,41.2,31.8
ISS031-E-68718,41.2,31.8
ISS031-E-68719,41.2,31.9
ISS031-E-68720,41.3,32.0
ISS031-E-68721,41.3,32.0
ISS031-E-68722,41.3,32.1
ISS031-E-68723,41.4,32.2
ISS031-E-68724,41.4,32.2
ISS031-E-68725,41.5,32.3
ISS031-E-68726,41.5,32.4
ISS031-E-68727,41.5,32.4
ISS031-E-68728,41.6,32.5
ISS031-E-68729,41.6,32.6
ISS031-E-68730,41.6,32.6
ISS031-E-68731,41.7,32.7
ISS031-E-68732,41.7,32.8
ISS031-E-68733,41.7,32.9
ISS031-E-68734,41.8,32.9
ISS031-E-68735,41.8,33.0
ISS031-E-68736,41.8,33.1
ISS031-E-68737,41.9,33.1
ISS031-E-68738,41.9,33.2
ISS031-E-68739,42.0,33.3
ISS031-E-68740,42.0,33.3
ISS031-E-68741,42.0,33.4
ISS031-E-68742,42.1,33.5
ISS031-E-68743,42.1,33.5
ISS031-E-68744,42.1,33.6
ISS031-E-68745,42.2,33.7
ISS031-E-68746,42.2,33.7
ISS031-E-68747,42.2,33.8
ISS031-E-68748,42.3,33.9
ISS031-E-68749,42.3,33.9
ISS031-E-68750,42.4,34.0
ISS031-E-68751,42.4,34.1
ISS031-E-68752,42.4,34.2
ISS031-E-68753,42.5,34.2
ISS031-E-68754,42.5,34.3
ISS031-E-68755,42.5,34.4
ISS031-E-68756,42.6,34.4
ISS031-E-68757,42.6,34.5
ISS031-E-68758,42.6,34.6
ISS031-E-68759,42.7,34.6
ISS031-E-68760,42.7,34.7
ISS031-E-68761,42.7,34.8
ISS031-E-68762,42.8,34.8
ISS031-E-68763,42.8,34.9
ISS031-E-68764,42.8,35.0
ISS031-E-68765,42.9,35.1
ISS031-E-68766,42.9,35.1
ISS031-E-68767,42.9,35.2
ISS031-E-68768,43.0,35.3
ISS031-E-68769,43.0,35.3
ISS031-E-68770,43.1,35.4
ISS031-E-68771,43.1,35.5
ISS031-E-68772,43.1,35.6
ISS031-E-68773,43.2,35.6
ISS031-E-68774,43.2,35.7
ISS031-E-68775,43.2,35.8
ISS031-E-68776,43.3,35.8
ISS031-E-68777,43.3,35.9
ISS031-E-68778,43.3,36.0
ISS031-E-68779,43.4,36.1
ISS031-E-68780,43.4,36.1
ISS031-E-68781,43.4,36.2
ISS031-E-68782,43.5,36.3
ISS031-E-68783,43.5,36.3
ISS031-E-68784,43.5,36.4
ISS031-E-68785,43.6,36.5
ISS031-E-68786,43.6,36.6
ISS031-E-68787,43.6,36.6
ISS031-E-68788,43.7,36.7
ISS031-E-68789,43.7,36.8
ISS031-E-68790,43.7,36.8
ISS031-E-68791,43.8,36.9
ISS031-E-68792,43.8,37.0
ISS031-E-68793,43.8,37.1
ISS031-E-68794,43.9,37.1
ISS031-E-68795,43.9,37.2
ISS031-E-68796,43.9,37.3
ISS031-E-68797,44.0,37.4
ISS031-E-68798,44.0,37.4
ISS031-E-68799,44.0,37.5
ISS031-E-68800,44.1,37.6
ISS031-E-68801,44.1,37.6
ISS031-E-68802,44.1,37.7
ISS031-E-68803,44.2,37.8
ISS031-E-68804,44.2,37.9
ISS031-E-68805,44.2,37.9
ISS031-E-68806,44.3,38.0
ISS031-E-68807,44.3,38.1
ISS031-E-68808,45.3,40.5
ISS031-E-68809,45.3,40.6
ISS031-E-68810,45.4,40.6
ISS031-E-68811,45.4,40.7
ISS031-E-68812,45.4,40.8
ISS031-E-68813,45.5,40.9
ISS031-E-68814,45.5,41.0
ISS031-E-68815,45.5,41.0
ISS031-E-68816,45.5,41.1
ISS031-E-68817,45.6,41.2
ISS031-E-68818,45.6,41.3
ISS031-E-68819,45.6,41.3
ISS031-E-68820,45.7,41.4
ISS031-E-68821,45.7,41.5
ISS031-E-68822,45.7,41.6
ISS031-E-68823,45.8,41.6
ISS031-E-68824,45.8,41.7
ISS031-E-68825,45.8,41.8
ISS031-E-68826,45.8,41.9
ISS031-E-68827,45.9,42.0
ISS031-E-68828,45.9,42.0
ISS031-E-68829,45.9,42.1
ISS031-E-68830,46.0,42.2
ISS031-E-68831,46.0,42.3
ISS031-E-68832,46.0,42.4
ISS031-E-68833,46.1,42.4
ISS031-E-68834,46.1,42.5
ISS031-E-68835,46.1,42.6
ISS031-E-68836,46.1,42.7
ISS031-E-68837,46.2,42.7
ISS031-E-68838,46.2,42.8
ISS031-E-68839,46.2,42.9
ISS031-E-68840,46.3,43.0
ISS031-E-68841,-50.7,72.9
ISS031-E-68842,-50.6,74.0
ISS031-E-68843,-50.4,74.9
ISS031-E-68844,-48.4,84.2
ISS031-E-68845,-42.3,99.9
ISS031-E-68846,-39.4,105.1
ISS031-E-68847,-38.7,106.3
ISS031-E-68848,-38.0,107.4
ISS031-E-68849,-37.2,108.5
ISS031-E-68850,-36.4,109.6
ISS031-E-68851,-35.6,110.6
ISS031-E-68852,-34.8,111.7
ISS031-E-68853,-34.1,112.7
ISS031-E-68854,-33.2,113.7
ISS031-E-68855,-32.4,114.7
ISS031-E-68856,-31.6,115.6
ISS031-E-68857,-30.8,116.6
ISS031-E-68858,-29.9,117.5
ISS031-E-68859,-29.1,118.4
ISS031-E-68860,-28.2,119.3
ISS031-E-68861,-27.4,120.2
ISS031-E-68862,-26.5,121.1
ISS031-E-68863,-25.6,121.9
ISS031-E-68864,-24.7,122.7
ISS031-E-68865,-23.8,123.6
ISS031-E-68866,-22.9,124.4
ISS031-E-68867,-22.0,125.2
ISS031-E-68868,-21.1,126.0
ISS031-E-68869,-20.2,126.7
ISS031-E-68870,-19.3,127.5
ISS031-E-68871,-18.4,128.2
ISS031-E-68872,-17.5,129.0
ISS031-E-68873,-16.5,129.8
ISS031-E-68874,-15.6,130.5
ISS031-E-68875,48.1,-20.4
ISS031-E-68876,48.1,-20.3
ISS031-E-68877,48.2,-20.2
ISS031-E-68878,48.2,-20.1
ISS031-E-68879,48.2,-20.0
ISS031-E-68880,48.2,-19.9
ISS031-E-68881,48.3,-19.8
ISS031-E-68882,48.3,-19.8
ISS031-E-68883,48.3,-19.7
ISS031-E-68884,48.3,-19.6
ISS031-E-68885,48.4,-19.5
ISS031-E-68886,48.4,-19.4
ISS031-E-68887,48.4,-19.3
ISS031-E-68888,48.4,-19.2
ISS031-E-68889,48.5,-19.1
ISS031-E-68890,48.5,-19.1
ISS031-E-68891,48.5,-19.0
ISS031-E-68892,48.5,-18.9
ISS031-E-68893,48.6,-18.8
ISS031-E-68894,48.6,-18.7
ISS031-E-68895,48.6,-18.6
ISS031-E-68896,48.6,-18.5
ISS031-E-68897,48.6,-18.5
ISS031-E-68898,48.7,-18.4
ISS031-E-68899,48.7,-18.3
ISS031-E-68900,48.7,-18.2
ISS031-E-68901,48.7,-18.1
ISS031-E-68902,48.8,-18.0
ISS031-E-68903,48.8,-17.9
ISS031-E-68904,48.8,-17.8
ISS031-E-68905,48.8,-17.7
ISS031-E-68906,48.8,-17.7
ISS031-E-68907,48.9,-17.6
ISS031-E-68908,48.9,-17.5
ISS031-E-68909,48.9,-17.4
ISS031-E-68910,48.9,-17.3
ISS031-E-68911,49.0,-17.2
ISS031-E-68912,49.0,-17.1
ISS031-E-68913,49.0,-17.0
ISS031-E-68914,49.0,-17.0
ISS031-E-68915,49.0,-16.9
ISS031-E-68916,49.1,-16.8
ISS031-E-68917,49.1,-16.7
ISS031-E-68918,49.1,-16.6
ISS031-E-68919,49.1,-16.5
ISS031-E-68920,49.1,-16.4
ISS031-E-68921,49.2,-16.3
ISS031-E-68922,49.2,-16.2
ISS031-E-68923,49.2,-16.1
ISS031-E-68924,49.2,-16.1
ISS031-E-68925,49.3,-16.0
ISS031-E-68926,49.3,-15.9
ISS031-E-68927,49.3,-15.8
ISS031-E-68928,49.3,-15.7
ISS031-E-68929,49.3,-15.6
ISS031-E-68930,49.4,-15.5
ISS031-E-68931,49.4,-15.4
ISS031-E-68932,49.4,-15.3
ISS031-E-68933,49.4,-15.2
ISS031-E-68934,49.4,-15.2
ISS031-E-68935,49.5,-15.1
ISS031-E-68936,49.5,-15.0
ISS031-E-68937,49.5,-14.9
ISS031-E-68938,49.5,-14.8
ISS031-E-68939,49.5,-14.7
ISS031-E-68940,49.6,-14.6
ISS031-E-68941,49.6,-14.5
ISS031-E-68942,49.6,-14.4
ISS031-E-68943,49.6,-14.3
ISS031-E-68944,49.6,-14.3
ISS031-E-68945,49.7,-14.2
ISS031-E-68946,49.7,-14.1
ISS031-E-68947,49.7,-14.0
ISS031-E-68948,49.7,-13.9
ISS031-E-68949,49.7,-13.8
ISS031-E-68950,49.7,-13.7
ISS031-E-68951,49.8,-13.6
ISS031-E-68952,49.8,-13.5
ISS031-E-68953,49.8,-13.4
ISS031-E-68954,49.8,-13.3
ISS031-E-68955,49.8,-13.2
ISS031-E-68956,49.9,-13.2
ISS031-E-68957,49.9,-13.1
ISS031-E-68958,49.9,-13.0
ISS031-E-68959,49.9,-12.9
ISS031-E-68960,49.9,-12.8
ISS031-E-68961,49.9,-12.7
ISS031-E-68962,50.0,-12.6
ISS031-E-68963,50.0,-12.5
ISS031-E-68964,50.0,-12.4
ISS031-E-68965,50.0,-12.3
ISS031-E-68966,50.0,-12.2
ISS031-E-68967,50.1,-12.1
ISS031-E-68968,50.1,-12.0
ISS031-E-68969,50.1,-11.9
ISS031-E-68970,50.1,-11.9
ISS031-E-68971,50.1,-11.8
ISS031-E-68972,50.1,-11.7
ISS031-E-68973,50.2,-11.6
ISS031-E-68974,50.2,-11.5
ISS031-E-68975,50.2,-11.4
ISS031-E-68976,50.2,-11.3
ISS031-E-68977,50.2,-11.2
ISS031-E-68978,50.2,-11.1
ISS031-E-68979,50.3,-11.0
ISS031-E-68980,50.3,-10.9
ISS031-E-68981,50.3,-10.8
ISS031-E-68982,50.3,-10.7
ISS031-E-68983,50.3,-10.6
ISS031-E-68984,50.3,-10.5
ISS031-E-68985,50.4,-10.5
ISS031-E-68986,50.4,-10.4
ISS031-E-68987,50.4,-10.3
ISS031-E-68988,50.4,-10.2
ISS031-E-68989,50.4,-10.1
ISS031-E-68990,50.4,-10.0
ISS031-E-68991,50.4,-9.9
ISS031-E-68992,50.5,-9.8
ISS031-E-68993,50.5,-9.7
ISS031-E-68994,50.5,-9.6
ISS031-E-68995,50.5,-9.5
ISS031-E-68996,50.5,-9.4
ISS031-E-68997,50.5,-9.3
ISS031-E-68998,50.6,-9.2
ISS031-E-68999,50.6,-9.1
ISS031-E-69000,50.6,-9.0
ISS031-E-69001,50.6,-8.9
ISS031-E-69002,50.6,-8.8
ISS031-E-69003,50.6,-8.7
ISS031-E-69004,50.6,-8.7
ISS031-E-69005,50.7,-8.6
ISS031-E-69006,50.7,-8.5
ISS031-E-69007,50.7,-8.4
ISS031-E-69008,50.7,-8.3
ISS031-E-69009,50.7,-8.2
ISS031-E-69010,50.7,-8.1
ISS031-E-69011,50.7,-8.0
ISS031-E-69012,50.8,-7.9
ISS031-E-69013,50.8,-7.8
ISS031-E-69014,50.8,-7.7
ISS031-E-69015,50.8,-7.6
ISS031-E-69016,50.8,-7.5
ISS031-E-69017,50.8,-7.4
ISS031-E-69018,50.8,-7.3
ISS031-E-69019,50.8,-7.2
ISS031-E-69020,50.9,-7.1
ISS031-E-69021,50.9,-7.0
ISS031-E-69022,50.9,-6.9
ISS031-E-69023,50.9,-6.8
ISS031-E-69024,50.9,-6.7
ISS031-E-69025,50.9,-6.6
ISS031-E-69026,50.9,-6.5
ISS031-E-69027,50.9,-6.4
ISS031-E-69028,51.0,-6.3
ISS031-E-69029,51.0,-6.3
ISS031-E-69030,51.0,-6.2
ISS031-E-69031,51.0,-6.1
ISS031-E-69032,51.0,-6.0
ISS031-E-69033,51.0,-5.9
ISS031-E-69034,51.0,-5.8
ISS031-E-69035,51.0,-5.7
ISS031-E-69036,51.1,-5.6
ISS031-E-69037,51.1,-5.5
ISS031-E-69038,51.1,-5.4
ISS031-E-69039,51.1,-5.3
ISS031-E-69040,51.1,-5.2
ISS031-E-69041,51.1,-5.1
ISS031-E-69042,51.1,-5.0
ISS031-E-69043,51.1,-4.9
ISS031-E-69044,51.1,-4.8
ISS031-E-69045,51.2,-4.7
ISS031-E-69046,51.2,-4.6
ISS031-E-69047,51.2,-4.5
ISS031-E-69048,51.2,-4.4
ISS031-E-69049,51.2,-4.3
ISS031-E-69050,51.2,-4.2
ISS031-E-69051,51.2,-4.1
ISS031-E-69052,51.2,-4.0
ISS031-E-69053,51.2,-3.9
ISS031-E-69054,51.2,-3.8
ISS031-E-69055,51.3,-3.7
ISS031-E-69056,51.3,-3.6
ISS031-E-69057,51.3,-3.5
ISS031-E-69058,51.3,-3.4
ISS031-E-69059,51.3,-3.3
ISS031-E-69060,51.3,-3.2
ISS031-E-69061,51.3,-3.1
ISS031-E-69062,51.3,-3.0
ISS031-E-69063,51.3,-2.9
ISS031-E-69064,51.3,-2.8
ISS031-E-69065,51.4,-2.7
ISS031-E-69066,51.4,-2.6
ISS031-E-69067,51.4,-2.5
ISS031-E-69068,51.4,-2.4
ISS031-E-69069,51.4,-2.3
ISS031-E-69070,51.4,-2.2
ISS031-E-69071,51.4,-2.1
ISS031-E-69072,51.4,-2.0
ISS031-E-69073,51.4,-1.9
ISS031-E-69074,51.4,-1.9
ISS031-E-69075,51.4,-1.8
ISS031-E-69076,51.4,-1.7
ISS031-E-69077,51.5,-1.6
ISS031-E-69078,51.5,-1.5
ISS031-E-69079,51.5,-1.4
ISS031-E-69080,51.5,-1.3
ISS031-E-69081,51.5,-1.2
ISS031-E-69082,51.5,-1.1
ISS031-E-69083,51.5,-1.0
ISS031-E-69084,51.5,-0.9
ISS031-E-69085,51.5,-0.8
ISS031-E-69086,51.5,-0.7
ISS031-E-69087,51.5,-0.6
ISS031-E-69088,51.5,-0.5
ISS031-E-69089,51.5,-0.4
ISS031-E-69090,51.6,-0.3
ISS031-E-69091,51.6,-0.2
ISS031-E-69092,51.6,-0.1
ISS031-E-69093,51.6,0.0
ISS031-E-69094,51.6,0.1
ISS031-E-69095,51.6,0.2
ISS031-E-69096,51.6,0.3
ISS031-E-69097,51.6,0.4
ISS031-E-69098,51.6,0.5
ISS031-E-69099,51.6,0.6
ISS031-E-69100,51.6,0.7
ISS031-E-69101,51.6,0.8
ISS031-E-69102,51.6,0.9
ISS031-E-69103,51.6,1.0
ISS031-E-69104,51.6,1.1
ISS031-E-69105,51.6,1.2
ISS031-E-69106,51.6,1.3
ISS031-E-69107,51.7,1.4
ISS031-E-69108,51.7,1.5
ISS031-E-69109,51.7,1.6
ISS031-E-69110,51.7,1.7
ISS031-E-69111,51.7,1.8
ISS031-E-69112,51.7,1.9
ISS031-E-69113,51.7,2.0
ISS031-E-69114,51.7,2.1
ISS031-E-69115,51.7,2.2
ISS031-E-69116,51.7,2.3
ISS031-E-69117,51.7,2.4
ISS031-E-69118,51.7,2.5
ISS031-E-69119,51.7,2.6
ISS031-E-69120,51.7,2.7
ISS031-E-69121,51.7,2.8
ISS031-E-69122,51.7,2.9
ISS031-E-69123,51.7,3.0
ISS031-E-69124,51.7,3.1
ISS031-E-69125,51.7,3.2
ISS031-E-69126,51.7,3.3
ISS031-E-69127,51.7,3.4
ISS031-E-69128,51.7,3.5
ISS031-E-69129,51.7,3.6
ISS031-E-69130,51.7,3.7
ISS031-E-69131,51.7,3.8
ISS031-E-69132,51.8,3.9
ISS031-E-69133,51.8,4.0
ISS031-E-69134,51.8,4.1
ISS031-E-69135,51.8,4.2
ISS031-E-69136,51.8,4.3
ISS031-E-69137,51.8,4.4
ISS031-E-69138,51.8,4.5
ISS031-E-69139,51.8,4.6
ISS031-E-69140,51.8,4.7
ISS031-E-69141,51.8,4.8
ISS031-E-69142,51.8,4.9
ISS031-E-69143,51.8,5.0
ISS031-E-69144,51.8,5.1
ISS031-E-69145,51.8,5.2
ISS031-E-69146,51.8,5.3
ISS031-E-69147,51.8,5.4
ISS031-E-69148,51.8,5.5
ISS031-E-69149,51.8,5.6
ISS031-E-69150,51.8,5.7
ISS031-E-69151,51.8,5.8
ISS031-E-69152,51.8,5.9
ISS031-E-69153,51.8,6.0
ISS031-E-69154,51.8,6.1
ISS031-E-69155,51.8,6.2
ISS031-E-69156,51.8,6.3
ISS031-E-69157,51.8,6.4
ISS031-E-69158,51.8,6.5
ISS031-E-69159,51.8,6.6
ISS031-E-69160,51.8,6.7
ISS031-E-69161,51.8,6.8
ISS031-E-69162,51.8,6.9
ISS031-E-69163,51.8,7.0
ISS031-E-69164,51.8,7.1
ISS031-E-69165,51.8,7.2
ISS031-E-69166,51.8,7.3
