ISS012-E-21223,41.0,118.7
ISS012-E-21224,39.7,121.0
ISS012-E-21225,39.6,121.1
ISS012-E-21226,39.6,121.2
ISS012-E-21227,39.5,121.3
ISS012-E-21228,39.5,121.3
ISS012-E-21229,39.4,121.4
ISS012-E-21230,39.4,121.4
ISS012-E-21231,39.4,121.5
ISS012-E-21232,39.3,121.6
ISS012-E-21233,39.2,121.7
ISS012-E-21234,39.2,121.8
ISS012-E-21235,39.2,121.8
ISS012-E-21236,39.1,121.9
ISS012-E-21237,39.1,122.0
ISS012-E-21238,39.0,122.0
ISS012-E-21239,39.0,122.1
ISS012-E-21240,38.9,122.2
ISS012-E-21241,38.9,122.3
ISS012-E-21242,38.8,122.3
ISS012-E-21243,38.8,122.4
ISS012-E-21244,38.7,122.5
ISS012-E-21245,38.7,122.6
ISS012-E-21246,38.6,122.6
ISS012-E-21247,38.6,122.7
ISS012-E-21248,38.4,123.1
ISS012-E-21249,38.3,123.1
ISS012-E-21250,38.3,123.2
ISS012-E-21251,38.2,123.3
ISS012-E-21252,38.2,123.3
ISS012-E-21253,38.2,123.4
ISS012-E-21254,37.8,124.0
ISS012-E-21255,37.7,124.1
ISS012-E-21256,37.7,124.1
ISS012-E-21257,37.6,124.2
ISS012-E-21258,37.3,124.7
ISS012-E-21259,37.2,124.8
ISS012-E-21260,37.2,124.8
ISS012-E-21261,37.0,125.1
ISS012-E-21262,37.0,125.1
ISS012-E-21263,36.9,125.2
ISS012-E-21264,36.7,125.6
ISS012-E-21265,36.6,125.6
ISS012-E-21266,36.6,125.7
ISS012-E-21267,36.5,125.8
ISS012-E-21268,32.8,130.6
ISS012-E-21269,32.7,130.6
ISS012-E-21283,36.4,-1.1
ISS012-E-21284,49.6,72.1
ISS012-E-21285,49.6,72.2
ISS012-E-21286,49.6,72.3
ISS012-E-21287,49.6,72.4
ISS012-E-21288,49.6,72.5
ISS012-E-21289,49.5,72.8
ISS012-E-21290,49.4,73.2
ISS012-E-21291,49.4,73.3
ISS012-E-21292,49.3,73.5
ISS012-E-21293,49.3,73.6
ISS012-E-21294,49.3,73.7
ISS012-E-21295,49.3,73.8
ISS012-E-21296,49.2,73.9
ISS012-E-21297,49.2,74.0
ISS012-E-21298,49.2,74.0
ISS012-E-21299,49.0,74.9
ISS012-E-21300,49.0,74.9
ISS012-E-21301,49.0,75.0
ISS012-E-21302,48.9,75.1
ISS012-E-21303,48.9,75.2
ISS012-E-21304,48.9,75.3
ISS012-E-21305,48.9,75.4
ISS012-E-21306,48.9,75.5
ISS012-E-21307,48.8,75.6
ISS012-E-21308,48.7,75.9
ISS012-E-21309,48.7,76.2
ISS012-E-21310,48.6,76.4
ISS012-E-21311,48.6,76.5
ISS012-E-21312,48.6,76.6
ISS012-E-21313,48.6,76.6
ISS012-E-21314,48.5,76.7
ISS012-E-21315,48.5,76.8
ISS012-E-21316,48.5,76.9
ISS012-E-21317,48.4,77.1
ISS012-E-21318,48.4,77.2
ISS012-E-21319,48.4,77.3
ISS012-E-21320,48.3,77.5
ISS012-E-21321,48.3,77.6
ISS012-E-21322,48.3,77.7
ISS012-E-21323,48.3,77.8
ISS012-E-21324,48.2,77.9
ISS012-E-21325,48.2,78.0
ISS012-E-21326,48.2,78.1
ISS012-E-21327,48.1,78.3
ISS012-E-21328,48.1,78.4
ISS012-E-21329,48.0,78.6
ISS012-E-21330,47.9,78.9
ISS012-E-21331,47.8,79.3
ISS012-E-21332,47.8,79.4
ISS012-E-21333,47.8,79.5
ISS012-E-21334,47.6,80.0
ISS012-E-21335,47.5,80.2
ISS012-E-21336,47.5,80.4
ISS012-E-21337,47.4,80.6
ISS012-E-21338,47.4,80.7
ISS012-E-21339,47.3,80.9
ISS012-E-21340,47.3,80.9
ISS012-E-21341,47.3,81.0
ISS012-E-21342,47.2,81.3
ISS012-E-21343,34.6,34.1
ISS012-E-21344,34.5,34.2
ISS012-E-21345,34.5,34.3
ISS012-E-21346,34.4,34.3
ISS012-E-21347,34.4,34.4
ISS012-E-21348,34.3,34.4
ISS012-E-21349,34.0,34.9
ISS012-E-21350,33.9,35.0
ISS012-E-21351,33.2,35.8
ISS012-E-21352,33.2,35.9
ISS012-E-21353,33.2,35.9
ISS012-E-21354,27.8,41.8
ISS012-E-21355,40.8,24.8
ISS012-E-21356,40.7,25.0
ISS012-E-21357,40.6,25.2
ISS012-E-21358,38.9,28.1
ISS012-E-21359,38.7,28.3
ISS012-E-21360,38.5,28.6
ISS012-E-21361,38.3,28.9
ISS012-E-21362,38.3,29.0
ISS012-E-21363,38.1,29.3
ISS012-E-21364,38.0,29.4
ISS012-E-21365,38.0,29.4
ISS012-E-21366,37.9,29.6
ISS012-E-21367,37.9,29.6
ISS012-E-21368,37.8,29.7
ISS012-E-21369,37.8,29.7
ISS012-E-21370,36.9,31.0
ISS012-E-21371,36.8,31.1
ISS012-E-21372,36.5,31.5
ISS012-E-21373,36.5,31.6
ISS012-E-21374,36.5,31.6
ISS012-E-21375,36.4,31.7
ISS012-E-21376,36.4,31.7
ISS012-E-21377,36.3,31.8
ISS012-E-21378,36.3,31.9
ISS012-E-21379,36.2,31.9
ISS012-E-21380,36.2,32.0
ISS012-E-21381,32.5,36.7
ISS012-E-21384,23.9,-96.5
ISS012-E-21385,25.0,-95.5
ISS012-E-21386,27.0,-93.5
ISS012-E-21387,32.3,-87.9
ISS012-E-21388,32.3,-87.8
ISS012-E-21389,32.4,-87.7
ISS012-E-21390,32.5,-87.5
ISS012-E-21391,32.6,-87.4
ISS012-E-21392,35.3,-84.0
ISS012-E-21393,35.5,-83.8
ISS012-E-21394,35.6,-83.6
ISS012-E-21395,35.7,-83.5
ISS012-E-21396,35.9,-83.3
ISS012-E-21397,37.1,-81.6
ISS012-E-21398,37.2,-81.5
ISS012-E-21399,37.2,-81.4
ISS012-E-21400,37.3,-81.3
ISS012-E-21401,37.4,-81.2
ISS012-E-21402,37.4,-81.1
ISS012-E-21403,37.5,-81.0
ISS012-E-21404,37.6,-80.9
ISS012-E-21405,37.7,-80.7
ISS012-E-21406,38.1,-80.1
ISS012-E-21407,38.1,-80.1
ISS012-E-21408,38.3,-79.9
ISS012-E-21409,38.3,-79.8
ISS012-E-21410,38.3,-79.8
ISS012-E-21411,38.4,-79.6
ISS012-E-21412,38.5,-79.5
ISS012-E-21413,38.6,-79.4
ISS012-E-21414,38.7,-79.3
ISS012-E-21415,38.8,-79.1
ISS012-E-21416,39.0,-78.8
ISS012-E-21417,39.0,-78.7
ISS012-E-21418,39.1,-78.6
ISS012-E-21419,39.2,-78.4
ISS012-E-21420,39.3,-78.3
ISS012-E-21421,39.3,-78.3
ISS012-E-21422,39.5,-78.0
ISS012-E-21423,39.5,-77.9
ISS012-E-21424,39.6,-77.8
ISS012-E-21425,39.6,-77.7
ISS012-E-21426,39.7,-77.6
ISS012-E-21427,39.8,-77.5
ISS012-E-21428,39.8,-77.4
ISS012-E-21429,39.9,-77.3
ISS012-E-21430,40.0,-77.2
ISS012-E-21431,40.0,-77.0
ISS012-E-21432,40.1,-77.0
ISS012-E-21433,40.5,-76.2
ISS012-E-21434,40.6,-76.1
ISS012-E-21435,40.7,-76.0
ISS012-E-21436,40.7,-75.9
ISS012-E-21437,40.8,-75.8
ISS012-E-21438,40.8,-75.7
ISS012-E-21439,40.9,-75.6
ISS012-E-21440,40.9,-75.5
ISS012-E-21441,41.0,-75.4
ISS012-E-21442,41.0,-75.3
ISS012-E-21443,41.1,-75.2
ISS012-E-21444,41.2,-75.1
ISS012-E-21445,41.2,-75.0
ISS012-E-21446,41.2,-75.0
ISS012-E-21447,42.5,-72.5
ISS012-E-21448,42.7,-72.3
ISS012-E-21449,42.7,-72.2
ISS012-E-21450,42.8,-72.1
ISS012-E-21451,42.8,-72.0
ISS012-E-21452,42.8,-71.9
ISS012-E-21453,42.9,-71.8
ISS012-E-21454,42.9,-71.7
ISS012-E-21455,43.0,-71.6
ISS012-E-21456,43.3,-71.0
ISS012-E-21457,43.3,-70.9
ISS012-E-21458,43.4,-70.8
ISS012-E-21459,43.4,-70.7
ISS012-E-21460,43.5,-70.6
ISS012-E-21461,43.8,-69.8
ISS012-E-21462,44.1,-69.3
ISS012-E-21463,36.8,32.0
ISS012-E-21464,36.3,32.7
ISS012-E-21465,35.5,33.8
ISS012-E-21466,35.5,33.9
ISS012-E-21467,35.4,34.0
ISS012-E-21468,35.3,34.2
ISS012-E-21469,35.2,34.2
ISS012-E-21470,35.1,34.4
ISS012-E-21471,34.5,35.1
ISS012-E-21472,33.9,35.9
ISS012-E-21473,33.9,36.0
ISS012-E-21474,33.8,36.0
ISS012-E-21475,33.7,36.1
ISS012-E-21476,33.7,36.2
ISS012-E-21477,33.6,36.3
ISS012-E-21478,33.4,36.5
ISS012-E-21479,33.4,36.6
ISS012-E-21480,33.3,36.7
ISS012-E-21481,29.1,41.4
ISS012-E-21482,27.3,43.2
ISS012-E-21483,22.3,47.9
ISS012-E-21484,21.5,48.7
ISS012-E-21485,20.4,49.6
ISS012-E-21486,10.6,57.3
ISS012-E-21487,25.0,22.2
ISS012-E-21488,24.9,22.3
ISS012-E-21489,24.8,22.5
ISS012-E-21490,24.7,22.6
ISS012-E-21491,24.6,22.6
ISS012-E-21492,24.5,22.7
ISS012-E-21493,50.7,54.2
ISS012-E-21494,50.6,54.4
ISS012-E-21495,50.6,54.5
ISS012-E-21496,50.6,55.0
ISS012-E-21497,50.5,55.0
ISS012-E-21498,50.5,55.1
ISS012-E-21499,50.5,55.4
ISS012-E-21500,50.4,55.6
ISS012-E-21501,50.4,55.8
ISS012-E-21502,50.4,55.9
ISS012-E-21503,50.3,56.4
ISS012-E-21504,50.3,56.7
ISS012-E-21505,50.2,56.9
ISS012-E-21506,50.2,57.1
ISS012-E-21507,50.1,57.4
ISS012-E-21508,50.1,57.6
ISS012-E-21509,50.1,57.8
ISS012-E-21510,50.0,58.0
ISS012-E-21511,50.0,58.3
ISS012-E-21512,49.8,59.4
ISS012-E-21513,49.7,59.6
ISS012-E-21514,49.7,59.7
ISS012-E-21515,49.7,59.8
ISS012-E-21516,49.6,60.0
ISS012-E-21517,49.6,60.0
ISS012-E-21518,49.6,60.2
ISS012-E-21519,49.5,60.4
ISS012-E-21520,49.5,60.5
ISS012-E-21521,49.5,60.7
ISS012-E-21522,49.5,60.8
ISS012-E-21523,49.4,61.0
ISS012-E-21524,49.3,61.6
ISS012-E-21525,49.3,61.7
ISS012-E-21526,49.2,61.8
ISS012-E-21527,49.2,61.9
ISS012-E-21528,49.2,62.1
ISS012-E-21529,49.1,62.1
ISS012-E-21530,49.1,62.2
ISS012-E-21531,49.1,62.3
ISS012-E-21532,49.1,62.4
ISS012-E-21533,49.0,62.8
ISS012-E-21534,49.0,63.0
ISS012-E-21535,48.9,63.1
ISS012-E-21536,48.9,63.2
ISS012-E-21537,48.9,63.3
ISS012-E-21538,48.8,63.4
ISS012-E-21539,48.8,63.7
ISS012-E-21540,48.7,63.9
ISS012-E-21541,48.7,64.1
ISS012-E-21542,48.6,64.2
ISS012-E-21543,48.6,64.5
ISS012-E-21544,48.5,64.6
ISS012-E-21545,48.5,64.7
ISS012-E-21546,48.5,64.8
ISS012-E-21547,48.4,65.0
ISS012-E-21548,48.4,65.2
ISS012-E-21549,48.4,65.3
ISS012-E-21550,48.3,65.4
ISS012-E-21551,48.3,65.5
ISS012-E-21552,48.3,65.6
ISS012-E-21553,14.2,112.5
ISS012-E-21554,14.0,112.7
ISS012-E-21555,13.8,112.9
ISS012-E-21556,13.0,113.5
ISS012-E-21557,12.9,113.6
ISS012-E-21558,12.4,113.9
ISS012-E-21559,12.3,114.0
ISS012-E-21560,11.6,114.5
ISS012-E-21561,10.8,115.2
ISS012-E-21562,10.3,115.5
ISS012-E-21563,10.2,115.5
ISS012-E-21564,10.2,115.6
ISS012-E-21565,10.1,115.6
ISS012-E-21566,10.0,115.7
ISS012-E-21567,9.9,115.8
ISS012-E-21568,9.9,115.8
ISS012-E-21569,9.8,115.8
ISS012-E-21570,9.8,115.9
ISS012-E-21571,9.6,116.0
ISS012-E-21572,7.1,117.8
ISS012-E-21573,7.0,117.9
ISS012-E-21574,6.9,118.0
ISS012-E-21575,6.8,118.0
ISS012-E-21576,6.7,118.1
ISS012-E-21577,6.1,118.6
ISS012-E-21578,6.0,118.6
ISS012-E-21579,5.7,118.8
ISS012-E-21580,5.7,118.8
ISS012-E-21581,5.6,118.9
ISS012-E-21582,5.5,119.0
ISS012-E-21583,3.9,120.1
ISS012-E-21584,3.7,120.2
ISS012-E-21585,3.0,120.8
ISS012-E-21586,2.9,120.8
ISS012-E-21587,2.5,121.1
ISS012-E-21588,2.4,121.2
ISS012-E-21589,2.2,121.3
ISS012-E-21590,2.2,121.3
ISS012-E-21591,1.7,121.7
ISS012-E-21592,1.6,121.7
ISS012-E-21593,1.5,121.8
ISS012-E-21594,1.4,121.9
ISS012-E-21595,1.2,122.0
ISS012-E-21596,1.1,122.1
ISS012-E-21597,-1.4,123.9
ISS012-E-21598,31.1,-89.5
ISS012-E-21599,31.3,-89.3
ISS012-E-21600,31.4,-89.2
ISS012-E-21601,32.4,-88.0
ISS012-E-21602,32.5,-87.9
ISS012-E-21603,32.6,-87.8
ISS012-E-21604,32.7,-87.7
ISS012-E-21605,32.8,-87.6
ISS012-E-21606,32.9,-87.5
ISS012-E-21607,32.9,-87.4
ISS012-E-21608,33.1,-87.2
ISS012-E-21609,33.3,-87.0
ISS012-E-21610,41.5,-74.8
ISS012-E-21611,19.2,15.6
ISS012-E-21612,19.1,15.7
ISS012-E-21613,19.1,15.7
ISS012-E-21614,18.9,15.8
ISS012-E-21615,18.9,15.9
ISS012-E-21616,18.8,16.0
ISS012-E-21617,18.7,16.1
ISS012-E-21618,49.2,50.5
ISS012-E-21619,49.3,50.8
ISS012-E-21620,49.3,51.0
ISS012-E-21621,49.4,51.3
ISS012-E-21622,50.0,54.4
ISS012-E-21623,50.1,54.6
ISS012-E-21624,50.1,54.7
ISS012-E-21625,50.3,55.8
ISS012-E-21626,50.3,55.9
ISS012-E-21627,50.4,56.2
ISS012-E-21628,50.6,57.6
ISS012-E-21629,50.6,57.8
ISS012-E-21630,50.7,58.3
ISS012-E-21631,50.7,58.4
ISS012-E-21632,50.7,58.5
ISS012-E-21633,50.7,58.6
ISS012-E-21634,50.8,58.8
ISS012-E-21635,50.8,58.9
ISS012-E-21636,50.8,59.0
ISS012-E-21637,50.8,59.1
ISS012-E-21638,51.0,60.9
ISS012-E-21639,51.0,61.0
ISS012-E-21640,51.1,61.1
ISS012-E-21641,51.1,61.2
ISS012-E-21642,51.1,61.4
ISS012-E-21643,51.1,61.6
ISS012-E-21644,51.1,61.7
ISS012-E-21645,51.1,61.8
ISS012-E-21646,51.2,61.9
ISS012-E-21647,51.2,62.1
ISS012-E-21648,51.2,62.2
ISS012-E-21649,51.2,62.3
ISS012-E-21650,51.2,62.6
ISS012-E-21651,51.2,62.8
ISS012-E-21652,51.3,63.1
ISS012-E-21653,51.3,63.6
ISS012-E-21654,28.3,-92.9
ISS012-E-21655,29.4,-91.7
ISS012-E-21656,30.4,-90.7
ISS012-E-21657,31.9,-88.9
ISS012-E-21658,32.0,-88.9
ISS012-E-21659,32.0,-88.8
ISS012-E-21660,32.1,-88.7
ISS012-E-21661,32.2,-88.6
ISS012-E-21662,32.3,-88.5
ISS012-E-21663,32.3,-88.5
ISS012-E-21664,32.5,-88.3
ISS012-E-21665,32.5,-88.2
ISS012-E-21666,32.7,-88.1
ISS012-E-21667,32.7,-88.0
ISS012-E-21668,32.8,-87.9
ISS012-E-21669,32.9,-87.7
ISS012-E-21670,36.5,-83.1
ISS012-E-21671,36.6,-83.0
ISS012-E-21672,36.7,-82.9
ISS012-E-21673,36.8,-82.7
ISS012-E-21674,36.9,-82.6
ISS012-E-21675,36.9,-82.6
ISS012-E-21676,37.0,-82.4
ISS012-E-21677,37.1,-82.2
ISS012-E-21678,37.8,-81.3
ISS012-E-21679,37.8,-81.2
ISS012-E-21680,37.9,-81.1
ISS012-E-21681,37.9,-81.0
ISS012-E-21682,38.0,-80.9
ISS012-E-21683,38.1,-80.9
ISS012-E-21684,38.6,-80.0
ISS012-E-21685,38.7,-79.9
ISS012-E-21686,38.7,-79.8
ISS012-E-21687,38.8,-79.7
ISS012-E-21688,38.9,-79.6
ISS012-E-21689,38.9,-79.5
ISS012-E-21690,39.0,-79.4
ISS012-E-21691,39.1,-79.3
ISS012-E-21692,39.1,-79.2
ISS012-E-21693,39.2,-79.1
ISS012-E-21694,39.3,-79.0
ISS012-E-21695,39.3,-78.9
ISS012-E-21696,39.4,-78.8
ISS012-E-21697,39.4,-78.7
ISS012-E-21698,39.5,-78.6
ISS012-E-21699,39.5,-78.5
ISS012-E-21700,39.6,-78.5
ISS012-E-21701,39.7,-78.3
ISS012-E-21702,39.7,-78.3
ISS012-E-21703,39.7,-78.2
ISS012-E-21704,39.8,-78.0
ISS012-E-21705,39.9,-78.0
ISS012-E-21706,40.2,-77.4
ISS012-E-21707,40.3,-77.2
ISS012-E-21708,40.4,-77.2
ISS012-E-21709,40.4,-77.1
ISS012-E-21710,40.5,-77.0
ISS012-E-21711,40.5,-76.9
ISS012-E-21712,40.5,-76.8
ISS012-E-21713,40.6,-76.7
ISS012-E-21714,40.7,-76.6
ISS012-E-21715,40.7,-76.5
ISS012-E-21716,28.6,76.0
ISS012-E-21717,28.2,76.4
ISS012-E-21718,28.0,76.6
ISS012-E-21719,27.9,76.7
ISS012-E-21720,27.9,76.8
ISS012-E-21721,27.0,77.7
ISS012-E-21722,26.7,77.9
ISS012-E-21723,26.6,78.0
ISS012-E-21724,26.4,78.2
ISS012-E-21725,26.3,78.3
ISS012-E-21726,26.1,78.5
ISS012-E-21727,25.7,78.9
ISS012-E-21728,25.7,78.9
ISS012-E-21729,25.6,79.0
ISS012-E-21730,25.5,79.1
ISS012-E-21731,24.8,79.8
ISS012-E-21732,24.7,79.8
ISS012-E-21733,24.7,79.9
ISS012-E-21734,24.6,80.0
ISS012-E-21735,24.5,80.0
ISS012-E-21736,24.0,80.5
ISS012-E-21737,23.9,80.6
ISS012-E-21738,23.9,80.6
ISS012-E-21739,23.8,80.7
ISS012-E-21740,23.2,81.2
ISS012-E-21741,23.2,81.3
ISS012-E-21742,23.1,81.4
ISS012-E-21743,23.0,81.4
ISS012-E-21744,22.9,81.5
ISS012-E-21745,22.7,81.7
ISS012-E-21746,22.3,82.0
ISS012-E-21747,22.2,82.1
ISS012-E-21748,22.2,82.1
ISS012-E-21749,22.1,82.2
ISS012-E-21750,22.0,82.3
ISS012-E-21751,21.9,82.4
ISS012-E-21752,21.8,82.4
ISS012-E-21753,21.7,82.5
ISS012-E-21754,21.7,82.6
ISS012-E-21755,21.5,82.7
ISS012-E-21756,21.4,82.8
ISS012-E-21757,21.3,82.9
ISS012-E-21758,21.2,83.0
ISS012-E-21759,20.5,83.6
ISS012-E-21760,20.4,83.7
ISS012-E-21761,20.3,83.8
ISS012-E-21762,20.2,83.8
ISS012-E-21763,20.2,83.9
ISS012-E-21764,19.7,84.3
ISS012-E-21765,19.6,84.3
ISS012-E-21766,19.5,84.4
ISS012-E-21767,19.5,84.5
ISS012-E-21768,19.3,84.6
ISS012-E-21769,19.3,84.6
ISS012-E-21770,19.2,84.7
ISS012-E-21771,19.2,84.7
ISS012-E-21772,19.1,84.8
ISS012-E-21773,19.0,84.9
ISS012-E-21774,18.9,84.9
ISS012-E-21775,18.8,85.0
ISS012-E-21776,18.7,85.1
ISS012-E-21777,18.7,85.1
ISS012-E-21778,18.6,85.2
ISS012-E-21779,18.5,85.3
ISS012-E-21780,18.3,85.5
ISS012-E-21781,18.2,85.5
ISS012-E-21782,17.9,85.7
ISS012-E-21783,17.8,85.8
ISS012-E-21784,17.8,85.9
ISS012-E-21785,25.4,-95.4
ISS012-E-21786,26.3,-94.5
ISS012-E-21787,29.9,-90.9
ISS012-E-21788,39.0,-79.2
ISS012-E-21789,39.6,-78.1
ISS012-E-21790,14.5,-93.3
ISS012-E-21791,16.9,-91.4
ISS012-E-21792,17.6,-90.8
ISS012-E-21793,18.7,-89.9
ISS012-E-21794,19.9,-88.9
ISS012-E-21795,20.5,-88.4
ISS012-E-21796,21.0,-88.0
ISS012-E-21797,21.5,-87.5
ISS012-E-21798,22.0,-87.1
ISS012-E-21799,24.1,-85.2
ISS012-E-21800,26.1,-83.3
ISS012-E-21801,26.7,-82.7
ISS012-E-21802,28.1,-81.3
ISS012-E-21803,28.2,-81.2
ISS012-E-21804,28.3,-81.1
ISS012-E-21805,28.4,-81.0
ISS012-E-21806,28.5,-80.9
ISS012-E-21807,28.6,-80.8
ISS012-E-21808,28.8,-80.6
ISS012-E-21809,28.8,-80.5
ISS012-E-21810,28.9,-80.4
ISS012-E-21811,29.6,-79.7
ISS012-E-21812,29.7,-79.6
ISS012-E-21813,29.8,-79.5
ISS012-E-21814,29.9,-79.4
ISS012-E-21815,30.1,-79.3
ISS012-E-21816,30.6,-78.6
ISS012-E-21817,30.7,-78.5
ISS012-E-21818,30.9,-78.3
ISS012-E-21819,31.0,-78.2
ISS012-E-21820,31.1,-78.1
ISS012-E-21821,31.3,-77.8
ISS012-E-21822,33.1,-75.7
ISS012-E-21823,34.2,-74.4
ISS012-E-21824,34.5,-74.1
ISS012-E-21825,34.5,-74.0
ISS012-E-21826,34.7,-73.7
ISS012-E-21827,34.8,-73.6
ISS012-E-21828,34.9,-73.5
ISS012-E-21829,35.3,-72.9
ISS012-E-21830,35.4,-72.8
ISS012-E-21831,35.5,-72.7
ISS012-E-21832,35.5,-72.7
ISS012-E-21833,35.6,-72.5
ISS012-E-21834,36.3,-71.7
ISS012-E-21835,36.3,-71.6
ISS012-E-21836,36.4,-71.5
ISS012-E-21837,36.5,-71.4
ISS012-E-21838,36.6,-71.2
ISS012-E-21839,36.7,-71.0
ISS012-E-21840,31.3,-77.5
ISS012-E-21841,31.3,-77.5
ISS012-E-21842,31.2,-77.4
ISS012-E-21843,31.1,-77.3
ISS012-E-21844,30.8,-76.9
ISS012-E-21845,30.7,-76.8
ISS012-E-21846,30.7,-76.8
ISS012-E-21847,49.2,-7.6
ISS012-E-21848,49.2,-7.3
ISS012-E-21849,49.1,-7.2
ISS012-E-21850,49.1,-7.0
ISS012-E-21851,49.0,-6.5
ISS012-E-21852,48.9,-6.3
ISS012-E-21853,48.9,-6.1
ISS012-E-21854,48.8,-5.9
ISS012-E-21855,48.7,-5.6
ISS012-E-21856,48.7,-5.4
ISS012-E-21857,48.7,-5.2
ISS012-E-21858,48.6,-5.1
ISS012-E-21859,48.6,-4.9
ISS012-E-21860,48.5,-4.7
ISS012-E-21861,48.4,-4.4
ISS012-E-21862,48.4,-4.3
ISS012-E-21863,48.3,-4.0
ISS012-E-21864,48.3,-3.8
ISS012-E-21865,48.2,-3.7
ISS012-E-21866,48.2,-3.4
ISS012-E-21867,48.1,-3.2
ISS012-E-21868,48.1,-3.1
ISS012-E-21869,47.9,-2.6
ISS012-E-21870,47.5,-1.3
ISS012-E-21871,47.5,-1.1
ISS012-E-21872,47.4,-0.9
ISS012-E-21873,47.4,-0.8
ISS012-E-21874,47.3,-0.7
ISS012-E-21875,47.3,-0.6
ISS012-E-21876,47.2,-0.4
ISS012-E-21877,47.2,-0.2
ISS012-E-21878,47.1,-0.1
ISS012-E-21879,47.1,0.1
ISS012-E-21880,40.0,15.7
ISS012-E-21881,39.9,15.9
ISS012-E-21882,39.5,16.5
ISS012-E-21883,31.9,26.9
ISS012-E-21884,31.8,27.0
ISS012-E-21885,31.7,27.1
ISS012-E-21886,31.6,27.3
ISS012-E-21887,30.0,29.0
ISS012-E-21888,29.8,29.2
ISS012-E-21889,27.9,31.2
ISS012-E-21890,27.9,31.2
ISS012-E-21891,27.7,31.4
ISS012-E-21892,27.6,31.5
ISS012-E-21893,24.2,34.8
ISS012-E-21894,24.2,34.8
ISS012-E-21895,24.0,35.0
ISS012-E-21896,23.9,35.1
ISS012-E-21897,23.7,35.3
ISS012-E-21898,23.6,35.4
ISS012-E-21899,23.5,35.4
ISS012-E-21900,23.0,35.9
ISS012-E-21901,22.8,36.0
ISS012-E-21902,22.7,36.1
ISS012-E-21903,31.2,26.8
ISS012-E-21904,29.2,28.9
ISS012-E-21905,26.4,31.7
ISS012-E-21906,26.4,31.8
ISS012-E-21907,26.2,31.9
ISS012-E-21908,25.9,32.2
ISS012-E-21909,25.1,33.0
ISS012-E-21910,24.9,33.2
ISS012-E-21911,24.5,33.6
ISS012-E-21912,24.4,33.7
ISS012-E-21913,24.0,34.0
ISS012-E-21914,24.0,34.1
ISS012-E-21915,23.8,34.2
ISS012-E-21916,23.7,34.3
ISS012-E-21917,23.6,34.4
ISS012-E-21918,23.6,34.4
ISS012-E-21919,23.4,34.6
ISS012-E-21920,22.6,35.3
ISS012-E-21921,22.6,35.3
ISS012-E-21922,22.5,35.4
ISS012-E-21923,22.3,35.5
ISS012-E-21924,22.1,35.7
ISS012-E-21925,22.0,35.8
ISS012-E-21926,21.9,35.9
ISS012-E-21927,21.0,36.7
ISS012-E-21928,20.9,36.8
ISS012-E-21929,20.8,36.8
ISS012-E-21930,20.7,36.9
ISS012-E-21931,20.6,37.0
ISS012-E-21932,20.5,37.1
ISS012-E-21933,20.4,37.2
ISS012-E-21934,20.0,37.6
ISS012-E-21935,19.9,37.6
ISS012-E-21936,19.8,37.7
ISS012-E-21937,19.8,37.7
ISS012-E-21938,19.7,37.8
ISS012-E-21939,16.9,40.1
ISS012-E-21940,16.6,40.3
ISS012-E-21941,15.6,41.1
ISS012-E-21942,15.5,41.2
ISS012-E-21943,15.4,41.3
ISS012-E-21944,15.4,41.3
ISS012-E-21945,15.3,41.3
ISS012-E-21946,15.2,41.4
ISS012-E-21947,15.2,41.5
ISS012-E-21948,15.1,41.5
ISS012-E-21949,15.0,41.6
ISS012-E-21950,14.9,41.7
ISS012-E-21951,14.8,41.7
ISS012-E-21952,14.7,41.9
ISS012-E-21953,14.6,41.9
ISS012-E-21954,14.5,42.0
ISS012-E-21955,14.5,42.0
ISS012-E-21956,14.4,42.1
ISS012-E-21957,14.3,42.1
ISS012-E-21958,14.3,42.2
ISS012-E-21959,14.2,42.2
ISS012-E-21960,14.1,42.3
ISS012-E-21961,14.0,42.4
ISS012-E-21962,13.9,42.4
ISS012-E-21963,13.9,42.5
ISS012-E-21964,13.8,42.5
ISS012-E-21965,13.7,42.6
ISS012-E-21966,13.7,42.6
ISS012-E-21967,13.6,42.7
ISS012-E-21968,13.5,42.7
ISS012-E-21969,13.5,42.8
ISS012-E-21970,13.4,42.8
ISS012-E-21971,13.2,42.9
ISS012-E-21972,13.2,43.0
ISS012-E-21973,13.1,43.0
ISS012-E-21974,13.1,43.1
ISS012-E-21975,13.0,43.1
ISS012-E-21976,12.9,43.2
ISS012-E-21977,12.9,43.2
ISS012-E-21978,12.8,43.3
ISS012-E-21979,12.7,43.3
ISS012-E-21980,9.5,45.8
ISS012-E-21981,9.4,45.8
ISS012-E-21982,9.4,45.8
ISS012-E-21983,9.3,45.9
ISS012-E-21984,9.3,45.9
ISS012-E-21985,9.2,46.0
ISS012-E-21986,9.1,46.0
ISS012-E-21987,9.0,46.1
ISS012-E-21988,9.0,46.1
ISS012-E-21989,8.9,46.1
ISS012-E-21990,8.9,46.2
ISS012-E-21991,8.8,46.3
ISS012-E-21992,8.7,46.3
ISS012-E-21993,8.7,46.3
ISS012-E-21994,8.6,46.4
ISS012-E-21995,8.6,46.4
ISS012-E-21996,8.5,46.4
ISS012-E-21997,8.5,46.5
ISS012-E-21998,8.4,46.6
ISS012-E-21999,8.3,46.6
ISS012-E-22000,8.3,46.6
