ISS019-E-19925,39.0,-76.3
ISS019-E-19926,39.0,-76.2
ISS019-E-19927,39.1,-76.2
ISS019-E-19928,39.4,-75.7
ISS019-E-19929,39.4,-75.6
ISS019-E-19930,39.5,-75.5
ISS019-E-19931,39.5,-75.5
ISS019-E-19932,39.6,-75.3
ISS019-E-19933,40.6,-73.6
ISS019-E-19934,40.7,-73.5
ISS019-E-19935,40.7,-73.4
ISS019-E-19936,40.8,-73.4
ISS019-E-19937,40.8,-73.3
ISS019-E-19938,40.8,-73.2
ISS019-E-19939,40.9,-73.2
ISS019-E-19940,40.9,-73.1
ISS019-E-19941,41.3,-72.4
ISS019-E-19942,41.3,-72.4
ISS019-E-19943,41.4,-72.3
ISS019-E-19944,41.4,-72.2
ISS019-E-19945,41.6,-71.8
ISS019-E-19946,41.9,-71.2
ISS019-E-19947,42.0,-71.1
ISS019-E-19948,42.0,-71.1
ISS019-E-19949,42.3,-70.4
ISS019-E-19950,42.4,-70.4
ISS019-E-19951,42.4,-70.3
ISS019-E-19952,42.4,-70.2
ISS019-E-19953,42.5,-70.2
ISS019-E-19954,42.6,-70.0
ISS019-E-19955,42.6,-69.9
ISS019-E-19956,42.7,-69.8
ISS019-E-19957,43.0,-69.1
ISS019-E-19958,43.1,-69.0
ISS019-E-19959,43.1,-69.0
ISS019-E-19960,43.1,-68.9
ISS019-E-19961,43.2,-68.8
ISS019-E-19962,43.2,-68.7
ISS019-E-19963,43.5,-68.0
ISS019-E-19964,-46.2,173.4
ISS019-E-19965,-46.2,173.5
ISS019-E-19966,-46.2,173.5
ISS019-E-19967,-46.1,173.6
ISS019-E-19968,-46.1,173.7
ISS019-E-19969,-46.1,173.8
ISS019-E-19970,-46.0,173.9
ISS019-E-19971,-42.7,-178.5
ISS019-E-19972,-42.7,-178.4
ISS019-E-19973,-42.6,-178.3
ISS019-E-19974,-42.6,-178.2
ISS019-E-19975,-42.5,-178.1
ISS019-E-19976,-42.5,-178.1
ISS019-E-19977,-42.4,-177.9
ISS019-E-19978,-42.4,-177.9
ISS019-E-19979,-42.3,-177.7
ISS019-E-19980,-42.3,-177.6
ISS019-E-19981,-42.2,-177.5
ISS019-E-19982,-42.2,-177.4
ISS019-E-19983,-42.1,-177.3
ISS019-E-19984,-42.1,-177.2
ISS019-E-19985,-42.0,-177.2
ISS019-E-19986,-42.0,-177.0
ISS019-E-19987,-5.6,34.2
ISS019-E-19988,-5.6,34.3
ISS019-E-19989,-5.5,34.3
ISS019-E-19990,-5.4,34.4
ISS019-E-19991,-5.3,34.4
ISS019-E-19992,-5.3,34.4
ISS019-E-19993,-5.2,34.5
ISS019-E-19994,-5.2,34.5
ISS019-E-19995,-5.1,34.6
ISS019-E-19996,-2.0,36.8
ISS019-E-19997,-1.9,36.8
ISS019-E-19998,-1.9,36.9
ISS019-E-19999,-1.8,36.9
ISS019-E-20000,-1.8,36.9
ISS019-E-20001,-1.7,37.0
ISS019-E-20002,-1.7,37.0
ISS019-E-20003,-1.6,37.1
ISS019-E-20004,-1.5,37.1
ISS019-E-20005,-1.5,37.2
ISS019-E-20006,-1.4,37.2
ISS019-E-20007,-1.3,37.3
ISS019-E-20008,0.9,38.8
ISS019-E-20009,1.0,38.9
ISS019-E-20010,1.1,39.0
ISS019-E-20011,1.1,39.0
ISS019-E-20012,1.2,39.0
ISS019-E-20013,1.3,39.1
ISS019-E-20014,1.3,39.1
ISS019-E-20015,1.4,39.2
ISS019-E-20016,1.4,39.2
ISS019-E-20017,1.5,39.3
ISS019-E-20018,1.6,39.3
ISS019-E-20019,-7.7,-13.8
ISS019-E-20020,-7.6,-13.7
ISS019-E-20021,-7.6,-13.7
ISS019-E-20022,-6.1,-12.6
ISS019-E-20023,-6.0,-12.5
ISS019-E-20024,-5.9,-12.5
ISS019-E-20025,41.3,31.7
ISS019-E-20026,41.3,31.8
ISS019-E-20027,41.4,31.9
ISS019-E-20028,41.4,31.9
ISS019-E-20029,41.5,32.0
ISS019-E-20030,41.5,32.1
ISS019-E-20031,41.6,32.3
ISS019-E-20032,41.6,32.4
ISS019-E-20033,43.5,36.1
ISS019-E-20034,43.6,36.2
ISS019-E-20035,43.6,36.3
ISS019-E-20036,43.7,36.5
ISS019-E-20037,43.7,36.5
ISS019-E-20038,43.8,36.6
ISS019-E-20039,43.8,36.7
ISS019-E-20040,43.8,36.8
ISS019-E-20041,43.9,36.9
ISS019-E-20042,43.9,37.0
ISS019-E-20043,44.0,37.1
ISS019-E-20044,44.5,38.2
ISS019-E-20045,44.5,38.3
ISS019-E-20046,44.6,38.5
ISS019-E-20047,44.6,38.6
ISS019-E-20048,44.7,38.7
ISS019-E-20049,44.8,39.0
ISS019-E-20050,45.8,41.6
ISS019-E-20051,45.9,41.7
ISS019-E-20052,45.9,41.8
ISS019-E-20053,47.7,47.0
ISS019-E-20054,47.7,47.1
ISS019-E-20055,47.8,47.2
ISS019-E-20056,47.8,47.3
ISS019-E-20057,47.8,47.4
ISS019-E-20058,47.9,47.5
ISS019-E-20059,47.9,47.6
ISS019-E-20060,47.9,47.7
ISS019-E-20061,48.0,47.9
ISS019-E-20062,48.0,48.0
ISS019-E-20063,48.0,48.0
ISS019-E-20064,48.1,48.2
ISS019-E-20065,48.1,48.3
ISS019-E-20066,48.1,48.4
ISS019-E-20067,48.2,48.6
ISS019-E-20068,48.2,48.7
ISS019-E-20069,48.2,48.8
ISS019-E-20070,-8.0,-60.5
ISS019-E-20071,-7.9,-60.4
ISS019-E-20072,-7.5,-60.2
ISS019-E-20073,-7.4,-60.1
ISS019-E-20074,-7.1,-59.9
ISS019-E-20075,1.8,-76.8
ISS019-E-20076,1.9,-76.8
ISS019-E-20077,2.0,-76.7
ISS019-E-20078,2.1,-76.6
ISS019-E-20079,6.3,-73.6
ISS019-E-20080,6.4,-73.6
ISS019-E-20081,6.5,-73.5
ISS019-E-20082,6.5,-73.5
ISS019-E-20083,6.7,-73.4
ISS019-E-20084,6.7,-73.3
ISS019-E-20085,6.9,-73.2
ISS019-E-20086,25.8,-81.1
ISS019-E-20087,25.9,-81.1
ISS019-E-20088,25.9,-81.0
ISS019-E-20089,25.9,-81.0
ISS019-E-20090,26.0,-81.0
ISS019-E-20091,26.0,-80.9
ISS019-E-20092,26.1,-80.9
ISS019-E-20093,26.1,-80.8
ISS019-E-20094,26.2,-80.8
ISS019-E-20095,26.2,-80.7
ISS019-E-20096,26.3,-80.7
ISS019-E-20097,26.3,-80.7
ISS019-E-20098,26.4,-80.6
ISS019-E-20099,26.4,-80.6
ISS019-E-20100,26.5,-80.5
ISS019-E-20101,26.5,-80.5
ISS019-E-20102,26.6,-80.4
ISS019-E-20103,26.6,-80.4
ISS019-E-20104,26.7,-80.3
ISS019-E-20105,26.7,-80.3
ISS019-E-20106,27.0,-80.0
ISS019-E-20107,27.2,-79.8
ISS019-E-20108,27.7,-79.3
ISS019-E-20109,27.8,-79.2
ISS019-E-20110,27.8,-79.2
ISS019-E-20111,-47.3,-178.8
ISS019-E-20112,-47.1,-178.1
ISS019-E-20113,-46.5,-176.3
ISS019-E-20114,-40.0,174.3
ISS019-E-20115,-39.5,175.2
ISS019-E-20116,-39.2,175.6
ISS019-E-20117,-39.2,175.7
ISS019-E-20118,-39.1,175.8
ISS019-E-20119,-39.1,175.8
ISS019-E-20120,-38.8,176.2
ISS019-E-20121,-38.8,176.3
ISS019-E-20122,-38.7,176.4
ISS019-E-20123,-38.7,176.5
ISS019-E-20124,-38.6,176.5
ISS019-E-20125,-38.6,176.6
ISS019-E-20126,-38.6,176.6
ISS019-E-20127,-38.5,176.7
ISS019-E-20128,-38.4,176.9
ISS019-E-20129,-38.4,177.0
ISS019-E-20130,-38.3,177.1
ISS019-E-20131,-38.2,177.1
ISS019-E-20132,-38.2,177.2
ISS019-E-20133,-38.2,177.3
ISS019-E-20134,-38.1,177.3
ISS019-E-20135,-38.1,177.4
ISS019-E-20136,-37.8,177.9
ISS019-E-20137,-37.7,177.9
ISS019-E-20138,-37.7,178.0
ISS019-E-20139,-37.6,178.0
ISS019-E-20140,-37.4,178.3
ISS019-E-20141,-37.3,178.6
ISS019-E-20142,-37.1,178.9
ISS019-E-20143,-37.0,178.9
ISS019-E-20144,-36.8,179.3
ISS019-E-20145,-36.6,179.6
ISS019-E-20146,-36.4,179.8
ISS019-E-20147,-36.3,179.9
ISS019-E-20148,-36.1,-179.7
ISS019-E-20149,-35.9,-179.5
ISS019-E-20150,32.8,-120.2
ISS019-E-20151,32.9,-120.1
ISS019-E-20152,32.9,-120.1
ISS019-E-20153,33.0,-120.0
ISS019-E-20154,33.0,-120.0
ISS019-E-20155,33.1,-119.9
ISS019-E-20156,33.1,-119.8
ISS019-E-20157,33.5,-119.4
ISS019-E-20158,33.5,-119.3
ISS019-E-20159,33.6,-119.3
ISS019-E-20160,33.6,-119.2
ISS019-E-20161,33.7,-119.2
ISS019-E-20162,33.9,-118.9
ISS019-E-20163,33.9,-118.8
ISS019-E-20164,33.9,-118.8
ISS019-E-20165,34.0,-118.7
ISS019-E-20166,34.1,-118.7
ISS019-E-20167,34.1,-118.6
ISS019-E-20168,34.2,-118.5
ISS019-E-20169,34.3,-118.4
ISS019-E-20170,34.3,-118.3
ISS019-E-20171,34.4,-118.2
ISS019-E-20172,34.4,-118.2
ISS019-E-20173,34.5,-118.1
ISS019-E-20174,34.8,-117.7
ISS019-E-20175,35.2,-117.2
ISS019-E-20176,35.3,-117.1
ISS019-E-20177,35.4,-117.0
ISS019-E-20178,35.6,-116.7
ISS019-E-20179,35.7,-116.5
ISS019-E-20180,35.9,-116.2
ISS019-E-20181,36.0,-116.2
ISS019-E-20182,36.3,-115.8
ISS019-E-20183,36.4,-115.5
ISS019-E-20184,36.6,-115.3
ISS019-E-20185,38.1,-113.1
ISS019-E-20186,38.2,-113.0
ISS019-E-20187,43.0,-104.5
ISS019-E-20188,43.0,-104.5
ISS019-E-20189,43.1,-104.4
ISS019-E-20190,43.2,-104.2
ISS019-E-20191,43.2,-104.2
ISS019-E-20192,44.2,-102.0
ISS019-E-20193,44.3,-101.7
ISS019-E-20194,44.4,-101.6
ISS019-E-20195,46.4,123.9
ISS019-E-20196,47.1,125.9
ISS019-E-20197,47.2,126.4
ISS019-E-20198,49.7,135.8
ISS019-E-20199,49.7,135.9
ISS019-E-20200,49.7,135.9
ISS019-E-20201,49.8,136.0
ISS019-E-20202,49.8,136.2
ISS019-E-20203,49.8,136.3
ISS019-E-20204,49.8,136.5
ISS019-E-20205,49.9,136.8
ISS019-E-20206,50.2,138.2
ISS019-E-20207,50.2,138.3
ISS019-E-20208,50.2,138.5
ISS019-E-20209,50.6,140.5
ISS019-E-20210,50.6,140.6
ISS019-E-20211,50.6,140.8
ISS019-E-20212,51.3,146.6
ISS019-E-20213,51.3,146.8
ISS019-E-20214,51.4,147.9
ISS019-E-20215,51.4,148.0
ISS019-E-20216,51.4,148.1
ISS019-E-20217,51.5,148.2
ISS019-E-20218,51.5,148.3
ISS019-E-20219,51.5,148.5
ISS019-E-20220,51.5,148.6
ISS019-E-20221,51.5,148.8
ISS019-E-20222,51.5,148.9
ISS019-E-20223,32.4,30.0
ISS019-E-20224,32.5,30.0
ISS019-E-20225,32.9,30.5
ISS019-E-20226,32.9,30.6
ISS019-E-20227,32.9,30.6
ISS019-E-20228,33.0,30.7
ISS019-E-20229,33.0,30.7
ISS019-E-20230,33.1,30.8
ISS019-E-20231,33.1,30.8
ISS019-E-20232,33.2,30.9
ISS019-E-20233,33.3,31.0
ISS019-E-20234,33.3,31.1
ISS019-E-20235,33.5,31.3
ISS019-E-20236,33.6,31.4
ISS019-E-20237,33.6,31.5
ISS019-E-20238,33.7,31.5
ISS019-E-20239,33.7,31.5
ISS019-E-20240,33.8,31.7
ISS019-E-20241,34.3,32.3
ISS019-E-20242,34.3,32.3
ISS019-E-20243,34.4,32.4
ISS019-E-20244,34.4,32.5
ISS019-E-20245,34.5,32.6
ISS019-E-20246,34.6,32.6
ISS019-E-20247,34.7,32.8
ISS019-E-20248,34.7,32.8
ISS019-E-20249,34.7,32.9
ISS019-E-20250,-10.8,-74.8
ISS019-E-20251,-10.8,-74.7
ISS019-E-20252,-10.7,-74.7
ISS019-E-20253,-10.7,-74.6
ISS019-E-20254,-10.6,-74.6
ISS019-E-20255,-9.9,-74.1
ISS019-E-20256,-9.8,-74.0
ISS019-E-20257,-9.7,-74.0
ISS019-E-20258,-9.7,-73.9
ISS019-E-20259,-9.6,-73.8
ISS019-E-20260,-9.5,-73.8
ISS019-E-20261,-9.5,-73.8
ISS019-E-20262,-9.4,-73.7
ISS019-E-20263,-9.4,-73.7
ISS019-E-20264,-9.3,-73.7
ISS019-E-20265,-9.2,-73.6
ISS019-E-20266,-9.2,-73.5
ISS019-E-20267,-6.4,-71.5
ISS019-E-20268,-6.2,-71.4
ISS019-E-20269,-6.2,-71.4
ISS019-E-20270,-6.0,-71.2
ISS019-E-20271,-5.6,-71.0
ISS019-E-20272,-5.6,-70.9
ISS019-E-20273,-5.4,-70.8
ISS019-E-20274,9.1,-60.5
ISS019-E-20275,9.1,-60.5
ISS019-E-20276,9.2,-60.4
ISS019-E-20277,9.2,-60.4
ISS019-E-20278,9.3,-60.4
ISS019-E-20279,9.4,-60.3
ISS019-E-20280,9.4,-60.3
ISS019-E-20281,9.5,-60.2
ISS019-E-20282,9.5,-60.2
ISS019-E-20283,9.6,-60.1
ISS019-E-20284,9.6,-60.1
ISS019-E-20285,9.7,-60.1
ISS019-E-20286,9.7,-60.0
ISS019-E-20287,9.8,-60.0
ISS019-E-20288,9.8,-60.0
ISS019-E-20289,9.9,-59.9
ISS019-E-20290,10.0,-59.8
ISS019-E-20291,10.0,-59.8
ISS019-E-20292,10.1,-59.8
ISS019-E-20293,11.7,-58.6
ISS019-E-20294,11.8,-58.5
ISS019-E-20295,11.8,-58.5
ISS019-E-20296,11.9,-58.4
ISS019-E-20297,12.0,-58.4
ISS019-E-20298,12.0,-58.3
ISS019-E-20299,12.1,-58.3
ISS019-E-20300,12.1,-58.2
ISS019-E-20301,12.2,-58.2
ISS019-E-20302,49.0,-7.0
ISS019-E-20303,49.0,-6.9
ISS019-E-20304,49.0,-6.8
ISS019-E-20305,49.0,-6.7
ISS019-E-20306,49.1,-6.6
ISS019-E-20307,49.1,-6.5
ISS019-E-20308,49.1,-6.4
ISS019-E-20309,49.1,-6.4
ISS019-E-20310,49.2,-6.2
ISS019-E-20311,49.2,-6.1
ISS019-E-20312,49.2,-6.0
ISS019-E-20313,49.2,-5.9
ISS019-E-20314,49.3,-5.8
ISS019-E-20315,49.3,-5.7
ISS019-E-20316,49.3,-5.6
ISS019-E-20317,49.3,-5.5
ISS019-E-20318,49.4,-5.4
ISS019-E-20319,49.4,-5.3
ISS019-E-20320,49.4,-5.2
ISS019-E-20321,49.4,-5.1
ISS019-E-20322,49.4,-5.0
ISS019-E-20323,50.1,-1.6
ISS019-E-20324,50.2,-1.4
ISS019-E-20325,50.2,-1.3
ISS019-E-20326,50.2,-1.3
ISS019-E-20327,50.2,-1.2
ISS019-E-20328,50.2,-1.1
ISS019-E-20329,50.2,-1.0
ISS019-E-20330,50.3,-0.9
ISS019-E-20331,50.3,-0.8
ISS019-E-20332,50.3,-0.6
ISS019-E-20333,50.3,-0.5
ISS019-E-20334,50.6,0.9
ISS019-E-20335,50.6,1.0
ISS019-E-20336,50.6,1.2
ISS019-E-20337,50.6,1.3
ISS019-E-20338,50.7,1.7
ISS019-E-20339,50.7,2.1
ISS019-E-20340,50.8,2.5
ISS019-E-20341,50.8,2.6
ISS019-E-20342,50.9,3.2
ISS019-E-20343,37.9,-79.1
ISS019-E-20344,37.9,-79.0
ISS019-E-20345,37.9,-79.0
ISS019-E-20346,38.1,-78.7
ISS019-E-20347,38.2,-78.6
ISS019-E-20348,38.3,-78.5
ISS019-E-20349,38.3,-78.4
ISS019-E-20350,38.4,-78.3
ISS019-E-20351,39.8,-76.0
ISS019-E-20352,39.9,-75.9
ISS019-E-20353,39.9,-75.8
ISS019-E-20354,40.0,-75.7
ISS019-E-20355,40.0,-75.6
ISS019-E-20356,40.1,-75.6
ISS019-E-20357,40.1,-75.5
ISS019-E-20358,40.2,-75.4
ISS019-E-20359,40.2,-75.4
ISS019-E-20360,40.3,-75.2
ISS019-E-20361,40.3,-75.2
ISS019-E-20362,40.4,-75.1
ISS019-E-20363,40.4,-75.0
ISS019-E-20364,40.5,-74.9
ISS019-E-20365,40.5,-74.8
ISS019-E-20366,40.6,-74.7
ISS019-E-20367,40.7,-74.5
ISS019-E-20368,40.7,-74.5
ISS019-E-20369,40.8,-74.3
ISS019-E-20370,40.9,-74.1
ISS019-E-20371,41.0,-74.1
ISS019-E-20372,41.4,-73.2
ISS019-E-20373,42.9,-70.4
ISS019-E-20374,42.9,-70.3
ISS019-E-20375,43.0,-70.2
ISS019-E-20376,43.0,-70.2
ISS019-E-20377,43.0,-70.1
ISS019-E-20378,43.1,-70.0
ISS019-E-20379,43.1,-69.9
ISS019-E-20380,43.2,-69.8
ISS019-E-20381,43.2,-69.7
ISS019-E-20382,43.2,-69.7
ISS019-E-20383,43.3,-69.5
ISS019-E-20384,43.4,-69.5
ISS019-E-20414,39.1,-100.5
ISS019-E-20415,39.1,-100.4
ISS019-E-20416,39.1,-100.4
ISS019-E-20417,39.2,-100.2
ISS019-E-20418,46.7,-84.6
ISS019-E-20419,46.7,-84.5
ISS019-E-20420,46.7,-84.4
ISS019-E-20421,46.8,-84.4
ISS019-E-20422,46.8,-84.3
ISS019-E-20423,46.8,-84.2
ISS019-E-20424,48.8,-77.6
ISS019-E-20425,48.8,-77.5
ISS019-E-20426,48.8,-77.3
ISS019-E-20427,48.9,-77.1
ISS019-E-20428,21.5,30.1
ISS019-E-20429,21.5,30.2
ISS019-E-20430,21.7,30.3
ISS019-E-20431,21.8,30.4
ISS019-E-20432,22.0,30.6
ISS019-E-20433,22.8,31.3
ISS019-E-20434,22.9,31.4
ISS019-E-20435,22.9,31.4
ISS019-E-20436,23.8,32.2
ISS019-E-20437,23.8,32.2
ISS019-E-20438,23.9,32.3
ISS019-E-20439,24.0,32.4
ISS019-E-20440,24.9,33.3
ISS019-E-20441,25.3,33.6
ISS019-E-20442,25.4,33.7
ISS019-E-20443,25.4,33.7
ISS019-E-20444,25.5,33.8
ISS019-E-20445,25.5,33.8
ISS019-E-20446,25.6,33.9
ISS019-E-20447,26.0,34.3
ISS019-E-20448,26.1,34.4
ISS019-E-20449,26.1,34.4
ISS019-E-20450,26.2,34.5
ISS019-E-20451,26.3,34.5
ISS019-E-20452,26.3,34.6
ISS019-E-20453,26.4,34.6
ISS019-E-20454,26.4,34.7
ISS019-E-20455,26.5,34.7
ISS019-E-20456,26.6,34.9
ISS019-E-20457,26.7,35.0
ISS019-E-20458,26.8,35.1
ISS019-E-20459,26.8,35.1
ISS019-E-20460,26.9,35.2
ISS019-E-20461,27.0,35.2
ISS019-E-20462,27.1,35.3
ISS019-E-20463,27.1,35.4
ISS019-E-20464,27.2,35.4
ISS019-E-20465,27.3,35.5
ISS019-E-20466,29.2,37.5
ISS019-E-20467,29.2,37.6
ISS019-E-20468,23.4,-107.7
ISS019-E-20469,23.6,-107.5
ISS019-E-20470,23.7,-107.4
ISS019-E-20491,23.8,-107.3
ISS019-E-20492,23.8,-107.3
ISS019-E-20493,24.9,-106.4
ISS019-E-20494,25.0,-106.2
ISS019-E-20495,25.2,-106.0
ISS019-E-20496,25.6,-105.6
ISS019-E-20497,30.2,-100.9
ISS019-E-20498,30.3,-100.9
ISS019-E-20499,30.3,-100.8
ISS019-E-20500,30.4,-100.7
ISS019-E-20501,30.5,-100.6
ISS019-E-20502,30.6,-100.6
ISS019-E-20503,30.9,-100.2
ISS019-E-20504,31.0,-100.1
ISS019-E-20505,31.1,-100.0
ISS019-E-20506,31.1,-100.0
ISS019-E-20507,31.2,-99.9
ISS019-E-20508,32.5,-98.4
ISS019-E-20509,32.5,-98.3
ISS019-E-20510,32.5,-98.3
ISS019-E-20511,-50.9,89.7
ISS019-E-20512,-51.0,90.6
ISS019-E-20513,-51.1,91.2
ISS019-E-20514,-51.2,92.2
ISS019-E-20515,-51.4,93.9
ISS019-E-20516,-51.4,94.1
ISS019-E-20517,-51.4,94.4
ISS019-E-20518,-11.4,179.6
ISS019-E-20519,-11.3,179.7
ISS019-E-20520,19.9,-157.3
ISS019-E-20521,20.0,-157.2
ISS019-E-20522,20.1,-157.1
ISS019-E-20523,20.1,-157.1
ISS019-E-20524,20.2,-157.0
ISS019-E-20525,20.2,-157.0
ISS019-E-20526,20.3,-157.0
ISS019-E-20527,20.3,-156.9
ISS019-E-20528,20.3,-156.9
ISS019-E-20529,20.4,-156.9
ISS019-E-20530,20.4,-156.8
ISS019-E-20531,20.5,-156.8
ISS019-E-20532,20.5,-156.8
ISS019-E-20533,20.6,-156.7
ISS019-E-20534,20.6,-156.7
ISS019-E-20535,20.7,-156.6
ISS019-E-20536,20.7,-156.6
ISS019-E-20537,20.8,-156.5
ISS019-E-20538,20.8,-156.5
ISS019-E-20539,20.9,-156.5
ISS019-E-20540,21.2,-156.2
ISS019-E-20541,21.7,-155.7
ISS019-E-20542,21.8,-155.6
ISS019-E-20543,21.8,-155.6
ISS019-E-20544,21.9,-155.5
ISS019-E-20545,22.1,-155.3
ISS019-E-20546,22.3,-155.2
ISS019-E-20547,22.4,-155.1
ISS019-E-20548,22.7,-154.9
ISS019-E-20549,22.8,-154.7
ISS019-E-20550,23.1,-154.5
ISS019-E-20551,-19.1,-35.7
ISS019-E-20552,-19.1,-35.7
ISS019-E-20553,-19.0,-35.6
ISS019-E-20554,-18.9,-35.5
ISS019-E-20555,-18.8,-35.5
ISS019-E-20556,-18.8,-35.4
ISS019-E-20557,-18.7,-35.4
ISS019-E-20558,-18.6,-35.3
ISS019-E-20559,-18.6,-35.3
ISS019-E-20560,-18.5,-35.2
ISS019-E-20561,-18.4,-35.1
ISS019-E-20562,-18.4,-35.1
ISS019-E-20563,-18.3,-35.1
ISS019-E-20564,-18.2,-35.0
ISS019-E-20565,-18.2,-34.9
ISS019-E-20566,-18.1,-34.9
ISS019-E-20567,-18.0,-34.8
ISS019-E-20568,37.2,11.9
ISS019-E-20569,37.2,12.0
ISS019-E-20570,37.3,12.0
ISS019-E-20571,38.3,13.5
ISS019-E-20572,38.4,13.7
ISS019-E-20573,38.4,13.7
ISS019-E-20574,38.4,13.8
ISS019-E-20575,38.5,13.9
ISS019-E-20576,38.6,14.0
ISS019-E-20577,38.6,14.0
ISS019-E-20578,38.8,14.4
ISS019-E-20579,39.0,14.6
ISS019-E-20580,39.7,15.8
ISS019-E-20581,39.7,15.8
ISS019-E-20582,40.4,17.1
ISS019-E-20583,40.5,17.1
ISS019-E-20584,40.6,17.3
ISS019-E-20585,40.6,17.3
ISS019-E-20586,40.6,17.4
ISS019-E-20587,41.4,18.8
ISS019-E-20588,41.6,19.1
ISS019-E-20589,41.8,19.4
ISS019-E-20590,42.2,20.2
ISS019-E-20591,42.2,20.3
ISS019-E-20592,42.3,20.4
ISS019-E-20593,42.3,20.5
ISS019-E-20594,43.3,22.4
ISS019-E-20595,43.3,22.5
ISS019-E-20596,46.5,30.1
ISS019-E-20597,46.5,30.3
ISS019-E-20598,46.6,30.5
ISS019-E-20599,46.6,30.5
ISS019-E-20600,46.7,30.6
ISS019-E-20601,46.7,30.7
ISS019-E-20602,47.0,31.7
ISS019-E-20603,47.0,31.8
ISS019-E-20604,47.1,31.9
ISS019-E-20605,47.1,32.0
ISS019-E-20606,47.2,32.1
ISS019-E-20607,47.2,32.2
ISS019-E-20608,50.1,43.7
ISS019-E-20609,50.1,43.8
ISS019-E-20610,50.1,43.9
ISS019-E-20611,50.1,44.0
ISS019-E-20612,50.7,47.7
ISS019-E-20613,50.8,47.8
ISS019-E-20614,50.8,48.0
ISS019-E-20615,50.9,48.6
ISS019-E-20616,50.9,48.7
ISS019-E-20617,50.9,49.0
ISS019-E-20618,50.9,49.1
ISS019-E-20619,50.9,49.2
ISS019-E-20620,51.0,49.6
ISS019-E-20621,-41.4,158.7
ISS019-E-20622,-41.4,158.8
ISS019-E-20623,-41.1,159.2
ISS019-E-20624,-40.9,159.7
ISS019-E-20625,-40.7,160.1
ISS019-E-20626,-39.3,162.3
ISS019-E-20627,-36.0,167.2
ISS019-E-20628,-35.9,167.4
ISS019-E-20629,-35.6,167.8
ISS019-E-20630,-35.0,168.5
ISS019-E-20631,-33.8,170.1
ISS019-E-20632,-33.7,170.2
ISS019-E-20633,-33.7,170.2
ISS019-E-20634,-33.6,170.3
ISS019-E-20635,-33.5,170.4
ISS019-E-20636,-33.5,170.5
ISS019-E-20637,-33.5,170.5
ISS019-E-20638,-33.4,170.6
ISS019-E-20639,-33.4,170.6
ISS019-E-20640,-33.3,170.7
ISS019-E-20641,-33.2,170.8
ISS019-E-20642,-29.4,175.1
ISS019-E-20643,-28.8,175.8
ISS019-E-20644,-28.0,176.6
ISS019-E-20645,-27.6,177.0
ISS019-E-20646,-27.1,177.5
ISS019-E-20647,-25.2,179.3
ISS019-E-20648,-22.7,-178.4
ISS019-E-20649,-21.1,-177.0
ISS019-E-20650,-21.1,-176.9
ISS019-E-20651,-12.4,-170.0
ISS019-E-20652,-12.3,-169.9
ISS019-E-20653,5.7,-6.3
ISS019-E-20654,5.8,-6.2
ISS019-E-20655,7.8,-4.8
ISS019-E-20656,8.5,-4.3
ISS019-E-20657,9.6,-3.5
ISS019-E-20658,11.9,-1.8
ISS019-E-20659,12.3,-1.5
ISS019-E-20660,12.8,-1.1
ISS019-E-20661,38.7,2.1
ISS019-E-20662,38.8,2.2
ISS019-E-20663,38.8,2.2
ISS019-E-20664,38.9,2.3
ISS019-E-20665,38.9,2.4
ISS019-E-20666,40.0,4.1
ISS019-E-20667,40.0,4.2
ISS019-E-20668,40.1,4.4
ISS019-E-20669,40.2,4.4
ISS019-E-20670,41.0,5.9
ISS019-E-20671,41.0,5.9
ISS019-E-20672,41.1,6.1
ISS019-E-20673,41.2,6.2
ISS019-E-20674,41.4,6.6
ISS019-E-20675,44.4,12.6
ISS019-E-20676,44.4,12.8
ISS019-E-20677,44.8,13.8
ISS019-E-20678,44.9,13.8
ISS019-E-20679,44.9,14.0
ISS019-E-20680,45.0,14.1
ISS019-E-20681,45.0,14.2
ISS019-E-20682,45.1,14.3
ISS019-E-20683,45.1,14.5
ISS019-E-20684,45.2,14.6
ISS019-E-20685,45.2,14.7
ISS019-E-20686,45.7,15.9
ISS019-E-20687,45.7,15.9
ISS019-E-20688,45.7,16.0
ISS019-E-20689,45.8,16.2
ISS019-E-20690,45.8,16.3
ISS019-E-20691,45.9,16.3
ISS019-E-20692,45.9,16.4
ISS019-E-20693,46.0,16.6
ISS019-E-20694,46.0,16.7
ISS019-E-20695,46.0,16.7
ISS019-E-20696,47.1,19.8
ISS019-E-20697,47.2,20.0
ISS019-E-20698,47.3,20.4
ISS019-E-20699,47.4,20.6
ISS019-E-20700,47.4,20.7
ISS019-E-20701,47.4,20.8
ISS019-E-20702,47.5,20.9
ISS019-E-20703,47.5,21.0
ISS019-E-20704,47.5,21.1
ISS019-E-20705,47.6,21.3
ISS019-E-20706,47.6,21.4
ISS019-E-20707,32.9,-122.2
ISS019-E-20708,33.7,-121.1
ISS019-E-20709,33.7,-121.1
ISS019-E-20710,33.8,-121.0
ISS019-E-20711,33.9,-120.9
ISS019-E-20712,33.9,-120.9
ISS019-E-20713,34.0,-120.8
ISS019-E-20714,34.0,-120.8
ISS019-E-20715,34.1,-120.7
ISS019-E-20716,34.3,-120.4
ISS019-E-20717,34.3,-120.4
ISS019-E-20718,34.4,-120.3
ISS019-E-20719,35.0,-119.5
