ISS033-E-19542,40.0,9.6
ISS033-E-19543,42.7,140.4
ISS033-E-19544,42.8,140.6
ISS033-E-19545,43.1,141.1
ISS033-E-19546,43.4,141.8
ISS033-E-19547,43.5,142.1
ISS033-E-19548,43.7,142.5
ISS033-E-19549,43.8,142.7
ISS033-E-19550,43.9,142.9
ISS033-E-19552,45.8,147.4
ISS033-E-19553,46.2,148.5
ISS033-E-19554,46.6,149.5
ISS033-E-19555,46.7,149.8
ISS033-E-19556,46.7,150.0
ISS033-E-19557,46.8,150.1
ISS033-E-19558,47.2,151.5
ISS033-E-19559,47.5,152.2
ISS033-E-19560,47.5,152.3
ISS033-E-19561,47.7,153.1
ISS033-E-19562,47.9,153.6
ISS033-E-19563,47.9,153.7
ISS033-E-19564,48.0,153.8
ISS033-E-19565,48.2,154.6
ISS033-E-19566,48.4,155.5
ISS033-E-19567,48.4,155.6
ISS033-E-19568,48.6,156.2
ISS033-E-19569,48.7,156.4
ISS033-E-19570,48.9,157.5
ISS033-E-19571,49.0,157.7
ISS033-E-19572,49.8,161.1
ISS033-E-19573,49.8,161.4
ISS033-E-19574,49.9,161.7
ISS033-E-19575,50.1,163.0
ISS033-E-19576,50.3,164.1
ISS033-E-19577,50.5,165.2
ISS033-E-19578,-11.2,18.9
ISS033-E-19579,-10.8,19.3
ISS033-E-19580,-10.7,19.3
ISS033-E-19581,-10.6,19.4
ISS033-E-19582,-10.5,19.5
ISS033-E-19583,-10.2,19.7
ISS033-E-19584,-10.1,19.8
ISS033-E-19585,-10.1,19.8
ISS033-E-19586,-10.0,19.9
ISS033-E-19587,-8.5,21.0
ISS033-E-19588,-8.4,21.0
ISS033-E-19589,-8.3,21.1
ISS033-E-19590,-8.1,21.3
ISS033-E-19591,-7.9,21.4
ISS033-E-19592,-7.1,22.0
ISS033-E-19593,-7.0,22.0
ISS033-E-19594,-6.9,22.1
ISS033-E-19595,-6.9,22.1
ISS033-E-19596,-6.8,22.1
ISS033-E-19597,-6.0,22.7
ISS033-E-19598,-5.9,22.8
ISS033-E-19599,-5.9,22.8
ISS033-E-19600,-5.8,22.9
ISS033-E-19601,-5.8,22.9
ISS033-E-19602,-5.7,23.0
ISS033-E-19603,-5.6,23.0
ISS033-E-19604,-5.6,23.1
ISS033-E-19605,-5.5,23.1
ISS033-E-19606,-5.5,23.1
ISS033-E-19607,-5.4,23.2
ISS033-E-19608,-5.4,23.2
ISS033-E-19609,-3.9,24.3
ISS033-E-19610,-3.8,24.3
ISS033-E-19611,-3.6,24.4
ISS033-E-19612,-3.5,24.5
ISS033-E-19613,-3.3,24.7
ISS033-E-19614,-3.0,24.9
ISS033-E-19615,-2.9,25.0
ISS033-E-19616,-2.8,25.0
ISS033-E-19617,-2.6,25.2
ISS033-E-19618,-2.3,25.4
ISS033-E-19619,-2.3,25.4
ISS033-E-19620,-2.1,25.5
ISS033-E-19621,-2.0,25.6
ISS033-E-19622,-1.6,25.8
ISS033-E-19623,-1.5,25.9
ISS033-E-19624,-1.4,26.0
ISS033-E-19625,-1.1,26.2
ISS033-E-19626,-1.0,26.3
ISS033-E-19627,-0.9,26.3
ISS033-E-19628,-0.8,26.4
ISS033-E-19629,0.5,27.3
ISS033-E-19630,0.6,27.4
ISS033-E-19631,0.8,27.5
ISS033-E-19632,1.0,27.7
ISS033-E-19633,1.2,27.9
ISS033-E-19634,1.4,28.0
ISS033-E-19635,1.9,28.3
ISS033-E-19636,2.0,28.4
ISS033-E-19637,2.2,28.5
ISS033-E-19638,2.3,28.6
ISS033-E-19639,2.5,28.8
ISS033-E-19640,2.7,28.9
ISS033-E-19641,3.8,29.7
ISS033-E-19642,4.0,29.8
ISS033-E-19643,4.2,30.0
ISS033-E-19644,4.5,30.2
ISS033-E-19645,14.5,37.5
ISS033-E-19646,15.1,38.0
ISS033-E-19647,15.3,38.2
ISS033-E-19648,15.5,38.3
ISS033-E-19649,16.5,39.1
ISS033-E-19650,16.7,39.2
ISS033-E-19651,16.8,39.4
ISS033-E-19652,51.7,-11.5
ISS033-E-19653,51.8,-11.2
ISS033-E-19654,30.7,-90.5
ISS033-E-19655,30.8,-90.3
ISS033-E-19656,31.8,-89.3
ISS033-E-19657,31.9,-89.1
ISS033-E-19658,32.0,-89.0
ISS033-E-19659,32.1,-88.9
ISS033-E-19660,32.2,-88.8
ISS033-E-19661,32.2,-88.7
ISS033-E-19662,32.8,-88.1
ISS033-E-19663,32.9,-87.9
ISS033-E-19664,33.1,-87.7
ISS033-E-19665,33.1,-87.6
ISS033-E-19666,33.3,-87.4
ISS033-E-19667,33.4,-87.3
ISS033-E-19668,33.5,-87.2
ISS033-E-19669,33.6,-87.1
ISS033-E-19670,33.6,-87.1
ISS033-E-19671,33.7,-87.0
ISS033-E-19672,33.8,-86.8
ISS033-E-19702,51.7,10.3
ISS033-E-19703,51.7,10.3
ISS033-E-19704,51.7,10.4
ISS033-E-19705,51.8,12.8
ISS033-E-19706,51.8,12.9
ISS033-E-19707,51.8,13.0
ISS033-E-19708,32.0,72.2
ISS033-E-19709,31.7,72.6
ISS033-E-19710,31.7,72.6
ISS033-E-19711,27.9,76.7
ISS033-E-19712,27.8,76.8
ISS033-E-19713,25.9,78.7
ISS033-E-19714,25.9,78.7
ISS033-E-19715,25.8,78.8
ISS033-E-19716,25.8,78.8
ISS033-E-19717,25.7,78.9
ISS033-E-19718,25.7,78.9
ISS033-E-19719,25.6,79.0
ISS033-E-19720,25.5,79.0
ISS033-E-19721,25.4,79.2
ISS033-E-19722,25.3,79.3
ISS033-E-19723,25.2,79.4
ISS033-E-19724,25.2,79.4
ISS033-E-19725,25.1,79.5
ISS033-E-19726,25.1,79.5
ISS033-E-19727,25.0,79.6
ISS033-E-19728,24.9,79.7
ISS033-E-19729,24.8,79.7
ISS033-E-19730,24.8,79.8
ISS033-E-19731,24.7,79.8
ISS033-E-19732,24.7,79.9
ISS033-E-19733,24.6,79.9
ISS033-E-19734,24.6,80.0
ISS033-E-19735,24.5,80.0
ISS033-E-19736,24.5,80.1
ISS033-E-19737,24.4,80.2
ISS033-E-19738,24.3,80.2
ISS033-E-19739,23.5,81.0
ISS033-E-19740,23.4,81.1
ISS033-E-19741,23.4,81.1
ISS033-E-19742,23.3,81.1
ISS033-E-19743,23.3,81.2
ISS033-E-19744,23.2,81.2
ISS033-E-19745,23.2,81.3
ISS033-E-19746,23.1,81.3
ISS033-E-19747,23.1,81.3
ISS033-E-19748,23.0,81.4
ISS033-E-19749,23.0,81.4
ISS033-E-19750,22.9,81.5
ISS033-E-19751,22.9,81.5
ISS033-E-19752,22.8,81.6
ISS033-E-19753,22.8,81.6
ISS033-E-19754,22.7,81.6
ISS033-E-19755,22.7,81.7
ISS033-E-19756,22.6,81.7
ISS033-E-19757,22.6,81.8
ISS033-E-19758,37.8,136.4
ISS033-E-19759,37.8,136.4
ISS033-E-19760,37.8,136.5
ISS033-E-19761,38.1,136.9
ISS033-E-19762,38.2,137.0
ISS033-E-19763,38.2,137.0
ISS033-E-19764,38.2,137.0
ISS033-E-19765,38.4,137.4
ISS033-E-19766,38.4,137.4
ISS033-E-19767,38.5,137.4
ISS033-E-19768,38.5,137.4
ISS033-E-19769,38.5,137.5
ISS033-E-19770,38.6,137.6
ISS033-E-19771,38.6,137.6
ISS033-E-19772,39.4,138.9
ISS033-E-19773,39.4,138.9
ISS033-E-19774,39.5,139.1
ISS033-E-19775,39.6,139.2
ISS033-E-19776,39.6,139.2
ISS033-E-19777,40.4,140.5
ISS033-E-19778,40.4,140.6
ISS033-E-19779,40.4,140.6
ISS033-E-19780,40.5,140.6
ISS033-E-19781,40.5,140.7
ISS033-E-19782,40.5,140.7
ISS033-E-19783,40.5,140.8
ISS033-E-19784,40.6,140.8
ISS033-E-19785,40.6,140.8
ISS033-E-19786,40.6,140.9
ISS033-E-19787,40.6,141.0
ISS033-E-19788,40.6,141.0
ISS033-E-19789,40.7,141.0
ISS033-E-19790,41.7,142.8
ISS033-E-19791,41.7,142.9
ISS033-E-19792,42.2,143.9
ISS033-E-19793,43.3,145.9
ISS033-E-19794,43.3,145.9
ISS033-E-19795,43.8,147.1
ISS033-E-19796,43.9,147.2
ISS033-E-19797,43.9,147.3
ISS033-E-19798,43.9,147.4
ISS033-E-19799,45.2,150.4
ISS033-E-19800,45.3,150.6
ISS033-E-19801,45.4,150.8
ISS033-E-19802,45.7,151.7
ISS033-E-19803,45.8,151.8
ISS033-E-19804,45.8,151.8
ISS033-E-19805,45.8,151.9
ISS033-E-19806,45.8,152.0
ISS033-E-19807,45.9,152.0
ISS033-E-19808,45.9,152.0
ISS033-E-19809,45.9,152.1
ISS033-E-19810,45.9,152.2
ISS033-E-19811,46.7,154.2
ISS033-E-19812,46.8,154.6
ISS033-E-19813,46.8,154.7
ISS033-E-19814,41.0,118.1
ISS033-E-19815,51.8,159.5
ISS033-E-19816,51.8,161.8
ISS033-E-19817,51.8,161.9
ISS033-E-19818,51.8,162.0
ISS033-E-19819,51.8,162.3
ISS033-E-19820,51.8,162.4
ISS033-E-19821,51.8,163.6
ISS033-E-19822,51.8,163.7
ISS033-E-19823,40.5,137.5
ISS033-E-19824,39.8,138.7
ISS033-E-19825,39.7,138.8
ISS033-E-19826,39.5,139.2
ISS033-E-19827,38.7,140.4
ISS033-E-19828,38.7,140.5
ISS033-E-19829,38.6,140.6
ISS033-E-19830,38.6,140.6
ISS033-E-19831,38.5,140.7
ISS033-E-19832,38.5,140.7
ISS033-E-19833,38.5,140.7
ISS033-E-19834,38.5,140.8
ISS033-E-19835,38.4,140.9
ISS033-E-19836,38.4,140.9
ISS033-E-19837,38.4,140.9
ISS033-E-19838,37.5,142.2
ISS033-E-19839,37.5,142.2
ISS033-E-19840,37.5,142.2
ISS033-E-19841,37.5,142.3
ISS033-E-19842,37.0,143.0
ISS033-E-19843,36.9,143.1
ISS033-E-19844,36.9,143.1
ISS033-E-19845,36.9,143.2
ISS033-E-19846,36.9,143.2
ISS033-E-19847,36.8,143.2
ISS033-E-19848,36.8,143.3
ISS033-E-19849,36.7,143.4
ISS033-E-19850,36.6,143.5
ISS033-E-19851,36.6,143.6
ISS033-E-19852,36.5,143.6
ISS033-E-19853,36.5,143.7
ISS033-E-19854,36.4,143.8
ISS033-E-19855,36.4,143.8
ISS033-E-19856,36.4,143.9
ISS033-E-19857,36.3,143.9
ISS033-E-19858,36.0,144.4
ISS033-E-19859,35.0,145.7
ISS033-E-19860,34.8,145.9
ISS033-E-19861,34.8,145.9
ISS033-E-19862,34.7,146.1
ISS033-E-19863,34.7,146.1
ISS033-E-19864,34.6,146.2
ISS033-E-19865,34.6,146.2
ISS033-E-19866,34.6,146.3
ISS033-E-19867,33.9,147.1
ISS033-E-19868,33.9,147.1
ISS033-E-19869,33.9,147.1
ISS033-E-19870,33.7,147.3
ISS033-E-19871,33.4,147.7
ISS033-E-19872,33.5,124.0
ISS033-E-19873,32.5,125.3
ISS033-E-19874,31.5,126.3
ISS033-E-19875,31.3,126.6
ISS033-E-19876,30.2,127.8
ISS033-E-19877,30.1,127.9
ISS033-E-19878,30.0,128.1
ISS033-E-19879,29.8,128.3
ISS033-E-19880,29.7,128.4
ISS033-E-19881,29.6,128.5
ISS033-E-19882,28.7,129.4
ISS033-E-19883,28.1,130.1
ISS033-E-19884,28.0,130.1
ISS033-E-19885,27.8,130.3
ISS033-E-19886,27.7,130.4
ISS033-E-19887,27.5,130.7
ISS033-E-19888,27.4,130.8
ISS033-E-19889,27.3,130.8
ISS033-E-19890,27.2,130.9
ISS033-E-19891,26.4,131.8
ISS033-E-19892,26.3,131.9
ISS033-E-19893,26.1,132.0
ISS033-E-19894,26.0,132.1
ISS033-E-19895,25.9,132.2
ISS033-E-19896,-14.5,139.5
ISS033-E-19897,43.3,61.4
ISS033-E-19898,42.2,63.7
ISS033-E-19899,39.0,69.3
ISS033-E-19900,38.8,69.5
ISS033-E-19901,38.4,70.1
ISS033-E-19902,38.3,70.3
ISS033-E-19903,38.3,70.4
ISS033-E-19904,37.3,71.9
ISS033-E-19905,37.2,71.9
ISS033-E-19906,37.1,72.0
ISS033-E-19907,36.4,73.0
ISS033-E-19908,36.0,73.7
ISS033-E-19909,33.3,77.2
ISS033-E-19910,33.0,77.4
ISS033-E-19911,32.8,77.7
ISS033-E-19912,32.7,77.8
ISS033-E-19913,32.3,78.3
ISS033-E-19914,32.2,78.5
ISS033-E-19915,32.1,78.6
ISS033-E-19916,31.9,78.7
ISS033-E-19917,31.7,79.0
ISS033-E-19918,31.6,79.1
ISS033-E-19919,31.5,79.2
ISS033-E-19920,28.9,82.1
ISS033-E-19921,28.8,82.2
ISS033-E-19922,28.6,82.3
ISS033-E-19923,28.4,82.6
ISS033-E-19924,28.3,82.7
ISS033-E-19925,28.2,82.8
ISS033-E-19926,28.2,82.8
ISS033-E-19927,28.0,83.0
ISS033-E-19928,27.9,83.1
ISS033-E-19929,27.7,83.3
ISS033-E-19930,27.6,83.4
ISS033-E-19931,27.5,83.5
ISS033-E-19932,27.4,83.6
ISS033-E-19933,27.3,83.7
ISS033-E-19934,27.1,83.9
ISS033-E-19935,27.0,84.0
ISS033-E-19936,26.8,84.2
ISS033-E-19937,26.7,84.3
ISS033-E-19938,23.7,87.2
ISS033-E-19939,23.6,87.2
ISS033-E-19940,23.6,87.2
ISS033-E-19941,23.5,87.3
ISS033-E-19942,23.5,87.3
ISS033-E-19943,23.5,87.3
ISS033-E-19944,23.4,87.4
ISS033-E-19945,23.3,87.5
ISS033-E-19946,23.3,87.5
ISS033-E-19947,23.3,87.5
ISS033-E-19948,23.2,87.5
ISS033-E-19949,22.9,87.8
ISS033-E-19950,22.8,87.9
ISS033-E-19951,22.8,87.9
ISS033-E-19952,22.8,88.0
ISS033-E-19953,22.7,88.0
ISS033-E-19954,22.7,88.1
ISS033-E-19955,22.7,88.1
ISS033-E-19956,22.6,88.1
ISS033-E-19957,22.6,88.1
ISS033-E-19958,22.6,88.1
ISS033-E-19959,21.9,88.7
ISS033-E-19960,21.8,88.8
ISS033-E-19961,26.2,61.2
ISS033-E-19962,26.1,61.3
ISS033-E-19963,26.1,61.4
ISS033-E-19964,25.9,61.5
ISS033-E-19965,25.8,61.6
ISS033-E-19966,25.7,61.7
ISS033-E-19967,25.6,61.8
ISS033-E-19968,25.2,62.2
ISS033-E-19969,25.1,62.3
ISS033-E-19970,25.0,62.3
ISS033-E-19971,24.9,62.4
ISS033-E-19972,24.8,62.5
ISS033-E-19973,24.7,62.7
ISS033-E-19974,24.5,62.8
ISS033-E-19975,24.4,63.0
ISS033-E-19976,24.3,63.0
ISS033-E-19977,24.1,63.2
ISS033-E-19978,24.0,63.3
ISS033-E-19979,23.9,63.4
ISS033-E-19980,23.8,63.4
ISS033-E-19981,23.7,63.5
ISS033-E-19982,23.6,63.6
ISS033-E-19983,23.6,63.7
ISS033-E-19984,23.0,64.2
ISS033-E-19985,22.8,64.4
ISS033-E-19986,22.7,64.4
ISS033-E-19987,18.1,68.4
ISS033-E-19988,18.0,68.5
ISS033-E-19989,17.9,68.6
ISS033-E-19990,30.7,33.0
ISS033-E-19991,30.6,33.1
ISS033-E-19992,30.5,33.2
ISS033-E-19993,30.5,33.2
ISS033-E-19994,30.4,33.3
ISS033-E-19995,30.1,33.6
ISS033-E-19996,30.0,33.7
ISS033-E-19997,29.8,34.0
ISS033-E-19998,29.4,34.3
ISS033-E-19999,29.3,34.5
ISS033-E-20000,29.2,34.6
ISS033-E-20001,29.1,34.7
ISS033-E-20002,29.0,34.8
ISS033-E-20003,28.9,34.9
ISS033-E-20004,28.9,34.9
ISS033-E-20005,28.8,35.0
ISS033-E-20006,39.0,-72.1
ISS033-E-20007,38.9,-72.0
ISS033-E-20008,38.8,-72.0
ISS033-E-20009,38.8,-71.9
ISS033-E-20010,38.8,-71.8
ISS033-E-20011,38.7,-71.8
ISS033-E-20012,38.7,-71.7
ISS033-E-20013,38.6,-71.6
ISS033-E-20014,38.5,-71.5
ISS033-E-20015,38.5,-71.4
ISS033-E-20016,38.4,-71.3
ISS033-E-20017,38.0,-70.7
ISS033-E-20018,38.0,-70.6
ISS033-E-20019,37.8,-70.3
ISS033-E-20020,37.7,-70.3
ISS033-E-20021,37.6,-70.1
ISS033-E-20022,37.6,-70.1
ISS033-E-20023,37.0,-69.1
ISS033-E-20024,36.9,-69.0
ISS033-E-20025,36.5,-68.5
ISS033-E-20026,36.5,-68.4
ISS033-E-20027,36.4,-68.4
ISS033-E-20028,36.3,-68.2
ISS033-E-20029,36.2,-68.0
ISS033-E-20030,36.1,-68.0
ISS033-E-20031,36.0,-67.8
ISS033-E-20032,35.9,-67.7
ISS033-E-20033,35.8,-67.6
ISS033-E-20034,35.2,-66.7
ISS033-E-20035,35.2,-66.7
ISS033-E-20036,35.1,-66.6
ISS033-E-20037,34.7,-66.1
ISS033-E-20038,34.7,-66.0
ISS033-E-20039,34.6,-66.0
ISS033-E-20040,34.2,-65.5
ISS033-E-20041,-0.1,108.5
ISS033-E-20042,1.2,109.4
ISS033-E-20043,1.2,109.4
ISS033-E-20044,1.9,109.8
ISS033-E-20045,2.0,109.9
ISS033-E-20046,2.9,110.6
ISS033-E-20047,2.9,110.6
ISS033-E-20048,4.4,111.6
ISS033-E-20049,10.1,115.7
ISS033-E-20050,11.1,116.5
ISS033-E-20051,11.1,116.5
ISS033-E-20052,11.3,116.6
ISS033-E-20053,11.4,116.7
ISS033-E-20054,11.5,116.8
ISS033-E-20055,11.5,116.8
ISS033-E-20056,12.0,117.1
ISS033-E-20057,12.9,117.8
ISS033-E-20058,13.0,117.9
ISS033-E-20059,13.1,118.0
ISS033-E-20060,50.7,160.6
ISS033-E-20061,50.7,161.0
ISS033-E-20062,50.5,162.1
ISS033-E-20063,50.4,162.9
ISS033-E-20064,21.3,-146.5
ISS033-E-20065,20.9,-146.1
ISS033-E-20066,42.7,139.7
ISS033-E-20067,42.7,139.8
ISS033-E-20068,42.6,139.9
ISS033-E-20069,42.6,140.0
ISS033-E-20070,42.5,140.1
ISS033-E-20071,42.4,140.5
ISS033-E-20072,42.3,140.6
ISS033-E-20073,42.2,140.7
ISS033-E-20074,42.2,140.7
ISS033-E-20075,42.1,140.9
ISS033-E-20076,42.1,141.0
ISS033-E-20077,41.9,141.4
ISS033-E-20078,41.8,141.5
ISS033-E-20079,41.7,141.6
ISS033-E-20080,41.5,142.0
ISS033-E-20081,41.5,142.2
ISS033-E-20082,41.1,142.8
ISS033-E-20083,41.1,142.9
ISS033-E-20084,39.6,145.4
ISS033-E-20085,39.5,145.5
ISS033-E-20086,39.3,145.8
ISS033-E-20087,21.0,95.9
ISS033-E-20088,20.9,96.0
ISS033-E-20089,20.8,96.1
ISS033-E-20090,20.7,96.1
ISS033-E-20091,20.7,96.2
ISS033-E-20092,20.6,96.3
ISS033-E-20093,20.5,96.4
ISS033-E-20094,20.4,96.4
ISS033-E-20095,20.3,96.5
ISS033-E-20096,20.3,96.5
ISS033-E-20097,20.2,96.6
ISS033-E-20098,20.1,96.6
ISS033-E-20099,20.1,96.7
ISS033-E-20100,20.0,96.8
ISS033-E-20101,19.9,96.9
ISS033-E-20102,19.8,96.9
ISS033-E-20103,19.7,97.0
ISS033-E-20104,19.6,97.1
ISS033-E-20105,19.2,97.4
ISS033-E-20106,19.2,97.4
ISS033-E-20107,19.1,97.5
ISS033-E-20108,19.0,97.6
ISS033-E-20109,18.9,97.7
ISS033-E-20110,18.9,97.7
ISS033-E-20111,18.8,97.7
ISS033-E-20112,17.6,98.7
ISS033-E-20113,17.6,98.8
ISS033-E-20114,17.5,98.8
ISS033-E-20115,17.4,98.9
ISS033-E-20116,17.4,98.9
ISS033-E-20117,17.3,99.0
ISS033-E-20118,17.3,99.0
ISS033-E-20119,17.2,99.1
ISS033-E-20120,17.0,99.2
ISS033-E-20121,16.8,99.3
ISS033-E-20122,51.4,12.8
ISS033-E-20123,46.6,36.2
ISS033-E-20124,46.5,36.4
ISS033-E-20125,46.5,36.5
ISS033-E-20126,45.9,38.1
ISS033-E-20127,45.9,38.3
ISS033-E-20128,45.6,38.9
ISS033-E-20129,45.5,39.3
ISS033-E-20130,42.2,46.4
ISS033-E-20131,42.2,46.5
ISS033-E-20132,42.1,46.7
ISS033-E-20133,42.0,46.9
ISS033-E-20134,41.8,47.3
ISS033-E-20135,41.6,47.6
ISS033-E-20136,25.2,68.5
ISS033-E-20137,25.1,68.6
ISS033-E-20138,25.0,68.7
ISS033-E-20139,24.9,68.8
ISS033-E-20140,24.7,69.0
ISS033-E-20141,24.6,69.1
ISS033-E-20142,24.4,69.3
ISS033-E-20143,24.2,69.5
ISS033-E-20144,24.2,69.5
ISS033-E-20145,24.1,69.6
ISS033-E-20146,24.0,69.7
ISS033-E-20147,22.9,70.7
ISS033-E-20148,22.6,70.9
ISS033-E-20149,22.0,71.5
ISS033-E-20150,21.1,72.2
ISS033-E-20151,21.0,72.4
ISS033-E-20152,19.4,73.6
ISS033-E-20153,19.3,73.7
ISS033-E-20154,19.2,73.8
ISS033-E-20155,19.1,73.9
ISS033-E-20156,19.0,74.0
ISS033-E-20157,18.9,74.1
ISS033-E-20158,18.6,74.3
ISS033-E-20159,13.0,78.8
ISS033-E-20160,12.7,79.0
ISS033-E-20161,12.5,79.1
ISS033-E-20162,12.4,79.2
ISS033-E-20163,11.2,80.1
ISS033-E-20164,-9.5,47.8
ISS033-E-20165,-10.0,48.1
ISS033-E-20166,-10.0,48.1
ISS033-E-20167,-10.6,48.5
ISS033-E-20168,-10.6,48.6
ISS033-E-20169,-10.8,48.7
ISS033-E-20170,-45.2,160.9
ISS033-E-20171,-34.3,23.3
ISS033-E-20172,-35.1,24.3
ISS033-E-20173,-35.9,25.4
ISS033-E-20174,47.1,-5.9
ISS033-E-20175,47.0,-5.8
ISS033-E-20176,47.0,-5.7
ISS033-E-20177,45.5,-1.7
ISS033-E-20178,45.5,-1.6
ISS033-E-20179,45.5,-1.5
ISS033-E-20180,45.4,-1.3
ISS033-E-20181,45.4,-1.3
ISS033-E-20182,45.4,-1.2
ISS033-E-20183,45.3,-1.1
ISS033-E-20184,45.3,-1.0
ISS033-E-20185,45.2,-0.9
ISS033-E-20186,43.5,3.2
ISS033-E-20187,43.2,3.6
ISS033-E-20188,43.2,3.7
ISS033-E-20189,43.1,3.8
ISS033-E-20190,43.0,4.1
ISS033-E-20191,42.9,4.2
ISS033-E-20192,42.9,4.3
ISS033-E-20193,42.6,4.9
ISS033-E-20194,42.6,5.0
ISS033-E-20195,42.5,5.1
ISS033-E-20196,42.5,5.2
ISS033-E-20197,42.3,5.5
ISS033-E-20198,42.2,5.6
ISS033-E-20199,42.2,5.8
ISS033-E-20200,42.1,5.8
ISS033-E-20201,42.1,5.9
ISS033-E-20202,41.8,6.5
ISS033-E-20203,38.6,133.2
ISS033-E-20204,39.3,134.4
ISS033-E-20205,39.5,134.6
ISS033-E-20206,39.8,135.1
ISS033-E-20207,30.4,-118.9
ISS033-E-20208,29.4,-117.9
ISS033-E-20209,29.0,-117.4
ISS033-E-20210,28.8,-117.3
ISS033-E-20211,28.5,-116.9
ISS033-E-20212,28.2,-116.6
ISS033-E-20213,28.1,-116.5
ISS033-E-20214,27.9,-116.4
ISS033-E-20215,27.6,-116.0
ISS033-E-20216,27.5,-115.9
ISS033-E-20217,26.6,-115.0
ISS033-E-20218,24.7,-113.2
ISS033-E-20219,24.0,-112.5
ISS033-E-20220,22.0,-110.8
ISS033-E-20221,-26.7,-73.0
ISS033-E-20222,-27.7,-72.1
ISS033-E-20223,-28.4,-71.4
ISS033-E-20224,-28.8,-70.9
ISS033-E-20225,-29.3,-70.4
ISS033-E-20226,-29.8,-69.9
ISS033-E-20227,-30.0,-69.6
ISS033-E-20228,-30.5,-69.1
ISS033-E-20229,-32.9,-66.3
ISS033-E-20230,-33.1,-66.1
ISS033-E-20231,-34.0,-64.9
ISS033-E-20232,-34.3,-64.6
ISS033-E-20233,-35.2,-63.4
ISS033-E-20234,-35.9,-62.6
ISS033-E-20235,-39.3,-57.5
ISS033-E-20236,-39.5,-57.1
ISS033-E-20237,9.2,33.5
ISS033-E-20238,9.5,33.8
ISS033-E-20239,9.6,33.9
ISS033-E-20240,9.7,33.9
ISS033-E-20241,10.3,34.3
ISS033-E-20242,10.4,34.4
ISS033-E-20243,11.2,35.0
ISS033-E-20244,18.9,41.0
ISS033-E-20245,19.0,41.1
ISS033-E-20246,19.3,41.4
ISS033-E-20247,19.4,41.4
ISS033-E-20248,19.4,41.5
ISS033-E-20249,19.5,41.5
ISS033-E-20250,19.5,41.6
ISS033-E-20251,19.7,41.7
ISS033-E-20252,19.7,41.7
ISS033-E-20253,20.8,42.6
ISS033-E-20254,20.9,42.7
ISS033-E-20255,20.9,42.7
ISS033-E-20256,21.0,42.8
ISS033-E-20257,21.1,42.9
ISS033-E-20258,21.2,43.0
ISS033-E-20259,21.2,43.0
ISS033-E-20260,21.3,43.1
ISS033-E-20261,22.5,44.2
ISS033-E-20262,22.5,44.2
ISS033-E-20263,22.6,44.2
ISS033-E-20264,22.7,44.3
ISS033-E-20265,22.8,44.4
ISS033-E-20266,22.8,44.4
ISS033-E-20267,22.9,44.5
ISS033-E-20268,22.9,44.5
ISS033-E-20269,23.0,44.5
ISS033-E-20270,23.1,44.6
ISS033-E-20271,23.1,44.6
ISS033-E-20272,23.2,44.8
ISS033-E-20273,23.2,44.8
ISS033-E-20274,23.2,44.8
ISS033-E-20275,23.4,44.9
ISS033-E-20276,23.4,44.9
ISS033-E-20277,23.5,45.0
ISS033-E-20278,23.6,45.1
ISS033-E-20279,23.6,45.1
ISS033-E-20280,23.6,45.1
ISS033-E-20281,24.6,46.0
ISS033-E-20282,24.6,46.0
ISS033-E-20283,24.6,46.0
ISS033-E-20284,24.7,46.1
ISS033-E-20285,24.7,46.2
ISS033-E-20286,24.7,46.2
ISS033-E-20287,24.9,46.3
ISS033-E-20288,24.9,46.3
ISS033-E-20289,24.9,46.3
ISS033-E-20290,25.1,46.5
ISS033-E-20291,25.1,46.5
ISS033-E-20292,25.1,46.5
ISS033-E-20293,25.2,46.6
ISS033-E-20294,25.3,46.6
ISS033-E-20295,25.3,46.6
ISS033-E-20296,25.4,46.8
ISS033-E-20297,25.4,46.8
ISS033-E-20298,25.5,46.8
ISS033-E-20299,26.0,47.4
ISS033-E-20300,26.0,47.4
ISS033-E-20301,26.0,47.4
ISS033-E-20302,26.1,47.4
ISS033-E-20303,26.1,47.4
ISS033-E-20304,26.1,47.5
ISS033-E-20305,26.6,48.0
ISS033-E-20306,26.6,48.0
ISS033-E-20307,26.7,48.0
ISS033-E-20308,26.8,48.1
ISS033-E-20309,26.8,48.1
ISS033-E-20310,26.8,48.1
ISS033-E-20311,26.9,48.2
ISS033-E-20312,26.9,48.2
ISS033-E-20313,26.9,48.2
ISS033-E-20314,27.1,48.4
ISS033-E-20315,27.1,48.4
ISS033-E-20316,27.1,48.4
ISS033-E-20317,27.1,48.4
ISS033-E-20318,27.1,48.4
ISS033-E-20319,27.5,48.8
ISS033-E-20320,27.5,48.8
ISS033-E-20321,27.6,48.9
ISS033-E-20419,46.2,-162.1
ISS033-E-20420,45.8,-161.1
ISS033-E-20435,-51.6,137.1
ISS033-E-20466,28.1,14.2
ISS033-E-20507,7.6,31.2
ISS033-E-20679,39.1,135.3
ISS033-E-20680,32.5,144.3
ISS033-E-20681,31.7,145.3
ISS033-E-20682,47.4,-13.1
ISS033-E-20683,47.6,-12.4
ISS033-E-20684,47.7,-11.9
ISS033-E-20685,48.1,-10.8
ISS033-E-20686,49.7,-4.0
ISS033-E-20687,51.8,18.3
ISS033-E-20688,8.6,110.2
ISS033-E-20689,10.1,111.3
ISS033-E-20690,10.3,111.4
