ISS008-E-18875,5.6,111.3
ISS008-E-18876,5.7,111.4
ISS008-E-18877,5.8,111.5
ISS008-E-18878,14.7,94.8
ISS008-E-18879,14.8,94.8
ISS008-E-18880,14.9,94.9
ISS008-E-18881,14.9,94.9
ISS008-E-18882,15.0,95.0
ISS008-E-18883,15.0,95.0
ISS008-E-18884,15.1,95.0
ISS008-E-18885,15.1,95.1
ISS008-E-18886,15.2,95.1
ISS008-E-18887,15.3,95.2
ISS008-E-18888,15.3,95.2
ISS008-E-18889,15.4,95.3
ISS008-E-18890,15.4,95.3
ISS008-E-18891,15.5,95.4
ISS008-E-18892,15.6,95.5
ISS008-E-18893,15.7,95.5
ISS008-E-18894,18.1,97.5
ISS008-E-18895,18.2,97.6
ISS008-E-18896,18.5,97.8
ISS008-E-18897,18.5,97.8
ISS008-E-18898,18.6,97.8
ISS008-E-18899,18.6,97.9
ISS008-E-18900,16.5,72.8
ISS008-E-18901,16.5,72.8
ISS008-E-18902,16.6,72.9
ISS008-E-18903,16.7,72.9
ISS008-E-18904,16.8,73.0
ISS008-E-18905,16.8,73.1
ISS008-E-18906,16.9,73.1
ISS008-E-18907,16.9,73.1
ISS008-E-18908,28.4,83.5
ISS008-E-18909,28.5,83.6
ISS008-E-18910,28.5,83.6
ISS008-E-18911,28.8,83.9
ISS008-E-18912,28.9,84.0
ISS008-E-18940,-2.7,35.5
ISS008-E-18941,-2.5,35.6
ISS008-E-18942,-2.4,35.7
ISS008-E-18943,-2.4,35.7
ISS008-E-18944,-1.7,36.1
ISS008-E-18945,-1.6,36.2
ISS008-E-18946,-1.0,36.6
ISS008-E-18947,-0.9,36.7
ISS008-E-18948,-0.3,37.2
ISS008-E-18949,-0.1,37.3
ISS008-E-18950,0.0,37.4
ISS008-E-18951,0.1,37.4
ISS008-E-18952,0.1,37.4
ISS008-E-18953,0.2,37.5
ISS008-E-18954,0.3,37.6
ISS008-E-18955,0.4,37.6
ISS008-E-18956,0.5,37.7
ISS008-E-18957,0.6,37.8
ISS008-E-18958,9.4,44.1
ISS008-E-18959,9.4,44.1
ISS008-E-18960,9.5,44.1
ISS008-E-18961,9.5,44.2
ISS008-E-18962,9.6,44.2
ISS008-E-18963,9.6,44.3
ISS008-E-18964,9.7,44.3
ISS008-E-18965,9.8,44.4
ISS008-E-18966,9.8,44.4
ISS008-E-18967,9.9,44.4
ISS008-E-18968,9.9,44.5
ISS008-E-18969,10.0,44.5
ISS008-E-18970,10.0,44.6
ISS008-E-18971,23.6,55.5
ISS008-E-18972,23.8,55.7
ISS008-E-18973,23.8,55.7
ISS008-E-18974,23.9,55.8
ISS008-E-18975,23.9,55.8
ISS008-E-18976,24.0,55.8
ISS008-E-18977,24.0,55.9
ISS008-E-18978,13.3,-69.8
ISS008-E-18979,13.3,-69.7
ISS008-E-18980,13.4,-69.7
ISS008-E-18981,13.4,-69.6
ISS008-E-18982,13.5,-69.6
ISS008-E-18983,13.6,-69.5
ISS008-E-18984,9.6,77.4
ISS008-E-18985,9.6,77.4
ISS008-E-18986,9.7,77.5
ISS008-E-18987,9.8,77.6
ISS008-E-18988,9.9,77.6
ISS008-E-18989,9.9,77.7
ISS008-E-18990,13.0,80.0
ISS008-E-18991,13.1,80.0
ISS008-E-18992,13.1,80.1
ISS008-E-18993,13.2,80.1
ISS008-E-18994,13.2,80.1
ISS008-E-18995,13.3,80.2
ISS008-E-18996,20.9,86.4
ISS008-E-18997,21.0,86.4
ISS008-E-18998,21.0,86.4
ISS008-E-18999,21.1,86.5
ISS008-E-19000,21.1,86.5
ISS008-E-19001,21.2,86.6
ISS008-E-19002,21.2,86.6
ISS008-E-19003,22.4,87.6
ISS008-E-19004,22.5,87.7
ISS008-E-19005,22.5,87.7
ISS008-E-19006,22.6,87.8
ISS008-E-19007,22.6,87.8
ISS008-E-19008,22.7,87.9
ISS008-E-19009,22.8,87.9
ISS008-E-19010,22.8,88.0
ISS008-E-19011,22.9,88.0
ISS008-E-19012,23.1,88.2
ISS008-E-19013,23.1,88.3
ISS008-E-19014,23.2,88.3
ISS008-E-19015,24.3,66.0
ISS008-E-19016,24.3,66.0
ISS008-E-19017,24.4,66.1
ISS008-E-19018,24.5,66.2
ISS008-E-19019,24.5,66.2
ISS008-E-19020,24.6,66.3
ISS008-E-19021,24.6,66.3
ISS008-E-19022,24.7,66.3
ISS008-E-19023,24.8,66.4
ISS008-E-19024,24.8,66.5
ISS008-E-19025,-51.7,-65.3
ISS008-E-19026,-51.7,-65.1
ISS008-E-19027,-51.8,-62.5
ISS008-E-19028,-51.8,-61.4
ISS008-E-19029,-51.8,-61.2
ISS008-E-19030,-51.8,-60.8
ISS008-E-19031,-51.8,-60.2
ISS008-E-19032,-51.8,-59.6
ISS008-E-19033,-51.8,-58.1
ISS008-E-19034,-51.8,-57.9
ISS008-E-19035,-51.8,-57.8
ISS008-E-19036,-51.8,-57.5
ISS008-E-19037,-51.7,-57.3
ISS008-E-19038,-51.7,-57.1
ISS008-E-19039,-51.7,-56.8
ISS008-E-19040,-51.7,-56.1
ISS008-E-19041,-51.7,-56.0
ISS008-E-19042,-51.7,-55.9
ISS008-E-19043,-51.7,-55.8
ISS008-E-19044,-51.7,-55.6
ISS008-E-19045,-51.7,-55.5
ISS008-E-19046,-51.7,-55.3
ISS008-E-19047,-51.7,-55.2
ISS008-E-19048,-51.7,-55.0
ISS008-E-19049,-51.6,-54.7
ISS008-E-19050,-51.6,-54.5
ISS008-E-19051,0.8,24.4
ISS008-E-19052,0.8,24.5
ISS008-E-19053,1.1,24.6
ISS008-E-19054,1.1,24.7
ISS008-E-19055,7.1,28.9
ISS008-E-19056,7.1,28.9
ISS008-E-19057,7.2,29.0
ISS008-E-19058,7.3,29.1
ISS008-E-19059,7.3,29.1
ISS008-E-19060,7.4,29.1
ISS008-E-19061,7.5,29.2
ISS008-E-19062,7.5,29.2
ISS008-E-19063,7.6,29.3
ISS008-E-19064,7.6,29.3
ISS008-E-19065,7.7,29.4
ISS008-E-19066,7.8,29.4
ISS008-E-19067,7.9,29.5
ISS008-E-19068,8.0,29.5
ISS008-E-19069,8.0,29.6
ISS008-E-19070,8.1,29.6
ISS008-E-19071,8.1,29.7
ISS008-E-19072,8.2,29.7
ISS008-E-19073,8.3,29.8
ISS008-E-19074,8.4,29.9
ISS008-E-19075,8.5,29.9
ISS008-E-19076,8.5,29.9
ISS008-E-19077,8.6,30.0
ISS008-E-19078,8.6,30.0
ISS008-E-19079,8.7,30.1
ISS008-E-19080,8.7,30.1
ISS008-E-19081,8.8,30.2
ISS008-E-19082,8.9,30.2
ISS008-E-19083,8.9,30.2
ISS008-E-19084,9.2,30.4
ISS008-E-19085,9.2,30.5
ISS008-E-19086,9.3,30.5
ISS008-E-19087,9.4,30.6
ISS008-E-19088,9.6,30.7
ISS008-E-19089,9.7,30.8
ISS008-E-19090,9.9,30.9
ISS008-E-19091,10.0,31.0
ISS008-E-19092,10.4,31.3
ISS008-E-19093,10.8,31.6
ISS008-E-19094,10.9,31.7
ISS008-E-19095,11.0,31.8
ISS008-E-19096,11.1,31.8
ISS008-E-19097,11.2,31.9
ISS008-E-19098,11.5,32.2
ISS008-E-19099,11.6,32.2
ISS008-E-19100,11.9,32.4
ISS008-E-19101,12.2,32.7
ISS008-E-19102,12.4,32.8
ISS008-E-19103,12.5,32.9
ISS008-E-19104,12.6,33.0
ISS008-E-19105,12.7,33.1
ISS008-E-19106,12.8,33.1
ISS008-E-19107,12.8,33.1
ISS008-E-19108,23.6,42.1
ISS008-E-19109,23.8,42.2
ISS008-E-19110,23.8,42.2
ISS008-E-19111,23.9,42.3
ISS008-E-19112,24.2,42.5
ISS008-E-19113,24.3,42.6
ISS008-E-19114,24.4,42.8
ISS008-E-19115,24.5,42.8
ISS008-E-19116,26.9,45.2
ISS008-E-19117,27.0,45.2
ISS008-E-19118,27.0,45.3
ISS008-E-19119,27.1,45.4
ISS008-E-19120,27.2,45.5
ISS008-E-19121,27.3,45.5
ISS008-E-19122,27.3,45.6
ISS008-E-19123,27.4,45.7
ISS008-E-19124,28.8,47.0
ISS008-E-19125,28.9,47.1
ISS008-E-19126,28.9,47.2
ISS008-E-19127,29.0,47.2
ISS008-E-19128,29.4,47.7
ISS008-E-19129,29.5,47.8
ISS008-E-19130,29.5,47.8
ISS008-E-19131,29.6,47.9
ISS008-E-19165,-29.7,-70.3
ISS008-E-19166,-29.3,-69.8
ISS008-E-19167,-29.2,-69.8
ISS008-E-19168,-28.2,-68.7
ISS008-E-19169,-28.1,-68.6
ISS008-E-19170,-28.1,-68.6
ISS008-E-19171,-25.2,-65.8
ISS008-E-19172,-25.1,-65.7
ISS008-E-19173,-25.1,-65.7
ISS008-E-19174,-24.6,-65.2
ISS008-E-19175,-24.5,-65.1
ISS008-E-19176,-24.5,-65.1
ISS008-E-19177,-23.1,-63.8
ISS008-E-19178,-23.0,-63.8
ISS008-E-19179,-18.0,-59.5
ISS008-E-19180,-18.0,-59.5
ISS008-E-19181,-17.9,-59.4
ISS008-E-19182,-17.8,-59.3
ISS008-E-19183,-17.8,-59.3
ISS008-E-19184,-17.7,-59.3
ISS008-E-19185,-17.7,-59.2
ISS008-E-19186,-21.1,41.2
ISS008-E-19187,-21.0,41.2
ISS008-E-19188,-20.9,41.3
ISS008-E-19189,-20.8,41.4
ISS008-E-19190,-20.7,41.5
ISS008-E-19191,-20.6,41.6
ISS008-E-19192,-19.7,42.3
ISS008-E-19193,-19.5,42.5
ISS008-E-19194,-19.5,42.5
ISS008-E-19195,-18.9,43.0
ISS008-E-19196,-18.7,43.2
ISS008-E-19197,-18.7,43.2
ISS008-E-19198,-18.6,43.2
ISS008-E-19199,-18.6,43.3
ISS008-E-19200,-18.5,43.3
ISS008-E-19201,-18.3,43.5
ISS008-E-19202,-18.2,43.6
ISS008-E-19203,-18.2,43.6
ISS008-E-19204,-18.0,43.8
ISS008-E-19205,-17.9,43.8
ISS008-E-19206,-17.8,43.9
ISS008-E-19207,-17.7,44.0
ISS008-E-19208,-17.7,44.0
ISS008-E-19209,-17.6,44.0
ISS008-E-19210,-17.5,44.1
ISS008-E-19211,-17.5,44.2
ISS008-E-19212,-17.4,44.2
ISS008-E-19213,-15.2,46.0
ISS008-E-19214,-15.2,46.0
ISS008-E-19215,-15.1,46.0
ISS008-E-19216,-14.9,46.2
ISS008-E-19217,-14.9,46.2
ISS008-E-19218,-14.8,46.3
ISS008-E-19219,-14.7,46.4
ISS008-E-19220,-14.6,46.4
ISS008-E-19221,-14.6,46.5
ISS008-E-19222,-14.3,46.7
ISS008-E-19223,-14.3,46.7
ISS008-E-19224,-14.2,46.7
ISS008-E-19225,-14.2,46.8
ISS008-E-19226,-14.1,46.9
ISS008-E-19227,-14.0,46.9
ISS008-E-19228,-13.9,47.0
ISS008-E-19229,-13.9,47.0
ISS008-E-19230,-13.8,47.1
ISS008-E-19231,-13.8,47.1
ISS008-E-19232,-13.7,47.1
ISS008-E-19233,-13.7,47.2
ISS008-E-19234,-13.6,47.2
ISS008-E-19235,-13.6,47.3
ISS008-E-19236,-13.5,47.3
ISS008-E-19237,-13.2,47.6
ISS008-E-19238,-13.1,47.6
ISS008-E-19239,-13.1,47.6
ISS008-E-19240,-12.9,47.8
ISS008-E-19241,-12.8,47.8
ISS008-E-19242,-12.8,47.9
ISS008-E-19243,-12.0,48.4
ISS008-E-19244,-12.0,48.4
ISS008-E-19245,-11.9,48.5
ISS008-E-19246,-11.8,48.6
ISS008-E-19247,-11.7,48.6
ISS008-E-19248,-11.7,48.7
ISS008-E-19249,-11.4,48.9
ISS008-E-19250,-11.4,48.9
ISS008-E-19251,-11.3,48.9
ISS008-E-19252,-11.1,49.1
ISS008-E-19253,-11.1,49.1
ISS008-E-19254,-11.0,49.2
ISS008-E-19255,-10.8,49.4
ISS008-E-19256,-10.7,49.4
ISS008-E-19257,-10.6,49.5
ISS008-E-19258,-8.9,50.7
ISS008-E-19259,-8.8,50.8
ISS008-E-19260,-8.7,50.9
ISS008-E-19261,-8.6,50.9
ISS008-E-19262,-8.2,51.2
ISS008-E-19263,-8.2,51.3
ISS008-E-19264,-8.1,51.3
ISS008-E-19265,-8.1,51.3
ISS008-E-19266,-8.0,51.4
ISS008-E-19267,-8.0,51.4
ISS008-E-19268,19.6,71.7
ISS008-E-19269,19.6,71.8
ISS008-E-19270,19.7,71.8
ISS008-E-19271,20.0,72.1
ISS008-E-19272,20.1,72.1
ISS008-E-19273,20.1,72.2
ISS008-E-19274,20.4,72.4
ISS008-E-19275,20.4,72.4
ISS008-E-19276,20.5,72.5
ISS008-E-19277,20.5,72.5
ISS008-E-19278,20.6,72.6
ISS008-E-19279,20.6,72.6
ISS008-E-19280,20.8,72.8
ISS008-E-19281,20.9,72.8
ISS008-E-19282,21.0,72.9
ISS008-E-19283,21.0,72.9
ISS008-E-19284,21.1,73.0
ISS008-E-19285,21.1,73.0
ISS008-E-19286,21.2,73.1
ISS008-E-19287,24.8,76.3
ISS008-E-19288,24.9,76.4
ISS008-E-19289,24.9,76.4
ISS008-E-19290,25.1,76.7
ISS008-E-19291,25.2,76.7
ISS008-E-19292,25.2,76.7
ISS008-E-19293,-6.5,29.1
ISS008-E-19294,-6.3,29.3
ISS008-E-19295,-6.2,29.3
ISS008-E-19296,-6.2,29.4
ISS008-E-19297,-6.1,29.4
ISS008-E-19298,-6.1,29.4
ISS008-E-19299,-6.0,29.5
ISS008-E-19300,-6.0,29.5
ISS008-E-19301,-5.9,29.6
ISS008-E-19302,-5.9,29.6
ISS008-E-19324,-1.0,33.1
ISS008-E-19325,-0.9,33.1
ISS008-E-19326,-0.9,33.1
ISS008-E-19327,-0.7,33.2
ISS008-E-19328,-0.7,33.3
ISS008-E-19329,-0.6,33.3
ISS008-E-19330,-0.6,33.4
ISS008-E-19331,-0.5,33.4
ISS008-E-19332,-0.4,33.4
ISS008-E-19333,-0.4,33.5
ISS008-E-19334,-0.3,33.5
ISS008-E-19335,-0.2,33.6
ISS008-E-19336,-0.2,33.6
ISS008-E-19337,-0.1,33.6
ISS008-E-19338,2.1,35.2
ISS008-E-19339,2.2,35.3
ISS008-E-19340,2.2,35.3
ISS008-E-19341,2.3,35.4
ISS008-E-19342,3.1,35.9
ISS008-E-19343,3.1,35.9
ISS008-E-19344,3.2,36.0
ISS008-E-19345,3.2,36.0
ISS008-E-19346,3.3,36.1
ISS008-E-19347,3.3,36.1
ISS008-E-19348,3.4,36.2
ISS008-E-19349,3.5,36.2
ISS008-E-19350,3.5,36.2
ISS008-E-19351,3.6,36.3
ISS008-E-19352,3.7,36.3
ISS008-E-19353,3.7,36.4
ISS008-E-19354,4.2,36.7
ISS008-E-19355,4.3,36.8
ISS008-E-19356,4.4,36.8
ISS008-E-19357,4.4,36.9
ISS008-E-19358,4.5,36.9
ISS008-E-19359,4.6,37.0
ISS008-E-19360,4.6,37.0
ISS008-E-19361,4.7,37.0
ISS008-E-19362,4.7,37.1
ISS008-E-19363,4.8,37.1
ISS008-E-19364,4.8,37.2
ISS008-E-19365,4.9,37.2
ISS008-E-19366,5.8,37.9
ISS008-E-19367,5.9,37.9
ISS008-E-19368,5.9,38.0
ISS008-E-19369,6.0,38.0
ISS008-E-19370,6.1,38.0
ISS008-E-19371,6.1,38.1
ISS008-E-19372,6.2,38.1
ISS008-E-19373,6.3,38.2
ISS008-E-19374,6.3,38.2
ISS008-E-19375,8.4,39.7
ISS008-E-19376,8.4,39.7
ISS008-E-19377,8.5,39.8
ISS008-E-19378,8.6,39.9
ISS008-E-19379,8.7,39.9
ISS008-E-19380,8.7,40.0
ISS008-E-19381,8.8,40.0
ISS008-E-19382,8.9,40.1
ISS008-E-19383,8.9,40.1
ISS008-E-19384,9.0,40.2
ISS008-E-19385,9.1,40.2
ISS008-E-19386,9.1,40.3
ISS008-E-19387,9.2,40.3
ISS008-E-19388,9.4,40.5
ISS008-E-19389,9.6,40.6
ISS008-E-19390,9.6,40.6
ISS008-E-19391,9.7,40.7
ISS008-E-19392,9.8,40.8
ISS008-E-19393,23.8,52.1
ISS008-E-19394,23.8,52.1
ISS008-E-19395,23.9,52.2
ISS008-E-19396,23.5,28.4
ISS008-E-19397,23.6,28.6
ISS008-E-19398,23.7,28.6
ISS008-E-19399,23.8,28.7
ISS008-E-19400,23.8,28.7
ISS008-E-19401,23.9,28.8
ISS008-E-19402,24.2,29.1
ISS008-E-19403,24.3,29.1
ISS008-E-19404,24.3,29.2
ISS008-E-19405,24.3,29.2
ISS008-E-19406,24.4,29.3
ISS008-E-19407,24.5,29.4
ISS008-E-19408,24.6,29.5
ISS008-E-19409,24.7,29.5
ISS008-E-19410,24.7,29.6
ISS008-E-19411,28.8,33.6
ISS008-E-19412,28.8,33.7
ISS008-E-19413,28.9,33.7
ISS008-E-19414,28.9,33.8
ISS008-E-19415,29.3,34.1
ISS008-E-19416,29.4,34.2
ISS008-E-19417,29.4,34.3
ISS008-E-19418,6.7,-78.2
ISS008-E-19419,7.0,-78.0
ISS008-E-19420,7.1,-77.9
ISS008-E-19421,7.1,-77.9
ISS008-E-19422,7.5,-77.7
ISS008-E-19423,7.6,-77.6
ISS008-E-19424,7.7,-77.5
ISS008-E-19425,7.7,-77.5
ISS008-E-19426,7.8,-77.4
ISS008-E-19427,7.9,-77.4
ISS008-E-19428,8.0,-77.3
ISS008-E-19429,8.1,-77.2
ISS008-E-19430,8.3,-77.1
ISS008-E-19431,8.3,-77.0
ISS008-E-19432,8.5,-76.9
ISS008-E-19433,8.6,-76.8
ISS008-E-19434,8.7,-76.8
ISS008-E-19435,8.7,-76.7
ISS008-E-19436,8.8,-76.7
ISS008-E-19437,34.7,-76.3
ISS008-E-19438,34.7,-76.3
ISS008-E-19439,34.7,-76.2
ISS008-E-19440,35.3,-75.5
ISS008-E-19441,35.3,-75.4
ISS008-E-19442,35.4,-75.4
ISS008-E-19443,35.5,-75.3
ISS008-E-19444,35.5,-75.2
ISS008-E-19445,35.6,-75.1
ISS008-E-19446,35.8,-74.9
ISS008-E-19447,35.8,-74.8
ISS008-E-19448,35.9,-74.7
ISS008-E-19449,36.0,-74.6
ISS008-E-19450,36.3,-74.1
ISS008-E-19451,36.4,-73.9
ISS008-E-19452,36.5,-73.9
ISS008-E-19453,36.5,-73.8
ISS008-E-19454,18.6,-115.8
ISS008-E-19455,18.7,-115.8
ISS008-E-19456,18.8,-115.6
ISS008-E-19457,17.8,80.2
ISS008-E-19458,17.9,80.2
ISS008-E-19459,17.9,80.2
ISS008-E-19460,18.0,80.3
ISS008-E-19461,18.1,80.4
ISS008-E-19462,18.1,80.4
ISS008-E-19463,20.0,81.9
ISS008-E-19464,20.0,82.0
ISS008-E-19465,20.1,82.1
ISS008-E-19466,20.2,82.1
ISS008-E-19467,20.2,82.1
ISS008-E-19468,23.2,84.7
ISS008-E-19469,23.3,84.8
ISS008-E-19470,23.3,84.8
ISS008-E-19471,23.3,84.9
ISS008-E-19472,23.5,85.0
ISS008-E-19473,23.7,85.2
ISS008-E-19474,23.8,85.3
ISS008-E-19475,23.8,85.3
ISS008-E-19476,29.1,67.2
ISS008-E-19477,29.2,67.2
ISS008-E-19478,29.2,67.3
ISS008-E-19479,29.5,67.5
ISS008-E-19480,29.5,67.6
ISS008-E-19481,29.5,67.6
ISS008-E-19482,29.6,67.7
ISS008-E-19483,29.8,67.9
ISS008-E-19484,29.9,68.0
ISS008-E-19485,29.9,68.0
ISS008-E-19486,30.0,68.1
ISS008-E-19487,30.0,68.1
ISS008-E-19488,30.1,68.2
ISS008-E-19489,30.1,68.2
ISS008-E-19490,30.1,68.3
ISS008-E-19491,30.2,68.3
ISS008-E-19492,30.3,68.4
ISS008-E-19493,33.4,72.0
ISS008-E-19494,33.5,72.2
ISS008-E-19495,33.8,72.5
ISS008-E-19496,33.9,72.6
ISS008-E-19497,33.9,72.6
ISS008-E-19498,33.9,72.7
ISS008-E-19499,-21.0,-42.2
ISS008-E-19500,-20.9,-42.1
ISS008-E-19501,-20.8,-42.0
ISS008-E-19502,-20.2,-41.6
ISS008-E-19503,-20.2,-41.5
ISS008-E-19504,-20.1,-41.5
ISS008-E-19505,-20.0,-41.4
ISS008-E-19506,-20.0,-41.4
ISS008-E-19507,-19.9,-41.3
ISS008-E-19508,-19.7,-41.1
ISS008-E-19509,-19.7,-41.1
ISS008-E-19510,-19.6,-41.0
ISS008-E-19511,-19.5,-41.0
ISS008-E-19512,-19.4,-40.8
ISS008-E-19513,-19.2,-40.7
ISS008-E-19514,29.1,-96.2
ISS008-E-19515,29.5,-95.9
ISS008-E-19516,29.5,-95.8
ISS008-E-19517,29.7,-95.7
ISS008-E-19518,29.9,-95.4
ISS008-E-19519,30.0,-95.3
ISS008-E-19520,30.1,-95.2
ISS008-E-19521,30.2,-95.1
ISS008-E-19522,30.4,-94.8
ISS008-E-19523,30.5,-94.7
ISS008-E-19524,5.2,103.9
ISS008-E-19525,5.3,104.0
ISS008-E-19526,5.4,104.0
ISS008-E-19527,5.7,104.2
ISS008-E-19528,5.7,104.3
ISS008-E-19529,40.9,139.5
ISS008-E-19530,40.9,139.6
ISS008-E-19531,41.0,139.6
ISS008-E-19532,43.0,143.4
ISS008-E-19533,43.0,143.6
ISS008-E-19534,43.1,143.7
ISS008-E-19535,2.6,32.0
ISS008-E-19536,2.6,32.0
ISS008-E-19537,2.7,32.1
ISS008-E-19538,2.8,32.1
ISS008-E-19539,2.9,32.2
ISS008-E-19540,3.0,32.3
ISS008-E-19541,3.1,32.3
ISS008-E-19542,3.1,32.4
ISS008-E-19543,3.2,32.4
ISS008-E-19544,3.2,32.5
ISS008-E-19545,3.3,32.5
ISS008-E-19546,3.3,32.5
ISS008-E-19547,3.4,32.6
ISS008-E-19548,3.4,32.6
ISS008-E-19549,3.5,32.6
ISS008-E-19550,3.5,32.7
ISS008-E-19551,3.7,32.8
ISS008-E-19552,3.8,32.9
ISS008-E-19553,3.9,32.9
ISS008-E-19554,4.0,33.0
ISS008-E-19555,4.9,33.7
ISS008-E-19556,5.0,33.7
ISS008-E-19557,5.0,33.7
ISS008-E-19558,5.1,33.8
ISS008-E-19559,5.1,33.8
ISS008-E-19560,5.3,33.9
ISS008-E-19561,5.4,34.0
ISS008-E-19562,5.4,34.0
ISS008-E-19563,5.6,34.1
ISS008-E-19564,5.6,34.1
ISS008-E-19565,5.7,34.2
ISS008-E-19566,5.7,34.2
ISS008-E-19567,6.0,34.4
ISS008-E-19568,6.0,34.4
ISS008-E-19569,6.1,34.5
ISS008-E-19570,6.1,34.5
ISS008-E-19571,6.3,34.6
ISS008-E-19572,6.3,34.7
ISS008-E-19573,6.4,34.7
ISS008-E-19574,6.4,34.7
ISS008-E-19575,6.7,34.9
ISS008-E-19576,6.8,35.0
ISS008-E-19577,6.8,35.0
ISS008-E-19578,6.8,35.0
ISS008-E-19579,6.9,35.1
ISS008-E-19580,6.9,35.1
ISS008-E-19581,7.0,35.1
ISS008-E-19582,7.0,35.2
ISS008-E-19583,7.1,35.2
ISS008-E-19584,11.0,38.1
ISS008-E-19585,11.0,38.1
ISS008-E-19586,11.1,38.1
ISS008-E-19587,11.1,38.2
ISS008-E-19588,11.2,38.2
ISS008-E-19589,11.2,38.2
ISS008-E-19590,11.3,38.3
ISS008-E-19591,11.4,38.4
ISS008-E-19592,22.3,47.2
ISS008-E-19593,22.8,47.6
ISS008-E-19594,22.9,47.7
ISS008-E-19595,23.0,47.8
ISS008-E-19596,27.1,51.7
ISS008-E-19597,27.6,52.1
ISS008-E-19598,27.6,52.2
ISS008-E-19599,27.7,52.2
ISS008-E-19600,28.4,52.9
ISS008-E-19601,28.5,53.0
ISS008-E-19602,28.5,53.1
ISS008-E-19603,38.0,64.8
ISS008-E-19604,38.2,65.1
ISS008-E-19605,38.3,65.2
ISS008-E-19606,38.3,65.2
ISS008-E-19607,38.5,65.6
ISS008-E-19608,38.5,65.6
ISS008-E-19609,38.7,65.8
ISS008-E-19610,38.7,65.9
ISS008-E-19611,38.7,65.9
ISS008-E-19612,41.7,71.0
ISS008-E-19613,41.8,71.1
ISS008-E-19614,41.8,71.2
ISS008-E-19615,42.0,71.6
ISS008-E-19616,42.1,71.8
ISS008-E-19617,42.2,71.8
ISS008-E-19618,42.2,72.0
ISS008-E-19619,10.9,14.6
ISS008-E-19620,10.9,14.7
ISS008-E-19621,11.0,14.8
ISS008-E-19622,11.1,14.8
ISS008-E-19623,11.1,14.8
ISS008-E-19624,11.2,14.9
ISS008-E-19625,11.3,14.9
ISS008-E-19626,11.3,15.0
ISS008-E-19627,11.4,15.0
ISS008-E-19628,11.5,15.1
ISS008-E-19629,11.5,15.1
ISS008-E-19630,29.2,30.5
ISS008-E-19631,29.4,30.6
ISS008-E-19632,29.6,30.9
ISS008-E-19633,29.7,31.0
ISS008-E-19634,29.7,31.0
ISS008-E-19635,29.8,31.1
ISS008-E-19636,29.9,31.2
ISS008-E-19637,30.0,31.3
ISS008-E-19638,30.4,31.8
ISS008-E-19639,30.5,31.9
ISS008-E-19640,30.6,32.0
ISS008-E-19641,-37.0,-49.7
ISS008-E-19642,-37.0,-49.6
ISS008-E-19643,-36.9,-49.5
ISS008-E-19644,-35.5,-47.6
ISS008-E-19645,-35.2,-47.2
ISS008-E-19646,-35.1,-47.1
ISS008-E-19647,-35.0,-46.9
ISS008-E-19648,-34.8,-46.6
ISS008-E-19649,-34.3,-46.1
ISS008-E-19650,-34.2,-45.8
ISS008-E-19651,-34.0,-45.7
ISS008-E-19652,-33.8,-45.4
ISS008-E-19653,-30.8,-41.8
ISS008-E-19654,-30.5,-41.5
ISS008-E-19655,-30.3,-41.3
ISS008-E-19656,-29.8,-40.8
ISS008-E-19657,-29.2,-40.1
ISS008-E-19658,-28.8,-39.8
ISS008-E-19659,-27.4,-38.3
ISS008-E-19660,-27.3,-38.1
ISS008-E-19661,-26.0,-36.9
ISS008-E-19690,18.4,30.3
ISS008-E-19691,19.4,31.2
ISS008-E-19692,19.9,31.6
ISS008-E-19693,20.5,32.2
ISS008-E-19694,21.1,32.7
ISS008-E-19695,21.9,33.3
ISS008-E-19696,22.6,34.0
ISS008-E-19697,23.1,34.4
ISS008-E-19698,24.1,35.3
ISS008-E-19699,25.1,36.3
ISS008-E-19700,26.5,37.6
ISS008-E-19701,28.0,39.1
ISS008-E-19702,28.7,39.8
ISS008-E-19703,30.2,41.4
ISS008-E-19704,31.4,42.8
ISS008-E-19705,32.7,44.3
ISS008-E-19706,34.0,45.9
ISS008-E-19707,34.9,47.1
ISS008-E-19708,35.4,47.7
ISS008-E-19709,36.7,49.5
ISS008-E-19710,38.0,51.3
ISS008-E-19711,39.5,53.6
ISS008-E-19712,45.6,65.9
ISS008-E-19713,46.1,67.4
ISS008-E-19714,46.5,68.5
ISS008-E-19715,47.3,70.7
ISS008-E-19716,48.2,73.7
ISS008-E-19717,48.6,75.2
ISS008-E-19718,49.1,77.4
ISS008-E-19719,49.4,78.4
ISS008-E-19720,49.7,79.9
ISS008-E-19721,50.2,82.6
ISS008-E-19722,50.6,85.2
ISS008-E-19723,51.0,87.9
ISS008-E-19724,51.2,89.5
ISS008-E-19725,28.7,16.5
ISS008-E-19726,29.3,17.1
ISS008-E-19727,30.6,18.6
ISS008-E-19728,31.1,19.1
ISS008-E-19729,31.7,19.8
ISS008-E-19730,32.4,20.6
ISS008-E-19731,34.6,23.3
ISS008-E-19732,37.0,26.6
ISS008-E-19733,39.6,30.6
ISS008-E-19734,40.0,31.3
ISS008-E-19735,40.9,32.8
ISS008-E-19736,41.9,34.5
ISS008-E-19737,43.1,36.8
ISS008-E-19738,-44.4,-76.4
ISS008-E-19739,-43.8,-75.0
ISS008-E-19740,-43.4,-74.1
ISS008-E-19741,-42.9,-73.1
