ISS014-E-12891,38.1,-58.1
ISS014-E-12892,37.4,-57.0
ISS014-E-12893,37.3,-56.9
ISS014-E-12894,37.1,-56.6
ISS014-E-12895,37.0,-56.4
ISS014-E-12896,36.8,-56.1
ISS014-E-12897,23.6,-87.8
ISS014-E-12898,23.4,-87.6
ISS014-E-12899,23.3,-87.5
ISS014-E-12900,23.2,-87.4
ISS014-E-12901,23.1,-87.4
ISS014-E-12902,23.1,-87.3
ISS014-E-12903,23.9,28.8
ISS014-E-12904,23.7,28.9
ISS014-E-12905,23.5,29.2
ISS014-E-12906,23.4,29.3
ISS014-E-12907,23.4,29.3
ISS014-E-12908,23.3,29.3
ISS014-E-12909,23.3,29.4
ISS014-E-12910,23.0,29.6
ISS014-E-12911,22.9,29.7
ISS014-E-12912,22.7,29.9
ISS014-E-12913,22.7,29.9
ISS014-E-12914,22.6,30.0
ISS014-E-12915,22.5,30.0
ISS014-E-12916,22.2,30.3
ISS014-E-12917,22.1,30.4
ISS014-E-12918,22.1,30.4
ISS014-E-12919,22.0,30.5
ISS014-E-12920,21.9,30.6
ISS014-E-12921,21.8,30.7
ISS014-E-12922,21.7,30.8
ISS014-E-12923,21.6,30.8
ISS014-E-12924,21.5,31.0
ISS014-E-12925,21.1,31.3
ISS014-E-12926,21.0,31.4
ISS014-E-12927,20.7,31.6
ISS014-E-12928,20.4,31.9
ISS014-E-12929,20.3,32.0
ISS014-E-12930,20.1,32.1
ISS014-E-12931,20.0,32.2
ISS014-E-12932,19.8,32.4
ISS014-E-12933,19.7,32.5
ISS014-E-12934,19.6,32.6
ISS014-E-12935,19.5,32.7
ISS014-E-12936,19.4,32.7
ISS014-E-12937,19.3,32.8
ISS014-E-12938,17.5,34.3
ISS014-E-12939,17.3,34.4
ISS014-E-12940,17.2,34.5
ISS014-E-12941,17.1,34.6
ISS014-E-12942,17.1,34.6
ISS014-E-12943,16.8,34.8
ISS014-E-12944,16.6,35.0
ISS014-E-12945,16.3,35.2
ISS014-E-12946,16.1,35.4
ISS014-E-12947,16.0,35.5
ISS014-E-12948,15.7,35.7
ISS014-E-12949,15.3,36.0
ISS014-E-12950,27.0,-8.5
ISS014-E-12951,26.4,-7.9
ISS014-E-12952,25.8,-7.3
ISS014-E-12953,25.6,-7.1
ISS014-E-12954,-1.7,14.1
ISS014-E-12955,0.0,13.8
ISS014-E-12956,-0.1,13.9
ISS014-E-12957,-0.5,14.2
ISS014-E-12958,-0.7,14.3
ISS014-E-12959,37.3,-66.1
ISS014-E-12960,37.2,-65.9
ISS014-E-12961,36.9,-65.6
ISS014-E-12962,36.2,-64.6
ISS014-E-12963,36.1,-64.5
ISS014-E-12964,36.1,-64.4
ISS014-E-12965,35.3,-63.4
ISS014-E-12966,34.9,-62.9
ISS014-E-12967,34.7,-62.6
ISS014-E-12968,34.4,-62.2
ISS014-E-12969,33.4,-61.0
ISS014-E-12970,33.4,-60.9
ISS014-E-12971,31.1,-69.4
ISS014-E-12972,31.1,-69.4
ISS014-E-12973,31.0,-69.3
ISS014-E-12974,30.6,-68.8
ISS014-E-12975,30.5,-68.7
ISS014-E-12976,30.5,-68.7
ISS014-E-12977,30.2,-68.3
ISS014-E-12978,30.1,-68.3
ISS014-E-12979,30.1,-68.2
ISS014-E-12980,30.0,-68.1
ISS014-E-12981,5.4,-70.7
ISS014-E-12982,5.1,-70.5
ISS014-E-12983,4.6,-70.1
ISS014-E-12984,4.2,-69.8
ISS014-E-12985,-48.6,-54.8
ISS014-E-12986,-48.6,-54.6
ISS014-E-13033,-25.6,139.7
ISS014-E-13034,-25.7,139.8
ISS014-E-13035,-25.7,139.8
ISS014-E-13036,-25.9,140.0
ISS014-E-13037,-26.0,140.1
ISS014-E-13038,-26.8,140.8
ISS014-E-13039,-27.6,141.7
ISS014-E-13040,-28.2,142.3
ISS014-E-13041,-31.1,145.3
ISS014-E-13042,-31.6,146.0
ISS014-E-13043,-32.4,146.9
ISS014-E-13044,-32.7,147.2
ISS014-E-13045,-39.7,157.0
ISS014-E-13046,-40.0,157.4
ISS014-E-13579,-27.8,-66.9
ISS014-E-13580,-27.9,-66.8
ISS014-E-13581,-30.3,-64.3
ISS014-E-13582,-30.3,-64.2
ISS014-E-13583,-30.4,-64.1
ISS014-E-13584,-30.7,-63.8
ISS014-E-13585,-30.8,-63.7
ISS014-E-13586,-30.9,-63.6
ISS014-E-13587,-31.3,-63.1
ISS014-E-13588,-31.4,-63.0
ISS014-E-13589,-32.6,-61.6
ISS014-E-13590,-32.8,-61.4
ISS014-E-13591,-32.9,-61.3
ISS014-E-13592,-33.2,-60.9
ISS014-E-13593,-34.8,-58.9
ISS014-E-13594,-35.7,-57.8
ISS014-E-13595,-35.7,-57.7
ISS014-E-13596,-36.6,-56.5
ISS014-E-13597,-36.7,-56.4
ISS014-E-13598,-37.2,-55.7
ISS014-E-13599,-37.2,-55.6
ISS014-E-13600,-37.2,-55.6
ISS014-E-13601,-37.3,-55.4
ISS014-E-13602,-37.5,-55.3
ISS014-E-13603,-37.6,-55.0
ISS014-E-13604,-37.7,-54.8
ISS014-E-13605,-51.8,-72.7
ISS014-E-13606,-51.8,-72.1
ISS014-E-13607,-51.8,-71.8
ISS014-E-13608,-51.8,-71.4
ISS014-E-13609,-23.1,130.7
ISS014-E-13610,-23.4,130.9
ISS014-E-13611,-23.6,131.1
ISS014-E-13612,-23.8,131.2
ISS014-E-13613,-24.0,131.5
ISS014-E-13614,-24.7,132.1
ISS014-E-13615,-24.9,132.3
ISS014-E-13616,-25.7,133.0
ISS014-E-13617,-28.8,136.2
ISS014-E-13618,-28.9,136.3
ISS014-E-13619,-29.0,136.3
ISS014-E-13620,-29.1,136.4
ISS014-E-13621,-29.1,136.5
ISS014-E-13622,-29.2,136.6
ISS014-E-13623,-29.3,136.7
ISS014-E-13624,-29.3,136.7
ISS014-E-13625,-29.5,136.9
ISS014-E-13626,-29.6,137.0
ISS014-E-13627,-29.7,137.1
ISS014-E-13628,-29.7,137.1
ISS014-E-13629,-29.9,137.3
ISS014-E-13630,-29.9,137.4
ISS014-E-13631,-30.1,137.5
ISS014-E-13632,-30.2,137.6
ISS014-E-13633,-30.3,137.7
ISS014-E-13634,-30.3,137.8
ISS014-E-13635,-30.4,137.9
ISS014-E-13636,-30.5,138.0
ISS014-E-13637,-30.6,138.1
ISS014-E-13638,-30.8,138.3
ISS014-E-13639,-30.9,138.4
ISS014-E-13640,-31.2,138.8
ISS014-E-13641,-31.3,138.9
ISS014-E-13642,-31.4,138.9
ISS014-E-13643,-31.4,139.0
ISS014-E-13644,-31.5,139.1
ISS014-E-13645,-31.6,139.2
ISS014-E-13646,-31.6,139.3
ISS014-E-13647,-31.7,139.4
ISS014-E-13648,-31.8,139.4
ISS014-E-13649,-31.9,139.5
ISS014-E-13650,-31.9,139.6
ISS014-E-13651,-32.0,139.7
ISS014-E-13652,-32.6,140.4
ISS014-E-13655,-31.4,23.4
ISS014-E-13656,-29.8,25.2
ISS014-E-13657,-29.7,25.3
ISS014-E-13658,-29.6,25.4
ISS014-E-13659,-29.5,25.5
ISS014-E-13660,-29.3,25.7
ISS014-E-13661,-29.3,25.8
ISS014-E-13662,-25.2,29.8
ISS014-E-13663,-21.3,33.4
ISS014-E-13664,-21.2,33.5
ISS014-E-13665,-20.9,33.7
ISS014-E-13666,-20.8,33.8
ISS014-E-13667,-20.6,33.9
ISS014-E-13668,-20.4,34.1
ISS014-E-13669,-20.1,34.3
ISS014-E-13670,-20.0,34.4
ISS014-E-13671,-19.8,34.6
ISS014-E-13672,-19.6,34.8
ISS014-E-13673,-19.5,34.9
ISS014-E-13674,-19.2,35.1
ISS014-E-13675,-51.1,-70.2
ISS014-E-13676,-51.1,-70.1
ISS014-E-13677,-51.1,-69.8
ISS014-E-13678,-50.4,-73.8
ISS014-E-13679,-50.5,-73.4
ISS014-E-13680,-50.6,-72.5
ISS014-E-13681,-50.7,-72.1
ISS014-E-13682,20.7,56.5
ISS014-E-13683,21.8,57.4
ISS014-E-13684,21.9,57.5
ISS014-E-13685,22.2,57.7
ISS014-E-13686,-50.0,-73.9
ISS014-E-13687,-50.0,-73.6
ISS014-E-13688,-50.1,-73.4
ISS014-E-13689,-50.1,-73.0
ISS014-E-13690,-50.1,-72.9
ISS014-E-13691,-50.2,-72.6
ISS014-E-13692,-50.2,-72.5
ISS014-E-13693,-50.3,-72.3
ISS014-E-13694,-50.3,-72.1
ISS014-E-13695,-50.3,-71.8
ISS014-E-13696,-48.9,-76.0
ISS014-E-13697,-48.8,-75.8
ISS014-E-13698,-48.6,-74.9
ISS014-E-13699,-48.6,-74.9
ISS014-E-13700,-48.5,-74.7
ISS014-E-13701,-48.3,-74.0
ISS014-E-13702,-48.3,-73.7
ISS014-E-13703,-48.2,-73.5
ISS014-E-13704,-48.2,-73.4
ISS014-E-13705,-48.1,-73.1
ISS014-E-13706,-48.0,-72.8
ISS014-E-13707,-47.6,-71.6
ISS014-E-13708,-47.6,-71.4
ISS014-E-13709,-47.5,-71.2
ISS014-E-13710,-47.5,-71.0
ISS014-E-13711,-47.4,-70.7
ISS014-E-13744,-2.4,40.5
ISS014-E-13745,0.7,42.7
ISS014-E-13746,0.9,42.8
ISS014-E-13747,1.0,42.9
ISS014-E-13748,1.1,42.9
ISS014-E-13749,1.2,43.0
ISS014-E-13750,1.3,43.1
ISS014-E-13751,1.4,43.1
ISS014-E-13752,2.1,43.7
ISS014-E-13753,2.2,43.7
ISS014-E-13754,2.4,43.8
ISS014-E-13755,2.5,43.9
ISS014-E-13756,2.6,44.0
ISS014-E-13757,2.7,44.1
ISS014-E-13758,2.8,44.2
ISS014-E-13759,2.9,44.2
ISS014-E-13760,3.0,44.3
ISS014-E-13761,3.1,44.4
ISS014-E-13762,3.2,44.5
ISS014-E-13763,3.4,44.6
ISS014-E-13764,3.5,44.6
ISS014-E-13765,3.7,44.8
ISS014-E-13766,4.0,45.0
ISS014-E-13767,4.1,45.1
ISS014-E-13768,4.3,45.2
ISS014-E-13769,4.4,45.3
ISS014-E-13770,4.6,45.4
ISS014-E-13771,-35.2,-58.0
ISS014-E-13772,-34.8,-57.5
ISS014-E-13773,-33.4,-55.7
ISS014-E-13774,-24.1,-46.0
ISS014-E-13775,-21.6,-43.7
ISS014-E-13776,-21.4,-43.6
ISS014-E-13777,-21.3,-43.5
ISS014-E-13778,-20.9,-43.1
ISS014-E-13779,-20.3,-42.6
ISS014-E-13780,-19.5,-41.9
ISS014-E-13781,-4.0,-30.2
ISS014-E-13782,21.7,-10.9
ISS014-E-13783,21.8,-10.8
ISS014-E-13784,22.9,-9.8
ISS014-E-13785,23.1,-9.7
ISS014-E-13786,29.6,-3.3
ISS014-E-13787,30.0,-2.9
ISS014-E-13788,30.4,-2.4
ISS014-E-13789,31.5,-1.2
ISS014-E-13790,-12.0,42.0
ISS014-E-13791,-11.4,42.5
ISS014-E-13792,-19.3,-56.5
ISS014-E-13793,-18.6,-55.9
ISS014-E-13794,-43.5,-175.8
ISS014-E-13795,-43.7,-175.5
ISS014-E-13796,-43.9,-175.0
ISS014-E-13797,-44.0,-174.8
ISS014-E-13798,-44.2,-174.4
ISS014-E-13799,-44.3,-174.1
ISS014-E-13800,-44.8,-172.8
ISS014-E-13801,31.0,78.7
ISS014-E-13802,31.2,78.9
ISS014-E-13803,31.6,79.4
ISS014-E-13804,-41.6,-57.1
ISS014-E-13805,-41.5,-56.9
ISS014-E-13806,-20.3,142.9
ISS014-E-13807,-20.2,143.0
ISS014-E-13808,-20.1,143.0
ISS014-E-13809,-19.8,143.2
ISS014-E-13810,-19.7,143.3
ISS014-E-13811,-19.6,143.5
ISS014-E-13812,-14.7,31.5
ISS014-E-13813,-14.6,31.5
ISS014-E-13814,-14.4,31.7
ISS014-E-13815,-10.5,34.7
ISS014-E-13816,-9.0,35.8
ISS014-E-13817,-8.8,35.9
ISS014-E-13818,-7.7,36.7
ISS014-E-13819,-7.5,36.9
ISS014-E-13820,-4.9,38.7
ISS014-E-13821,0.0,42.2
ISS014-E-13822,0.2,42.3
ISS014-E-13823,0.3,42.4
ISS014-E-13824,0.5,42.5
ISS014-E-13825,0.7,42.7
ISS014-E-13826,0.9,42.8
ISS014-E-13827,1.1,42.9
ISS014-E-13828,1.3,43.1
ISS014-E-13829,1.5,43.3
ISS014-E-13830,1.7,43.4
ISS014-E-13831,1.9,43.5
ISS014-E-13832,2.2,43.8
ISS014-E-13833,2.5,43.9
ISS014-E-13834,2.6,44.0
ISS014-E-13835,2.8,44.1
ISS014-E-13836,3.0,44.3
ISS014-E-13837,3.1,44.4
ISS014-E-13838,3.3,44.5
ISS014-E-13839,3.5,44.7
ISS014-E-13840,4.8,45.6
ISS014-E-13841,5.0,45.7
ISS014-E-13842,5.1,45.8
ISS014-E-13843,5.3,46.0
ISS014-E-13844,5.5,46.0
ISS014-E-13845,5.6,46.2
ISS014-E-13846,5.8,46.3
ISS014-E-13847,5.9,46.4
ISS014-E-13848,6.0,46.4
ISS014-E-13849,6.2,46.6
ISS014-E-13850,7.3,47.4
ISS014-E-13851,7.5,47.5
ISS014-E-13852,7.6,47.6
ISS014-E-13853,7.9,47.8
ISS014-E-13854,8.2,48.0
ISS014-E-13855,8.3,48.1
ISS014-E-13856,8.6,48.3
ISS014-E-13857,8.9,48.5
ISS014-E-13858,9.3,48.8
ISS014-E-13859,9.5,49.0
ISS014-E-13860,9.7,49.1
ISS014-E-13861,10.1,49.4
ISS014-E-13862,10.3,49.5
ISS014-E-13863,10.4,49.7
ISS014-E-13864,10.6,49.8
ISS014-E-13865,10.7,49.9
ISS014-E-13866,11.0,50.1
ISS014-E-13867,11.8,50.7
ISS014-E-13868,12.0,50.8
ISS014-E-13869,12.3,51.1
ISS014-E-13870,12.5,51.2
ISS014-E-13871,12.8,51.5
ISS014-E-13872,13.1,51.6
ISS014-E-13873,13.4,51.9
ISS014-E-13874,13.7,52.1
ISS014-E-13875,13.8,52.2
ISS014-E-13876,14.1,52.4
ISS014-E-13877,14.4,52.6
ISS014-E-13878,14.5,52.7
ISS014-E-13879,14.6,52.8
ISS014-E-13880,14.8,53.0
ISS014-E-13881,15.0,53.1
ISS014-E-13882,15.1,53.2
ISS014-E-13883,15.4,53.4
ISS014-E-13884,15.5,53.5
ISS014-E-13885,15.7,53.7
ISS014-E-13886,16.1,54.0
ISS014-E-13887,16.4,54.2
ISS014-E-13888,16.6,54.4
ISS014-E-13889,16.7,54.5
ISS014-E-13890,17.1,54.8
ISS014-E-13891,17.2,54.9
ISS014-E-13892,17.4,55.0
ISS014-E-13893,17.5,55.1
ISS014-E-13894,17.7,55.3
ISS014-E-13895,17.9,55.4
ISS014-E-13896,18.0,55.5
ISS014-E-13897,18.3,55.7
ISS014-E-13898,18.4,55.9
ISS014-E-13899,18.7,56.1
ISS014-E-13900,21.4,58.4
ISS014-E-13901,22.0,58.9
ISS014-E-13902,22.2,59.1
ISS014-E-13903,22.9,59.7
ISS014-E-13904,23.0,59.7
ISS014-E-13905,37.1,75.5
ISS014-E-13906,37.6,76.2
ISS014-E-13907,40.1,80.1
ISS014-E-13908,40.2,80.3
ISS014-E-13909,23.8,49.6
ISS014-E-13910,30.4,56.1
ISS014-E-13911,31.5,57.4
ISS014-E-13912,32.9,59.0
ISS014-E-13913,33.3,59.5
ISS014-E-13933,0.8,31.8
ISS014-E-13934,1.0,31.9
ISS014-E-13935,5.5,35.1
ISS014-E-13936,6.0,35.5
ISS014-E-13937,7.5,36.6
ISS014-E-13938,9.7,38.2
ISS014-E-13939,10.0,38.4
ISS014-E-13940,13.5,41.0
ISS014-E-14043,15.1,147.2
ISS014-E-14044,15.2,147.3
ISS014-E-14045,15.5,147.5
ISS014-E-14046,19.1,80.9
ISS014-E-14047,19.2,81.0
ISS014-E-14048,19.2,81.0
ISS014-E-14049,19.3,81.1
ISS014-E-14050,19.6,81.4
ISS014-E-14051,19.7,81.4
ISS014-E-14052,19.8,81.5
ISS014-E-14053,19.9,81.6
ISS014-E-14054,37.9,31.6
ISS014-E-14055,38.0,31.7
ISS014-E-14056,39.0,33.3
ISS014-E-14057,39.0,33.4
ISS014-E-14058,32.2,13.1
ISS014-E-14059,32.3,13.2
ISS014-E-14060,33.0,14.1
ISS014-E-14061,33.5,14.7
ISS014-E-14062,37.7,20.4
ISS014-E-14063,38.5,21.6
ISS014-E-14064,-50.9,-71.8
ISS014-E-14065,-50.9,-71.6
ISS014-E-14066,-50.8,-71.1
ISS014-E-14067,-50.5,-69.1
ISS014-E-14068,-50.4,-68.8
ISS014-E-14344,46.8,154.7
ISS014-E-14345,47.0,155.2
ISS014-E-14346,47.6,157.1
ISS014-E-14347,-30.9,53.5
ISS014-E-14348,-30.6,53.8
ISS014-E-14349,-30.4,54.0
ISS014-E-14350,-25.6,59.0
ISS014-E-14351,-24.9,59.6
ISS014-E-14352,-23.7,60.7
ISS014-E-14353,-23.4,61.0
ISS014-E-14354,34.7,85.7
ISS014-E-14355,36.6,88.3
ISS014-E-14356,36.7,88.5
ISS014-E-14357,37.1,89.1
ISS014-E-14358,38.0,90.4
ISS014-E-14359,-46.9,-66.7
ISS014-E-14360,-46.9,-66.6
ISS014-E-14361,-46.7,-66.0
ISS014-E-14362,-46.5,-65.6
ISS014-E-14363,-46.5,-65.4
ISS014-E-14364,-46.4,-65.1
ISS014-E-14365,-46.3,-64.8
ISS014-E-14366,-46.1,-64.3
ISS014-E-14367,-46.0,-64.1
ISS014-E-14368,-45.7,-63.2
ISS014-E-14369,-45.5,-62.9
ISS014-E-14370,-45.1,-61.9
ISS014-E-14371,-45.0,-61.6
ISS014-E-14372,-44.9,-61.4
ISS014-E-14373,-44.8,-61.1
ISS014-E-14374,-44.7,-60.8
ISS014-E-14375,-43.1,-57.4
ISS014-E-14376,-43.0,-57.2
ISS014-E-14377,-42.1,-55.3
ISS014-E-14378,-42.0,-55.2
ISS014-E-14379,24.6,5.2
ISS014-E-14380,24.8,5.4
ISS014-E-14381,24.8,5.5
ISS014-E-14382,28.0,8.6
ISS014-E-14383,28.1,8.7
ISS014-E-14384,47.3,145.1
ISS014-E-14385,47.7,146.6
ISS014-E-14386,48.0,147.5
ISS014-E-14387,15.6,79.5
ISS014-E-14388,17.0,80.6
ISS014-E-14389,22.2,85.0
ISS014-E-14390,26.5,88.9
ISS014-E-14391,29.2,91.7
ISS014-E-14392,32.0,94.8
ISS014-E-14393,32.2,95.0
ISS014-E-14394,32.4,95.3
ISS014-E-14395,32.8,95.8
ISS014-E-14396,34.5,97.8
ISS014-E-14397,34.6,98.0
ISS014-E-14398,45.0,115.8
ISS014-E-14399,45.3,116.5
ISS014-E-14400,22.0,15.2
ISS014-E-14401,22.2,15.4
ISS014-E-14402,22.9,16.0
ISS014-E-14403,23.1,16.2
ISS014-E-14404,25.3,18.2
ISS014-E-14405,25.4,18.3
ISS014-E-14406,25.6,18.5
ISS014-E-14407,26.8,19.7
ISS014-E-14408,27.2,20.0
ISS014-E-14409,27.9,20.8
ISS014-E-14410,28.1,20.9
ISS014-E-14411,28.3,21.1
ISS014-E-14412,30.2,23.2
ISS014-E-14413,30.4,23.4
ISS014-E-14414,33.4,26.9
ISS014-E-14415,34.5,28.3
ISS014-E-14416,34.7,28.5
ISS014-E-14417,39.2,35.0
ISS014-E-14418,40.1,36.5
ISS014-E-14419,40.2,36.6
ISS014-E-14420,41.9,39.6
ISS014-E-14421,45.9,48.6
ISS014-E-14422,-29.3,-48.4
ISS014-E-14581,20.7,75.6
ISS014-E-14582,21.2,76.0
ISS014-E-14583,21.4,76.1
ISS014-E-14584,21.5,76.3
ISS014-E-14585,21.9,76.6
ISS014-E-14586,22.0,76.7
ISS014-E-14587,22.6,77.2
ISS014-E-14588,-2.6,35.0
ISS014-E-14589,1.7,38.0
ISS014-E-14590,1.8,38.1
ISS014-E-14618,11.3,-71.0
ISS014-E-14619,11.4,-70.9
ISS014-E-14620,11.5,-70.9
ISS014-E-14621,11.7,-70.7
ISS014-E-14622,13.9,-69.0
ISS014-E-14623,14.0,-68.9
ISS014-E-14624,14.2,-68.8
ISS014-E-14625,17.4,-66.3
ISS014-E-14626,17.5,-66.2
ISS014-E-14627,17.6,-66.1
ISS014-E-14628,17.7,-66.1
ISS014-E-14629,17.8,-66.0
ISS014-E-14630,17.9,-65.9
ISS014-E-14631,17.9,-65.9
ISS014-E-14632,18.0,-65.8
ISS014-E-14633,18.1,-65.7
ISS014-E-14634,18.2,-65.6
ISS014-E-14635,18.3,-65.6
ISS014-E-14636,18.4,-65.5
ISS014-E-14637,18.5,-65.4
ISS014-E-14638,18.5,-65.4
ISS014-E-14639,18.7,-65.2
ISS014-E-14640,18.8,-65.2
ISS014-E-14641,18.8,-65.1
ISS014-E-14642,19.1,-64.9
ISS014-E-14643,19.3,-64.7
ISS014-E-14644,19.3,-64.7
ISS014-E-14645,19.9,-64.2
ISS014-E-14646,9.0,78.7
ISS014-E-14647,9.1,78.8
ISS014-E-14648,9.2,78.8
ISS014-E-14649,9.3,78.9
ISS014-E-14650,9.4,79.0
ISS014-E-14651,10.6,79.9
ISS014-E-14652,10.7,80.0
ISS014-E-14653,11.3,80.4
ISS014-E-14654,11.4,80.5
ISS014-E-14655,11.5,80.5
ISS014-E-14656,11.6,80.6
ISS014-E-14657,11.8,80.7
ISS014-E-14658,11.9,80.8
ISS014-E-14659,12.0,80.9
ISS014-E-14660,12.1,81.0
ISS014-E-14661,12.2,81.0
ISS014-E-14662,13.3,81.9
ISS014-E-14663,13.6,82.2
ISS014-E-14664,13.8,82.3
ISS014-E-14665,14.1,82.5
ISS014-E-14666,14.6,82.9
ISS014-E-14667,14.6,82.9
ISS014-E-14668,14.7,83.0
ISS014-E-14669,14.8,83.0
ISS014-E-14670,14.8,83.1
ISS014-E-14671,14.9,83.1
ISS014-E-14672,15.0,83.2
ISS014-E-14673,15.8,83.8
ISS014-E-14674,15.9,83.9
ISS014-E-14675,16.5,84.4
ISS014-E-14676,16.5,84.4
ISS014-E-14677,16.6,84.5
ISS014-E-14678,16.8,84.6
ISS014-E-14679,17.0,84.8
ISS014-E-14680,19.9,87.2
ISS014-E-14681,20.1,87.4
ISS014-E-14682,20.4,87.6
ISS014-E-14683,20.4,87.6
ISS014-E-14684,20.5,87.7
ISS014-E-14685,20.8,87.9
ISS014-E-14686,20.8,88.0
ISS014-E-14687,22.0,89.0
ISS014-E-14688,22.0,89.0
ISS014-E-14689,22.1,89.1
ISS014-E-14690,22.3,89.2
ISS014-E-14691,22.4,89.3
ISS014-E-14692,22.5,89.5
ISS014-E-14693,22.7,89.6
ISS014-E-14694,23.7,90.5
ISS014-E-14695,23.9,90.7
ISS014-E-14696,24.1,90.9
ISS014-E-14697,24.8,91.5
ISS014-E-14698,28.8,95.5
ISS014-E-14699,50.5,139.9
ISS014-E-14700,50.7,141.0
ISS014-E-14701,50.7,141.5
ISS014-E-14702,51.0,143.4
ISS014-E-14703,51.3,145.8
ISS014-E-14704,51.3,146.3
ISS014-E-14705,-30.8,23.7
ISS014-E-14706,-29.9,24.7
ISS014-E-14707,-29.6,25.0
ISS014-E-14708,-29.5,25.2
ISS014-E-14709,-29.1,25.5
ISS014-E-14710,-29.0,25.6
ISS014-E-14711,-28.9,25.8
ISS014-E-14712,-28.8,25.9
ISS014-E-14713,-28.7,26.0
ISS014-E-14714,-27.3,27.4
ISS014-E-14715,-27.3,27.5
ISS014-E-14716,-27.2,27.6
ISS014-E-14717,-27.1,27.6
ISS014-E-14718,-26.1,28.6
ISS014-E-14719,-24.4,30.2
ISS014-E-14720,25.6,46.0
ISS014-E-14721,25.8,46.1
ISS014-E-14722,26.0,46.3
ISS014-E-14723,26.5,46.8
ISS014-E-14724,29.1,49.5
ISS014-E-14725,29.2,49.5
ISS014-E-14726,29.3,49.7
ISS014-E-14727,29.4,49.7
ISS014-E-14728,29.4,49.8
ISS014-E-14729,30.1,50.5
ISS014-E-14730,30.2,50.6
ISS014-E-14731,30.3,50.8
ISS014-E-14732,30.4,50.8
ISS014-E-14733,31.2,51.8
ISS014-E-14734,33.4,54.4
ISS014-E-14735,33.6,54.6
ISS014-E-14736,33.8,54.8
ISS014-E-14737,34.0,55.0
ISS014-E-14738,34.1,55.2
ISS014-E-14739,35.4,56.8
ISS014-E-14740,21.5,-27.4
ISS014-E-14741,22.2,-26.7
ISS014-E-14742,33.0,-15.7
ISS014-E-14743,38.8,-7.8
ISS014-E-14744,38.9,-7.6
ISS014-E-14745,39.0,-7.4
ISS014-E-14746,39.1,-7.3
ISS014-E-14747,39.2,-7.2
ISS014-E-14748,34.4,44.8
ISS014-E-14749,34.5,44.9
ISS014-E-14750,34.7,45.2
ISS014-E-14751,21.9,-84.2
ISS014-E-14752,22.0,-84.2
ISS014-E-14753,22.2,-84.0
ISS014-E-14754,23.7,-82.6
ISS014-E-14755,23.8,-82.5
ISS014-E-14756,24.6,-81.8
ISS014-E-14757,25.3,-81.2
ISS014-E-14758,25.4,-81.1
ISS014-E-14759,25.4,-81.0
ISS014-E-14760,26.6,-79.8
ISS014-E-14761,26.8,-79.7
ISS014-E-14762,27.1,-79.4
ISS014-E-14763,27.8,-78.7
ISS014-E-14764,37.0,-10.5
ISS014-E-14768,39.2,0.9
ISS014-E-14769,39.5,1.3
ISS014-E-14770,39.9,2.1
ISS014-E-14771,41.6,5.1
ISS014-E-14772,42.0,5.7
ISS014-E-14773,44.1,10.1
ISS014-E-14774,45.3,13.0
ISS014-E-14775,45.4,13.2
ISS014-E-14776,45.9,14.5
ISS014-E-14777,46.0,14.6
ISS014-E-14778,46.0,14.8
ISS014-E-14779,22.3,16.9
ISS014-E-14780,22.5,17.1
ISS014-E-14781,23.2,17.6
ISS014-E-14782,23.3,17.7
ISS014-E-14783,39.9,37.4
ISS014-E-14784,25.2,101.3
ISS014-E-14785,25.2,101.4
ISS014-E-14786,25.3,101.5
ISS014-E-14787,25.4,101.6
ISS014-E-14788,25.5,101.6
ISS014-E-14789,39.3,48.9
ISS014-E-14790,39.5,49.1
ISS014-E-14791,39.6,49.3
ISS014-E-14792,40.7,51.2
ISS014-E-14793,-18.8,126.4
ISS014-E-14794,16.2,82.7
ISS014-E-14795,16.2,82.8
ISS014-E-14796,16.3,82.8
ISS014-E-14797,16.4,82.9
ISS014-E-14798,16.7,83.2
ISS014-E-14799,16.8,83.2
ISS014-E-14800,17.0,83.4
ISS014-E-14801,17.0,83.4
ISS014-E-14802,17.6,83.8
ISS014-E-14803,17.7,83.9
ISS014-E-14804,17.7,84.0
ISS014-E-14805,17.8,84.0
ISS014-E-14806,18.7,84.7
ISS014-E-14807,20.3,86.1
ISS014-E-14808,20.3,86.1
ISS014-E-14809,20.4,86.2
ISS014-E-14810,20.5,86.2
ISS014-E-14811,20.6,86.3
ISS014-E-14812,20.7,86.4
ISS014-E-14813,21.1,86.7
ISS014-E-14814,21.2,86.8
ISS014-E-14815,21.3,86.9
ISS014-E-14816,21.3,87.0
ISS014-E-14817,21.6,87.2
ISS014-E-14818,21.9,87.4
ISS014-E-14819,22.0,87.6
ISS014-E-14820,22.1,87.6
ISS014-E-14821,23.2,88.6
ISS014-E-14822,23.3,88.7
ISS014-E-14823,23.7,89.1
ISS014-E-14824,24.1,89.5
ISS014-E-14825,24.5,89.8
ISS014-E-14826,24.6,89.9
ISS014-E-14827,24.8,90.1
ISS014-E-14828,24.9,90.2
ISS014-E-14829,25.1,90.3
ISS014-E-14830,25.3,90.6
ISS014-E-14831,26.0,91.2
ISS014-E-14832,26.2,91.4
ISS014-E-14833,26.4,91.6
ISS014-E-14834,27.4,92.7
ISS014-E-14835,27.7,92.9
ISS014-E-14836,28.2,93.4
ISS014-E-14837,28.5,93.7
ISS014-E-14838,28.6,93.9
