ISS020-E-46508,44.1,39.6
ISS020-E-46509,44.8,41.1
ISS020-E-46510,44.8,41.3
ISS020-E-46511,44.9,41.3
ISS020-E-46512,44.9,41.4
ISS020-E-46513,44.9,41.5
ISS020-E-46514,45.2,42.3
ISS020-E-46515,45.3,42.4
ISS020-E-46516,45.3,42.4
ISS020-E-46517,45.3,42.5
ISS020-E-46518,45.4,42.6
ISS020-E-46519,45.4,42.7
ISS020-E-46520,45.4,42.7
ISS020-E-46521,45.5,42.8
ISS020-E-46522,45.9,43.9
ISS020-E-46523,45.9,44.1
ISS020-E-46524,46.0,44.2
ISS020-E-46525,47.5,48.7
ISS020-E-46526,47.5,48.8
ISS020-E-46527,47.6,48.8
ISS020-E-46528,47.6,49.0
ISS020-E-46529,47.7,49.1
ISS020-E-46530,47.7,49.2
ISS020-E-46531,47.9,50.0
ISS020-E-46532,47.9,50.0
ISS020-E-46533,48.0,50.1
ISS020-E-46534,48.0,50.2
ISS020-E-46535,48.0,50.3
ISS020-E-46536,49.5,56.1
ISS020-E-46537,49.5,56.2
ISS020-E-46538,49.5,56.4
ISS020-E-46539,49.6,56.7
ISS020-E-46540,49.6,56.8
ISS020-E-46541,49.7,56.9
ISS020-E-46542,49.7,57.1
ISS020-E-46543,49.7,57.2
ISS020-E-46544,49.7,57.3
ISS020-E-46545,49.8,57.4
ISS020-E-46546,49.8,57.6
ISS020-E-46547,49.8,57.7
ISS020-E-46548,50.0,58.5
ISS020-E-46549,50.1,59.0
ISS020-E-46550,50.1,59.1
ISS020-E-46551,50.4,60.9
ISS020-E-46552,50.4,61.0
ISS020-E-46553,50.4,61.1
ISS020-E-46554,50.7,62.8
ISS020-E-46555,50.7,63.0
ISS020-E-46556,50.8,63.2
ISS020-E-46557,50.9,64.3
ISS020-E-46558,50.9,64.3
ISS020-E-46559,50.9,64.5
ISS020-E-46560,51.0,64.6
ISS020-E-46561,51.0,64.7
ISS020-E-46562,51.0,64.8
ISS020-E-46563,51.0,64.9
ISS020-E-46564,51.4,69.3
ISS020-E-46565,51.6,71.4
ISS020-E-46566,51.6,71.6
ISS020-E-46567,51.6,71.7
ISS020-E-46568,51.6,71.8
ISS020-E-46569,51.6,71.9
ISS020-E-46570,51.6,72.1
ISS020-E-46571,51.6,72.3
ISS020-E-46572,51.7,73.1
ISS020-E-46573,51.7,73.2
ISS020-E-46574,51.7,73.5
ISS020-E-46575,51.7,73.6
ISS020-E-46576,51.7,73.7
ISS020-E-46577,51.8,76.3
ISS020-E-46578,51.8,76.4
ISS020-E-46579,51.8,76.6
ISS020-E-46580,51.8,76.7
ISS020-E-46581,51.8,76.9
ISS020-E-46582,51.8,77.0
ISS020-E-46583,51.8,77.2
ISS020-E-46584,51.8,77.3
ISS020-E-46585,51.8,77.4
ISS020-E-46586,51.8,77.5
ISS020-E-46587,51.8,79.5
ISS020-E-46588,51.8,79.6
ISS020-E-46589,51.8,79.8
ISS020-E-46590,51.8,80.7
ISS020-E-46591,51.8,80.8
ISS020-E-46592,51.8,80.9
ISS020-E-46593,51.8,81.0
ISS020-E-46594,51.7,82.4
ISS020-E-46595,51.7,82.5
ISS020-E-46596,51.7,82.7
ISS020-E-46597,51.6,84.3
ISS020-E-46598,51.6,84.4
ISS020-E-46599,51.6,84.5
ISS020-E-46600,51.6,84.8
ISS020-E-46601,51.6,84.9
ISS020-E-46602,51.6,85.0
ISS020-E-46603,51.6,85.1
ISS020-E-46604,51.5,86.2
ISS020-E-46605,51.5,86.4
ISS020-E-46606,51.4,86.9
ISS020-E-46607,51.4,87.1
ISS020-E-46608,51.4,87.2
ISS020-E-46609,51.3,88.4
ISS020-E-46610,51.3,88.5
ISS020-E-46611,51.3,88.7
ISS020-E-46612,51.3,88.8
ISS020-E-46613,51.3,89.0
ISS020-E-46614,51.2,89.1
ISS020-E-46615,50.9,92.2
ISS020-E-46616,50.8,92.4
ISS020-E-46617,50.8,92.5
ISS020-E-46618,50.8,92.6
ISS020-E-46619,49.4,100.3
ISS020-E-46620,49.4,100.6
ISS020-E-46621,47.2,108.6
ISS020-E-46622,47.1,108.8
ISS020-E-46623,47.1,108.9
ISS020-E-46624,47.0,109.2
ISS020-E-46625,45.2,114.2
ISS020-E-46626,44.6,115.4
ISS020-E-46627,44.3,116.2
ISS020-E-46628,44.2,116.4
ISS020-E-46629,44.1,116.5
ISS020-E-46630,43.9,117.1
ISS020-E-46631,43.8,117.2
ISS020-E-46632,43.8,117.3
ISS020-E-46633,43.8,117.4
ISS020-E-46634,43.7,117.4
ISS020-E-46635,43.7,117.5
ISS020-E-46636,43.6,117.6
ISS020-E-46637,43.6,117.7
ISS020-E-46638,43.6,117.8
ISS020-E-46639,43.5,117.9
ISS020-E-46640,43.5,117.9
ISS020-E-46641,43.1,118.7
ISS020-E-46642,43.1,118.9
ISS020-E-46643,43.0,119.0
ISS020-E-46644,43.0,119.0
ISS020-E-46645,42.1,120.7
ISS020-E-46646,42.1,120.8
ISS020-E-46647,42.0,120.9
ISS020-E-46648,41.7,121.6
ISS020-E-46649,41.6,121.8
ISS020-E-46650,41.2,122.5
ISS020-E-46651,41.1,122.6
ISS020-E-46652,41.1,122.6
ISS020-E-46653,41.1,122.7
ISS020-E-46654,41.0,122.8
ISS020-E-46655,40.9,122.9
ISS020-E-46656,40.9,123.0
ISS020-E-46657,40.9,123.0
ISS020-E-46658,40.8,123.2
ISS020-E-46659,40.8,123.2
ISS020-E-46660,40.7,123.3
ISS020-E-46661,40.4,123.9
ISS020-E-46662,39.4,125.6
ISS020-E-46663,39.3,125.7
ISS020-E-46664,39.3,125.7
ISS020-E-46665,39.2,125.8
ISS020-E-46666,39.1,126.0
ISS020-E-46667,39.1,126.0
ISS020-E-46668,39.0,126.1
ISS020-E-46669,39.0,126.2
ISS020-E-46670,39.0,126.2
ISS020-E-46671,39.0,126.2
ISS020-E-46672,38.9,126.3
ISS020-E-46673,38.3,127.3
ISS020-E-46674,38.2,127.4
ISS020-E-46675,38.2,127.5
ISS020-E-46676,38.1,127.5
ISS020-E-46677,38.0,127.7
ISS020-E-46678,38.0,127.7
ISS020-E-46679,38.0,127.8
ISS020-E-46680,37.9,127.8
ISS020-E-46681,37.9,127.9
ISS020-E-46682,37.8,128.0
ISS020-E-46683,37.7,128.2
ISS020-E-46684,37.5,128.5
ISS020-E-46685,37.4,128.6
ISS020-E-46686,36.9,129.3
ISS020-E-46687,36.9,129.3
ISS020-E-46688,36.8,129.4
ISS020-E-46689,36.8,129.5
ISS020-E-46690,36.2,130.3
ISS020-E-46691,36.1,130.4
ISS020-E-46692,36.1,130.5
ISS020-E-46693,36.0,130.5
ISS020-E-46694,36.0,130.6
ISS020-E-46695,32.3,-118.4
ISS020-E-46696,32.5,-118.2
ISS020-E-46697,32.7,-117.9
ISS020-E-46698,32.8,-117.8
ISS020-E-46699,32.8,-117.8
ISS020-E-46700,32.9,-117.7
ISS020-E-46701,32.9,-117.7
ISS020-E-46702,33.0,-117.6
ISS020-E-46703,33.0,-117.6
ISS020-E-46704,33.0,-117.5
ISS020-E-46705,33.1,-117.5
ISS020-E-46706,33.1,-117.4
ISS020-E-46707,33.2,-117.4
ISS020-E-46708,33.6,-116.8
ISS020-E-46709,33.7,-116.8
ISS020-E-46710,33.7,-116.7
ISS020-E-46711,33.7,-116.7
ISS020-E-46712,33.8,-116.6
ISS020-E-46713,33.8,-116.6
ISS020-E-46714,33.9,-116.5
ISS020-E-46715,33.9,-116.4
ISS020-E-46716,34.0,-116.4
ISS020-E-46717,34.0,-116.3
ISS020-E-46718,34.1,-116.3
ISS020-E-46719,34.5,-115.7
ISS020-E-46720,34.6,-115.6
ISS020-E-46721,34.7,-115.5
ISS020-E-46722,34.7,-115.4
ISS020-E-46723,34.8,-115.4
ISS020-E-46724,35.4,-114.6
ISS020-E-46725,35.4,-114.5
ISS020-E-46726,35.6,-114.3
ISS020-E-46727,35.6,-114.3
ISS020-E-46728,36.3,-113.3
ISS020-E-46729,37.1,-112.2
ISS020-E-46730,37.2,-112.1
ISS020-E-46731,37.2,-112.0
ISS020-E-46732,37.2,-112.0
ISS020-E-46733,37.3,-111.9
ISS020-E-46734,37.3,-111.9
ISS020-E-46735,37.4,-111.7
ISS020-E-46736,37.5,-111.7
ISS020-E-46737,37.5,-111.6
ISS020-E-46738,37.5,-111.6
ISS020-E-46739,37.6,-111.5
ISS020-E-46740,38.4,-110.2
ISS020-E-46741,38.5,-110.2
ISS020-E-46742,38.5,-110.1
ISS020-E-46743,38.6,-110.0
ISS020-E-46744,38.6,-110.0
ISS020-E-46745,38.6,-109.9
ISS020-E-46746,38.7,-109.8
ISS020-E-46747,38.8,-109.7
ISS020-E-46748,38.8,-109.7
ISS020-E-46749,38.8,-109.6
ISS020-E-46750,39.2,-109.0
ISS020-E-46751,39.3,-108.9
ISS020-E-46752,39.3,-108.8
ISS020-E-46753,39.4,-108.7
ISS020-E-46754,39.4,-108.6
ISS020-E-46755,39.5,-108.6
ISS020-E-46756,39.5,-108.5
ISS020-E-46757,39.5,-108.5
ISS020-E-46758,39.8,-108.0
ISS020-E-46759,39.9,-107.9
ISS020-E-46760,39.9,-107.8
ISS020-E-46761,40.0,-107.7
ISS020-E-46762,40.0,-107.7
ISS020-E-46763,40.1,-107.5
ISS020-E-46764,40.2,-107.4
ISS020-E-46765,40.2,-107.4
ISS020-E-46766,40.2,-107.3
ISS020-E-46767,40.7,-106.6
ISS020-E-46768,40.7,-106.5
ISS020-E-46769,40.8,-106.4
ISS020-E-46770,40.8,-106.3
ISS020-E-46771,40.9,-106.2
ISS020-E-46772,40.9,-106.2
ISS020-E-46773,40.9,-106.1
ISS020-E-46774,41.0,-106.0
ISS020-E-46775,41.5,-105.0
ISS020-E-46776,41.6,-104.9
ISS020-E-46777,41.6,-104.8
ISS020-E-46778,41.7,-104.7
ISS020-E-46779,50.2,-126.4
ISS020-E-46780,50.2,-126.3
ISS020-E-46781,50.2,-126.3
ISS020-E-46782,50.2,-126.2
ISS020-E-46783,50.2,-126.2
ISS020-E-46784,50.2,-126.1
ISS020-E-46785,50.2,-126.0
ISS020-E-46786,50.3,-125.9
ISS020-E-46787,50.4,-125.2
ISS020-E-46788,50.4,-125.1
ISS020-E-46789,50.4,-125.0
ISS020-E-46790,50.4,-124.9
ISS020-E-46791,50.5,-124.6
ISS020-E-46792,50.5,-124.6
ISS020-E-46793,50.5,-124.5
ISS020-E-46794,50.5,-124.4
ISS020-E-46795,50.5,-124.4
ISS020-E-46796,50.5,-124.2
ISS020-E-46797,50.5,-124.2
ISS020-E-46798,50.6,-123.6
ISS020-E-46799,50.6,-123.6
ISS020-E-46800,50.6,-123.5
ISS020-E-46801,50.7,-123.4
ISS020-E-46802,50.7,-123.3
ISS020-E-46803,50.7,-123.3
ISS020-E-46804,50.8,-122.6
ISS020-E-46805,50.8,-122.5
ISS020-E-46806,50.8,-122.4
ISS020-E-46807,51.1,-120.5
ISS020-E-46808,51.1,-120.4
ISS020-E-46809,51.1,-120.3
ISS020-E-46810,51.1,-120.2
ISS020-E-46811,51.1,-120.0
ISS020-E-46812,51.1,-119.9
ISS020-E-46813,51.1,-119.8
ISS020-E-46814,51.1,-119.7
ISS020-E-46815,51.4,-116.6
ISS020-E-46816,51.5,-116.5
ISS020-E-46817,51.5,-116.4
ISS020-E-46818,51.5,-116.3
ISS020-E-46819,51.5,-116.2
ISS020-E-46820,51.5,-116.1
ISS020-E-46821,51.5,-116.0
ISS020-E-46822,51.5,-115.9
ISS020-E-46823,51.5,-115.8
ISS020-E-46824,51.5,-115.7
ISS020-E-46825,51.5,-115.7
ISS020-E-46826,51.5,-115.6
ISS020-E-46827,51.5,-115.5
ISS020-E-46828,51.5,-115.4
ISS020-E-46829,51.5,-115.3
ISS020-E-46830,51.7,-112.8
ISS020-E-46831,51.7,-112.6
ISS020-E-46832,51.7,-112.5
ISS020-E-46833,51.7,-112.5
ISS020-E-46834,51.7,-112.4
ISS020-E-46835,51.7,-112.3
ISS020-E-46836,51.7,-112.2
ISS020-E-46837,51.7,-112.0
ISS020-E-46838,51.7,-111.8
ISS020-E-46839,51.7,-111.7
ISS020-E-46840,51.7,-111.6
ISS020-E-46841,51.7,-111.4
ISS020-E-46982,17.9,-4.6
ISS020-E-46983,22.5,-0.7
ISS020-E-46984,23.1,-0.1
ISS020-E-46985,23.3,0.0
ISS020-E-46986,24.8,1.4
ISS020-E-46987,25.1,1.7
ISS020-E-46988,25.2,1.8
ISS020-E-46989,25.7,2.2
ISS020-E-46990,26.5,3.1
ISS020-E-46991,26.6,3.2
ISS020-E-46992,26.7,3.2
ISS020-E-46993,26.7,3.2
ISS020-E-46994,26.8,3.3
ISS020-E-46995,27.3,3.9
ISS020-E-46996,28.3,4.8
ISS020-E-46997,28.4,4.9
ISS020-E-46998,28.5,5.0
ISS020-E-46999,29.0,5.6
ISS020-E-47000,29.2,5.7
ISS020-E-47001,29.5,6.1
ISS020-E-47002,29.7,6.3
ISS020-E-47003,29.8,6.4
ISS020-E-47004,29.9,6.5
ISS020-E-47005,30.0,6.6
ISS020-E-47006,30.1,6.7
ISS020-E-47007,30.2,6.8
ISS020-E-47008,30.3,7.0
ISS020-E-47009,30.4,7.1
ISS020-E-47010,30.5,7.2
ISS020-E-47011,30.7,7.4
ISS020-E-47012,30.9,7.6
ISS020-E-47013,31.5,8.3
ISS020-E-47014,31.6,8.5
ISS020-E-47015,32.5,9.5
ISS020-E-47016,33.8,11.0
ISS020-E-47017,33.9,11.1
ISS020-E-47018,34.0,11.2
ISS020-E-47019,34.0,11.3
ISS020-E-47020,34.1,11.4
ISS020-E-47021,34.2,11.5
ISS020-E-47022,34.2,11.6
ISS020-E-47023,34.3,11.6
ISS020-E-47024,34.3,11.7
ISS020-E-47025,34.3,11.7
ISS020-E-47026,34.4,11.8
ISS020-E-47027,36.7,14.9
ISS020-E-47028,36.9,15.2
ISS020-E-47029,37.0,15.3
ISS020-E-47030,37.1,15.5
ISS020-E-47031,37.2,15.6
ISS020-E-47032,37.2,15.6
ISS020-E-47033,37.3,15.7
ISS020-E-47034,37.4,15.8
ISS020-E-47035,37.4,15.9
ISS020-E-47036,37.4,15.9
ISS020-E-47037,39.7,19.4
ISS020-E-47038,39.8,19.5
ISS020-E-47039,39.9,19.7
ISS020-E-47040,40.0,19.9
ISS020-E-47041,40.1,20.1
ISS020-E-47042,40.2,20.3
ISS020-E-47043,40.3,20.5
ISS020-E-47044,40.7,21.2
ISS020-E-47045,40.9,21.4
ISS020-E-47046,40.9,21.5
ISS020-E-47047,41.3,22.3
ISS020-E-47048,41.4,22.3
ISS020-E-47049,41.4,22.4
ISS020-E-47050,41.5,22.5
ISS020-E-47051,41.5,22.6
ISS020-E-47052,41.5,22.7
ISS020-E-47053,41.6,22.8
ISS020-E-47054,41.7,22.9
ISS020-E-47055,41.7,23.0
ISS020-E-47056,41.8,23.1
ISS020-E-47057,41.8,23.1
ISS020-E-47058,41.8,23.2
ISS020-E-47059,41.9,23.3
ISS020-E-47060,41.9,23.3
ISS020-E-47061,42.0,23.4
ISS020-E-47062,42.0,23.4
ISS020-E-47063,42.0,23.5
ISS020-E-47064,42.0,23.6
ISS020-E-47065,42.6,24.7
ISS020-E-47066,43.0,25.4
ISS020-E-47067,43.0,25.5
ISS020-E-47068,43.1,25.7
ISS020-E-47069,43.8,27.1
ISS020-E-47070,43.8,27.3
ISS020-E-47071,43.9,27.4
ISS020-E-47072,44.0,27.5
ISS020-E-47073,44.0,27.6
ISS020-E-47074,44.0,27.6
ISS020-E-47075,44.1,27.8
ISS020-E-47076,44.1,27.9
ISS020-E-47077,44.2,27.9
ISS020-E-47078,44.2,28.1
ISS020-E-47079,44.3,28.2
ISS020-E-47080,44.3,28.3
ISS020-E-47081,44.3,28.4
ISS020-E-47082,45.2,30.3
ISS020-E-47083,45.2,30.4
ISS020-E-47084,45.4,30.8
ISS020-E-47085,45.4,30.9
ISS020-E-47086,45.4,31.0
ISS020-E-47087,45.7,31.7
ISS020-E-47088,45.8,31.9
ISS020-E-47089,45.9,32.3
ISS020-E-47090,46.0,32.6
ISS020-E-47091,46.3,33.4
ISS020-E-47092,46.4,33.6
ISS020-E-47093,46.5,33.8
ISS020-E-47094,46.5,33.9
ISS020-E-47095,46.6,34.0
ISS020-E-47096,47.0,35.4
ISS020-E-47097,47.1,35.6
ISS020-E-47098,47.5,36.7
ISS020-E-47099,47.6,37.3
ISS020-E-47100,47.7,37.4
ISS020-E-47101,47.7,37.6
ISS020-E-47102,48.0,38.5
ISS020-E-47103,48.0,38.6
ISS020-E-47104,48.1,38.7
ISS020-E-47105,48.1,38.7
ISS020-E-47106,48.1,38.8
ISS020-E-47107,48.1,38.9
ISS020-E-47108,48.1,39.0
ISS020-E-47109,48.2,39.1
ISS020-E-47110,48.2,39.2
ISS020-E-47111,48.2,39.3
ISS020-E-47112,48.2,39.3
ISS020-E-47113,48.3,39.4
ISS020-E-47114,48.3,39.4
ISS020-E-47115,48.3,39.5
ISS020-E-47116,48.3,39.6
ISS020-E-47117,48.3,39.7
ISS020-E-47118,48.4,39.8
ISS020-E-47119,48.4,39.9
ISS020-E-47120,48.4,40.0
ISS020-E-47121,48.4,40.0
ISS020-E-47122,48.8,41.3
ISS020-E-47123,49.2,43.3
ISS020-E-47124,49.3,43.4
ISS020-E-47125,49.4,44.1
ISS020-E-47126,49.5,44.3
ISS020-E-47127,49.5,44.4
ISS020-E-47128,49.5,44.4
ISS020-E-47129,49.5,44.6
ISS020-E-47130,49.6,44.7
ISS020-E-47131,49.6,44.8
ISS020-E-47132,49.6,44.9
ISS020-E-47133,49.6,45.0
ISS020-E-47134,49.6,45.1
ISS020-E-47135,49.7,45.2
ISS020-E-47136,49.7,45.3
ISS020-E-47137,49.7,45.4
ISS020-E-47138,49.7,45.5
ISS020-E-47139,49.7,45.6
ISS020-E-47140,49.8,45.6
ISS020-E-47141,49.8,45.7
ISS020-E-47142,49.8,45.8
ISS020-E-47143,49.8,45.9
ISS020-E-47144,50.1,47.3
ISS020-E-47145,50.2,47.7
ISS020-E-47146,50.2,47.9
ISS020-E-47147,50.2,48.0
ISS020-E-47148,50.5,49.6
ISS020-E-47149,50.7,51.2
ISS020-E-47150,50.8,51.4
ISS020-E-47151,50.9,52.4
ISS020-E-47152,51.5,58.7
ISS020-E-47153,51.6,59.9
ISS020-E-47154,51.8,66.5
ISS020-E-47155,51.8,66.7
ISS020-E-47156,51.8,66.9
ISS020-E-47157,51.7,71.7
ISS020-E-47158,51.6,72.2
ISS020-E-47159,51.6,72.8
ISS020-E-47160,51.6,73.7
ISS020-E-47161,51.5,74.5
ISS020-E-47162,51.4,75.9
ISS020-E-47163,51.3,76.2
ISS020-E-47164,51.1,78.3
ISS020-E-47165,51.0,79.4
ISS020-E-47166,50.6,82.2
ISS020-E-47167,50.6,82.3
ISS020-E-47168,50.6,82.4
ISS020-E-47169,50.6,82.5
ISS020-E-47170,50.6,82.6
ISS020-E-47171,50.5,82.7
ISS020-E-47172,50.5,82.8
ISS020-E-47173,50.4,83.7
ISS020-E-47174,50.2,84.6
ISS020-E-47175,50.2,84.7
ISS020-E-47176,50.2,84.8
ISS020-E-47177,50.2,85.0
ISS020-E-47178,50.1,85.2
ISS020-E-47179,50.1,85.3
ISS020-E-47180,49.9,86.1
ISS020-E-47181,49.9,86.3
ISS020-E-47182,49.9,86.4
ISS020-E-47183,49.9,86.5
ISS020-E-47184,49.8,86.7
ISS020-E-47185,49.8,86.9
ISS020-E-47186,49.7,87.4
ISS020-E-47187,49.7,87.5
ISS020-E-47188,49.6,87.7
ISS020-E-47189,49.6,87.8
ISS020-E-47190,49.3,89.1
ISS020-E-47191,49.3,89.3
ISS020-E-47192,49.2,89.5
ISS020-E-47193,49.2,89.5
ISS020-E-47194,49.2,89.7
ISS020-E-47195,48.9,90.8
ISS020-E-47196,48.8,91.1
ISS020-E-47197,48.8,91.3
ISS020-E-47198,48.8,91.3
ISS020-E-47199,48.7,91.5
ISS020-E-47200,47.9,94.4
ISS020-E-47201,47.9,94.5
ISS020-E-47202,47.8,94.8
ISS020-E-47203,47.4,96.0
ISS020-E-47204,47.2,97.0
ISS020-E-47205,47.1,97.0
ISS020-E-47206,47.1,97.2
ISS020-E-47207,46.9,97.6
ISS020-E-47208,46.9,97.7
ISS020-E-47209,46.8,97.9
ISS020-E-47210,46.6,98.7
ISS020-E-47211,46.5,98.9
ISS020-E-47212,46.5,98.9
ISS020-E-47213,46.4,99.1
ISS020-E-47214,46.4,99.2
ISS020-E-47215,46.3,99.3
ISS020-E-47216,46.3,99.4
ISS020-E-47217,46.2,99.6
ISS020-E-47218,45.7,101.1
ISS020-E-47219,45.6,101.3
ISS020-E-47220,44.2,104.6
ISS020-E-47221,42.5,108.3
ISS020-E-47222,42.2,108.8
ISS020-E-47223,42.1,109.0
ISS020-E-47224,41.3,110.5
ISS020-E-47225,41.2,110.7
ISS020-E-47226,41.0,111.0
ISS020-E-47227,40.4,112.1
ISS020-E-47228,40.3,112.2
ISS020-E-47229,40.2,112.3
ISS020-E-47230,40.2,112.5
ISS020-E-47231,40.1,112.5
ISS020-E-47232,40.1,112.7
ISS020-E-47233,40.0,112.7
ISS020-E-47234,39.9,112.9
ISS020-E-47235,39.5,113.5
ISS020-E-47236,39.5,113.6
ISS020-E-47237,39.4,113.8
ISS020-E-47238,39.4,113.8
ISS020-E-47239,39.3,113.9
ISS020-E-47240,39.3,114.0
ISS020-E-47241,39.2,114.1
ISS020-E-47242,39.2,114.1
ISS020-E-47243,39.1,114.2
ISS020-E-47244,39.0,114.3
ISS020-E-47245,39.0,114.4
ISS020-E-47246,39.0,114.5
ISS020-E-47247,27.6,128.6
ISS020-E-47248,27.5,128.7
ISS020-E-47249,27.5,128.7
ISS020-E-47250,27.3,128.9
ISS020-E-47251,27.2,129.0
ISS020-E-47252,27.1,129.0
ISS020-E-47253,26.6,129.6
ISS020-E-47254,26.5,129.7
ISS020-E-47255,26.4,129.8
ISS020-E-47256,26.2,130.0
ISS020-E-47257,51.8,45.8
ISS020-E-47258,51.8,46.0
ISS020-E-47259,51.8,46.1
ISS020-E-47260,51.8,46.2
ISS020-E-47261,51.8,46.3
ISS020-E-47262,51.7,47.2
ISS020-E-47263,51.7,47.3
ISS020-E-47264,51.7,47.5
ISS020-E-47265,51.7,47.7
ISS020-E-47266,51.7,47.8
ISS020-E-47267,51.7,47.9
ISS020-E-47268,50.7,58.7
ISS020-E-47269,50.6,58.9
ISS020-E-47270,49.7,64.0
ISS020-E-47271,49.7,64.2
ISS020-E-47272,49.7,64.3
ISS020-E-47273,49.6,64.5
ISS020-E-47274,49.6,64.6
ISS020-E-47275,49.4,65.4
ISS020-E-47276,49.4,65.5
ISS020-E-47277,49.4,65.6
ISS020-E-47278,49.3,65.7
ISS020-E-47279,49.3,65.8
ISS020-E-47280,49.3,65.9
ISS020-E-47281,49.3,66.0
ISS020-E-47282,49.1,67.0
ISS020-E-47283,49.0,67.2
ISS020-E-47284,49.0,67.3
ISS020-E-47285,48.9,67.6
ISS020-E-47286,48.9,67.6
ISS020-E-47287,48.9,67.7
ISS020-E-47288,48.7,68.3
ISS020-E-47289,48.6,68.8
ISS020-E-47290,48.6,68.9
ISS020-E-47291,48.5,69.1
ISS020-E-47292,48.5,69.2
ISS020-E-47293,48.5,69.2
ISS020-E-47294,48.5,69.3
ISS020-E-47295,48.3,70.0
ISS020-E-47296,47.5,72.8
ISS020-E-47297,47.4,72.9
ISS020-E-47298,47.4,72.9
ISS020-E-47299,47.4,73.0
ISS020-E-47300,47.3,73.1
ISS020-E-47301,47.3,73.2
ISS020-E-47302,47.3,73.3
ISS020-E-47303,47.3,73.3
ISS020-E-47304,47.3,73.4
ISS020-E-47305,47.2,73.5
ISS020-E-47306,47.2,73.5
ISS020-E-47307,47.0,74.0
ISS020-E-47308,47.0,74.1
ISS020-E-47309,47.0,74.1
ISS020-E-47310,47.0,74.2
ISS020-E-47311,47.0,74.3
ISS020-E-47312,46.9,74.4
ISS020-E-47313,46.9,74.5
ISS020-E-47314,46.9,74.5
ISS020-E-47315,46.9,74.5
ISS020-E-47316,46.9,74.6
ISS020-E-47317,46.8,74.7
ISS020-E-47318,46.8,74.8
ISS020-E-47319,46.8,74.8
ISS020-E-47320,46.7,74.9
ISS020-E-47321,46.6,75.4
ISS020-E-47322,46.6,75.4
ISS020-E-47323,46.5,75.6
ISS020-E-47324,46.4,75.8
ISS020-E-47325,46.3,76.1
ISS020-E-47326,46.3,76.3
ISS020-E-47327,46.1,76.7
ISS020-E-47328,46.1,76.8
ISS020-E-47329,46.0,77.0
ISS020-E-47330,46.0,77.1
ISS020-E-47331,45.9,77.4
ISS020-E-47332,45.8,77.6
ISS020-E-47333,45.7,77.8
ISS020-E-47334,45.6,78.0
ISS020-E-47335,45.3,78.9
ISS020-E-47336,45.2,78.9
ISS020-E-47337,45.2,79.0
ISS020-E-47338,45.2,79.1
ISS020-E-47339,45.2,79.2
ISS020-E-47340,45.1,79.3
ISS020-E-47341,44.6,80.4
ISS020-E-47342,44.4,80.9
ISS020-E-47343,44.3,81.1
ISS020-E-47344,44.3,81.2
ISS020-E-47345,44.2,81.4
ISS020-E-47346,43.9,82.1
ISS020-E-47347,43.3,83.3
ISS020-E-47348,42.9,84.1
ISS020-E-47349,41.8,86.3
ISS020-E-47350,40.4,88.8
ISS020-E-47351,40.2,89.2
ISS020-E-47352,39.9,89.7
ISS020-E-47353,39.8,89.9
ISS020-E-47354,39.4,90.5
ISS020-E-47355,39.3,90.7
ISS020-E-47356,39.2,90.8
ISS020-E-47357,38.5,92.0
ISS020-E-47358,37.3,93.7
ISS020-E-47359,36.9,94.3
ISS020-E-47360,36.8,94.4
ISS020-E-47361,36.8,94.5
ISS020-E-47362,36.7,94.6
ISS020-E-47363,36.7,94.6
ISS020-E-47364,36.6,94.7
ISS020-E-47365,36.5,94.9
ISS020-E-47366,34.7,97.3
ISS020-E-47367,34.5,97.6
ISS020-E-47368,32.4,100.2
ISS020-E-47369,30.6,102.2
ISS020-E-47370,30.3,102.5
ISS020-E-47371,26.7,106.2
ISS020-E-47372,24.0,108.8
ISS020-E-47373,23.3,109.4
ISS020-E-47374,23.2,109.5
ISS020-E-47375,23.1,109.6
ISS020-E-47376,23.0,109.8
ISS020-E-47377,22.7,110.0
ISS020-E-47378,22.6,110.1
ISS020-E-47379,22.5,110.1
ISS020-E-47380,21.8,110.8
ISS020-E-47381,21.7,110.8
ISS020-E-47382,21.7,110.9
ISS020-E-47383,21.6,111.0
ISS020-E-47384,21.1,111.4
ISS020-E-47385,20.9,111.6
ISS020-E-47386,20.7,111.8
ISS020-E-47387,20.6,111.9
ISS020-E-47388,51.4,10.9
ISS020-E-47389,51.6,12.6
ISS020-E-47390,51.8,17.1
ISS020-E-47391,51.8,18.4
ISS020-E-47392,51.8,18.5
ISS020-E-47393,51.8,18.7
ISS020-E-47394,51.8,18.8
ISS020-E-47395,51.7,23.4
ISS020-E-47396,51.7,23.9
ISS020-E-47397,51.7,24.1
ISS020-E-47398,51.7,24.2
ISS020-E-47399,51.7,24.3
ISS020-E-47400,51.7,24.4
ISS020-E-47401,51.7,24.9
ISS020-E-47402,51.5,27.6
ISS020-E-47403,51.4,29.4
ISS020-E-47404,51.1,31.8
ISS020-E-47405,51.1,32.1
ISS020-E-47406,50.6,36.1
ISS020-E-47407,50.5,36.3
ISS020-E-47408,50.5,36.5
ISS020-E-47409,50.2,38.1
ISS020-E-47410,50.2,38.3
ISS020-E-47411,50.2,38.5
ISS020-E-47412,49.8,40.5
ISS020-E-47413,49.7,40.6
ISS020-E-47414,49.7,40.7
ISS020-E-47415,49.7,40.8
ISS020-E-47416,49.7,41.1
