ISS009-E-25237,28.1,-1.2
ISS009-E-25238,28.2,-1.1
ISS009-E-25239,28.2,-1.0
ISS009-E-25240,28.3,-1.0
ISS009-E-25241,28.3,-0.9
ISS009-E-25242,28.4,-0.8
ISS009-E-25243,29.2,0.0
ISS009-E-25244,29.3,0.1
ISS009-E-25245,29.4,0.3
ISS009-E-25246,29.4,0.3
ISS009-E-25247,30.2,1.1
ISS009-E-25248,30.6,1.5
ISS009-E-25249,31.1,2.1
ISS009-E-25250,31.1,2.1
ISS009-E-25251,31.2,2.2
ISS009-E-25252,31.2,2.2
ISS009-E-25253,31.3,2.3
ISS009-E-25254,31.3,2.3
ISS009-E-25255,32.0,3.1
ISS009-E-25256,32.0,3.1
ISS009-E-25257,32.1,3.2
ISS009-E-25258,32.1,3.3
ISS009-E-25259,32.2,3.3
ISS009-E-25260,32.2,3.4
ISS009-E-25261,33.6,5.0
ISS009-E-25262,33.6,5.0
ISS009-E-25263,33.7,5.2
ISS009-E-25264,33.9,5.4
ISS009-E-25265,34.2,5.8
ISS009-E-25266,34.3,5.9
ISS009-E-25267,34.6,6.4
ISS009-E-25268,34.7,6.4
ISS009-E-25269,34.7,6.5
ISS009-E-25270,34.8,6.5
ISS009-E-25271,34.8,6.6
ISS009-E-25272,34.9,6.6
ISS009-E-25273,34.9,6.7
ISS009-E-25274,34.9,6.8
ISS009-E-25275,35.0,6.9
ISS009-E-25276,35.1,6.9
ISS009-E-25277,35.2,7.0
ISS009-E-25278,35.2,7.1
ISS009-E-25279,36.1,8.2
ISS009-E-25280,36.1,8.3
ISS009-E-25281,36.2,8.4
ISS009-E-25282,37.1,9.7
ISS009-E-25283,37.2,9.8
ISS009-E-25284,37.7,10.6
ISS009-E-25285,37.8,10.7
ISS009-E-25286,37.8,10.8
ISS009-E-25287,37.9,10.8
ISS009-E-25288,37.9,10.9
ISS009-E-25289,38.0,11.0
ISS009-E-25290,38.0,11.0
ISS009-E-25291,38.0,11.1
ISS009-E-25292,38.1,11.2
ISS009-E-25293,38.5,11.8
ISS009-E-25294,38.6,11.9
ISS009-E-25295,38.6,12.0
ISS009-E-25296,38.8,12.2
ISS009-E-25297,38.8,12.2
ISS009-E-25298,39.5,13.3
ISS009-E-25299,39.5,13.4
ISS009-E-25300,39.7,13.7
ISS009-E-25301,39.9,14.0
ISS009-E-25302,40.6,15.2
ISS009-E-25303,40.7,15.3
ISS009-E-25304,41.0,15.9
ISS009-E-25305,41.1,16.1
ISS009-E-25306,41.2,16.2
ISS009-E-25307,41.2,16.3
ISS009-E-25308,41.4,16.7
ISS009-E-25309,41.5,16.8
ISS009-E-25310,41.6,16.9
ISS009-E-25311,41.6,17.0
ISS009-E-25312,41.7,17.3
ISS009-E-25313,42.4,18.5
ISS009-E-25314,42.5,18.7
ISS009-E-25315,42.5,18.7
ISS009-E-25316,42.5,18.8
ISS009-E-25317,42.6,18.9
ISS009-E-25318,42.6,19.0
ISS009-E-25319,42.7,19.1
ISS009-E-25320,42.7,19.1
ISS009-E-25321,42.7,19.2
ISS009-E-25322,42.8,19.3
ISS009-E-25323,42.8,19.4
ISS009-E-25324,42.9,19.4
ISS009-E-25325,42.9,19.5
ISS009-E-25326,42.9,19.6
ISS009-E-25327,24.7,-97.8
ISS009-E-25328,24.7,-97.7
ISS009-E-25329,25.1,-97.4
ISS009-E-25330,27.4,-95.1
ISS009-E-25331,27.6,-94.9
ISS009-E-25332,27.8,-94.8
ISS009-E-25333,28.3,-94.2
ISS009-E-25334,28.4,-94.1
ISS009-E-25335,28.5,-94.0
ISS009-E-25336,28.9,-93.6
ISS009-E-25337,28.9,-93.6
ISS009-E-25338,29.2,-93.3
ISS009-E-25339,29.3,-93.2
ISS009-E-25340,29.4,-93.1
ISS009-E-25341,29.8,-92.7
ISS009-E-25342,29.9,-92.5
ISS009-E-25343,30.1,-92.3
ISS009-E-25344,30.2,-92.2
ISS009-E-25345,30.3,-92.1
ISS009-E-25346,30.7,-91.7
ISS009-E-25347,30.8,-91.6
ISS009-E-25348,30.9,-91.4
ISS009-E-25349,31.0,-91.3
ISS009-E-25350,31.2,-91.1
ISS009-E-25351,31.8,-90.4
ISS009-E-25352,31.9,-90.3
ISS009-E-25353,32.5,-89.6
ISS009-E-25354,33.0,-89.0
ISS009-E-25355,33.5,-88.3
ISS009-E-25356,33.6,-88.2
ISS009-E-25357,33.9,-88.0
ISS009-E-25358,34.4,-87.2
ISS009-E-25359,34.6,-87.0
ISS009-E-25360,34.9,-86.6
ISS009-E-25361,35.4,-86.0
ISS009-E-25362,36.2,-84.9
ISS009-E-25363,36.4,-84.6
ISS009-E-25364,36.8,-84.1
ISS009-E-25365,36.9,-83.9
ISS009-E-25366,36.9,-83.9
ISS009-E-25367,37.5,-83.0
ISS009-E-25368,37.6,-82.9
ISS009-E-25369,37.6,-82.9
ISS009-E-25370,37.7,-82.7
ISS009-E-25371,41.3,-76.9
ISS009-E-25372,41.3,-76.9
ISS009-E-25373,41.3,-76.8
ISS009-E-25374,42.1,-75.3
ISS009-E-25375,42.2,-75.2
ISS009-E-25376,42.3,-75.0
ISS009-E-25377,42.3,-74.9
ISS009-E-25378,42.5,-74.7
ISS009-E-25379,42.6,-74.5
ISS009-E-25380,42.6,-74.5
ISS009-E-25381,42.6,-74.4
ISS009-E-25382,42.7,-74.2
ISS009-E-25383,42.7,-74.2
ISS009-E-25384,42.7,-74.1
ISS009-E-25385,42.8,-74.0
ISS009-E-25386,42.8,-74.0
ISS009-E-25387,43.0,-73.5
ISS009-E-25388,43.1,-73.5
ISS009-E-25389,43.1,-73.3
ISS009-E-25390,43.2,-73.3
ISS009-E-25391,43.2,-73.2
ISS009-E-25392,43.9,-71.7
ISS009-E-25393,44.0,-71.4
ISS009-E-25394,44.3,-70.8
ISS009-E-25395,44.3,-70.7
ISS009-E-25396,44.4,-70.6
ISS009-E-25397,44.4,-70.5
ISS009-E-25398,44.5,-70.4
ISS009-E-25399,44.5,-70.3
ISS009-E-25400,44.6,-70.2
ISS009-E-25401,45.0,-69.3
ISS009-E-25402,45.1,-68.8
ISS009-E-25403,45.6,-67.7
ISS009-E-25404,45.7,-67.5
ISS009-E-25405,45.7,-67.4
ISS009-E-25406,45.7,-67.3
ISS009-E-25407,45.8,-67.1
ISS009-E-25408,45.9,-66.9
ISS009-E-25409,45.9,-66.8
ISS009-E-25410,46.0,-66.7
ISS009-E-25411,46.2,-66.1
ISS009-E-25412,46.2,-66.0
ISS009-E-25413,46.3,-65.9
ISS009-E-25414,46.3,-65.8
ISS009-E-25415,46.3,-65.7
ISS009-E-25416,46.5,-65.3
ISS009-E-25417,46.5,-65.2
ISS009-E-25418,46.6,-64.9
ISS009-E-25419,46.7,-64.6
ISS009-E-25420,46.8,-64.3
ISS009-E-25421,46.9,-63.9
ISS009-E-25422,47.1,-63.4
ISS009-E-25423,47.2,-63.2
ISS009-E-25424,47.7,-61.7
ISS009-E-25425,47.7,-61.5
ISS009-E-25426,47.9,-60.8
ISS009-E-25427,48.0,-60.6
ISS009-E-25428,48.1,-60.0
ISS009-E-25429,48.2,-59.9
ISS009-E-25430,48.2,-59.7
ISS009-E-25431,48.3,-59.5
ISS009-E-25432,48.3,-59.4
ISS009-E-25433,48.4,-59.0
ISS009-E-25434,48.6,-58.3
ISS009-E-25435,48.6,-58.2
ISS009-E-25436,48.9,-57.3
ISS009-E-25437,48.9,-57.1
ISS009-E-25438,49.0,-57.0
ISS009-E-25439,49.2,-56.2
ISS009-E-25440,49.2,-56.0
ISS009-E-25441,27.3,-118.5
ISS009-E-25442,27.8,-118.1
ISS009-E-25443,28.1,-117.8
ISS009-E-25444,28.8,-117.0
ISS009-E-25445,29.9,-115.8
ISS009-E-25446,30.0,-115.8
ISS009-E-25447,30.1,-115.6
ISS009-E-25448,30.6,-115.1
ISS009-E-25449,30.7,-115.0
ISS009-E-25450,30.7,-115.0
ISS009-E-25451,30.7,-115.0
ISS009-E-25452,30.8,-114.9
ISS009-E-25453,30.8,-114.8
ISS009-E-25454,30.9,-114.8
ISS009-E-25455,30.9,-114.8
ISS009-E-25456,30.9,-114.7
ISS009-E-25457,31.0,-114.7
ISS009-E-25458,31.0,-114.6
ISS009-E-25459,31.1,-114.6
ISS009-E-25460,31.1,-114.5
ISS009-E-25461,31.2,-114.4
ISS009-E-25462,31.2,-114.4
ISS009-E-25463,31.3,-114.3
ISS009-E-25464,31.3,-114.3
ISS009-E-25465,31.4,-114.2
ISS009-E-25466,31.4,-114.2
ISS009-E-25467,31.5,-114.1
ISS009-E-25468,31.5,-114.1
ISS009-E-25469,31.6,-114.0
ISS009-E-25470,31.6,-114.0
ISS009-E-25471,31.7,-113.8
ISS009-E-25472,31.9,-113.6
ISS009-E-25473,32.0,-113.6
ISS009-E-25474,32.2,-113.2
ISS009-E-25475,32.3,-113.2
ISS009-E-25476,32.5,-113.0
ISS009-E-25477,32.7,-112.7
ISS009-E-25478,33.5,-111.8
ISS009-E-25479,35.1,-109.7
ISS009-E-25480,35.1,-109.7
ISS009-E-25481,35.1,-109.7
ISS009-E-25482,35.5,-109.2
ISS009-E-25483,35.6,-109.0
ISS009-E-25484,35.6,-109.0
ISS009-E-25485,35.7,-108.9
ISS009-E-25486,35.8,-108.8
ISS009-E-25487,35.8,-108.8
ISS009-E-25488,36.4,-107.9
ISS009-E-25489,36.7,-107.5
ISS009-E-25490,36.7,-107.5
ISS009-E-25491,36.9,-107.2
ISS009-E-25492,37.9,-105.7
ISS009-E-25493,38.0,-105.7
ISS009-E-25494,38.0,-105.6
ISS009-E-25495,38.0,-105.6
ISS009-E-25496,38.0,-105.6
ISS009-E-25497,38.1,-105.5
ISS009-E-25498,38.1,-105.4
ISS009-E-25499,38.1,-105.4
ISS009-E-25500,31.9,-80.1
ISS009-E-25501,32.0,-80.0
ISS009-E-25502,32.1,-80.0
ISS009-E-25503,32.1,-79.9
ISS009-E-25504,32.2,-79.8
ISS009-E-25505,32.3,-79.7
ISS009-E-25506,32.3,-79.7
ISS009-E-25507,32.3,-79.6
ISS009-E-25508,32.4,-79.6
ISS009-E-25509,32.4,-79.5
ISS009-E-25510,32.5,-79.5
ISS009-E-25511,32.5,-79.4
ISS009-E-25512,32.8,-79.1
ISS009-E-25513,33.0,-78.8
ISS009-E-25514,33.1,-78.8
ISS009-E-25515,33.1,-78.7
ISS009-E-25516,33.3,-78.5
ISS009-E-25517,33.4,-78.4
ISS009-E-25518,33.4,-78.4
ISS009-E-25519,33.4,-78.3
ISS009-E-25520,33.5,-78.3
ISS009-E-25521,33.5,-78.2
ISS009-E-25522,33.6,-78.1
ISS009-E-25523,33.6,-78.1
ISS009-E-25524,33.7,-78.0
ISS009-E-25525,33.8,-77.9
ISS009-E-25526,33.8,-77.9
ISS009-E-25527,34.1,-77.5
ISS009-E-25528,34.1,-77.4
ISS009-E-25529,34.2,-77.4
ISS009-E-25530,34.2,-77.3
ISS009-E-25531,34.8,-76.6
ISS009-E-25532,35.0,-76.4
ISS009-E-25533,35.1,-76.2
ISS009-E-25534,35.1,-76.2
ISS009-E-25535,35.3,-76.0
ISS009-E-25536,35.3,-75.9
ISS009-E-25537,35.8,-75.3
ISS009-E-25538,35.9,-75.2
ISS009-E-25539,35.9,-75.1
ISS009-E-25540,35.9,-75.1
ISS009-E-25541,36.0,-75.0
ISS009-E-25542,36.0,-75.0
ISS009-E-25543,36.1,-74.9
ISS009-E-25544,36.1,-74.9
ISS009-E-25545,36.2,-74.8
ISS009-E-25546,36.2,-74.7
ISS009-E-25547,36.3,-74.6
ISS009-E-25548,36.7,-74.0
ISS009-E-25549,36.8,-73.9
ISS009-E-25550,41.1,-67.1
ISS009-E-25551,41.2,-66.9
ISS009-E-25552,41.2,-66.8
ISS009-E-25553,42.9,-63.6
ISS009-E-25554,-21.8,-146.6
ISS009-E-25555,-21.7,-146.5
ISS009-E-25556,-20.3,-145.3
ISS009-E-25557,-20.2,-145.3
ISS009-E-25558,-19.1,-144.3
ISS009-E-25559,-18.9,-144.1
ISS009-E-25560,-18.6,-143.9
ISS009-E-25561,-18.6,-143.9
ISS009-E-25562,-18.5,-143.8
ISS009-E-25563,-18.4,-143.7
ISS009-E-25564,-18.4,-143.7
ISS009-E-25565,-17.2,-142.8
ISS009-E-25566,-16.6,-142.2
ISS009-E-25567,-16.3,-142.0
ISS009-E-25568,-15.9,-141.7
ISS009-E-25569,-15.5,-141.4
ISS009-E-25570,-15.5,-141.4
ISS009-E-25571,-15.4,-141.3
ISS009-E-25572,-15.4,-141.3
ISS009-E-25573,-15.3,-141.3
ISS009-E-25574,-15.3,-141.2
ISS009-E-25575,-15.2,-141.2
ISS009-E-25576,-15.2,-141.1
ISS009-E-25577,-15.1,-141.1
ISS009-E-25578,-14.5,-140.6
ISS009-E-25579,-14.4,-140.6
ISS009-E-25580,-14.3,-140.4
ISS009-E-25581,-13.0,-139.5
ISS009-E-25582,-13.0,-139.5
ISS009-E-25583,-11.9,-138.7
ISS009-E-25584,-11.8,-138.6
ISS009-E-25585,-11.8,-138.6
ISS009-E-25586,-11.4,-138.3
ISS009-E-25587,-11.3,-138.2
ISS009-E-25588,-11.1,-138.1
ISS009-E-25589,-11.1,-138.0
ISS009-E-25590,-11.0,-138.0
ISS009-E-25591,-10.9,-137.9
ISS009-E-25592,-10.9,-137.9
ISS009-E-25593,-10.8,-137.8
ISS009-E-25594,-10.8,-137.8
ISS009-E-25595,-10.7,-137.8
ISS009-E-25596,-10.7,-137.7
ISS009-E-25597,-10.6,-137.7
ISS009-E-25598,-10.6,-137.6
ISS009-E-25599,-10.6,-137.6
ISS009-E-25600,-10.5,-137.6
ISS009-E-25601,-10.2,-137.3
ISS009-E-25602,-9.4,-136.8
ISS009-E-25603,-9.3,-136.7
ISS009-E-25604,-9.2,-136.6
ISS009-E-25605,23.8,-111.7
ISS009-E-25606,23.8,-111.7
ISS009-E-25607,25.7,-110.0
ISS009-E-25608,26.0,-109.7
ISS009-E-25609,26.1,-109.6
ISS009-E-25610,26.7,-109.1
ISS009-E-25611,26.7,-109.0
ISS009-E-25612,26.8,-108.9
ISS009-E-25613,26.9,-108.8
ISS009-E-25614,27.1,-108.6
ISS009-E-25615,27.9,-107.8
ISS009-E-25616,28.3,-107.4
ISS009-E-25617,28.4,-107.3
ISS009-E-25618,28.5,-107.2
ISS009-E-25619,28.6,-107.1
ISS009-E-25620,29.0,-106.7
ISS009-E-25621,29.1,-106.6
ISS009-E-25622,29.2,-106.5
ISS009-E-25623,29.3,-106.3
ISS009-E-25624,29.4,-106.3
ISS009-E-25625,29.5,-106.2
ISS009-E-25626,29.5,-106.1
ISS009-E-25627,35.9,-98.5
ISS009-E-25628,36.0,-98.4
ISS009-E-25629,36.0,-98.3
ISS009-E-25630,36.3,-98.0
ISS009-E-25631,36.3,-97.9
ISS009-E-25632,36.8,-97.3
ISS009-E-25633,36.8,-97.2
ISS009-E-25634,36.9,-97.1
ISS009-E-25635,36.9,-97.0
ISS009-E-25636,37.0,-97.0
ISS009-E-25637,37.0,-96.9
ISS009-E-25638,37.0,-96.9
ISS009-E-25639,37.1,-96.8
ISS009-E-25640,37.2,-96.7
ISS009-E-25641,37.2,-96.6
ISS009-E-25642,37.9,-95.6
ISS009-E-25643,38.0,-95.4
ISS009-E-25644,38.1,-95.4
ISS009-E-25645,38.2,-95.2
ISS009-E-25646,38.2,-95.1
ISS009-E-25647,38.6,-94.6
ISS009-E-25648,39.4,-93.3
ISS009-E-25649,39.7,-92.7
ISS009-E-25650,39.8,-92.6
ISS009-E-25651,40.1,-92.1
ISS009-E-25652,40.3,-91.8
ISS009-E-25653,40.7,-91.0
ISS009-E-25654,40.8,-90.8
ISS009-E-25655,41.0,-90.6
ISS009-E-25656,41.1,-90.4
ISS009-E-25657,41.1,-90.3
ISS009-E-25658,41.8,-89.1
ISS009-E-25659,41.9,-89.0
ISS009-E-25660,41.9,-88.9
ISS009-E-25661,42.0,-88.8
ISS009-E-25662,42.1,-88.6
ISS009-E-25663,42.1,-88.5
ISS009-E-25664,42.2,-88.4
ISS009-E-25665,42.2,-88.3
ISS009-E-25666,42.3,-88.2
ISS009-E-25667,42.3,-88.1
ISS009-E-25668,42.4,-88.1
ISS009-E-25669,42.4,-87.9
ISS009-E-25670,42.8,-87.2
ISS009-E-25671,43.6,-85.5
ISS009-E-25672,43.7,-85.3
ISS009-E-25673,44.0,-84.6
ISS009-E-25674,44.0,-84.5
ISS009-E-25675,44.1,-84.5
ISS009-E-25676,44.5,-83.5
ISS009-E-25677,44.5,-83.4
ISS009-E-25678,44.6,-83.3
ISS009-E-25679,44.6,-83.3
ISS009-E-25680,44.6,-83.2
ISS009-E-25681,44.7,-83.1
ISS009-E-25682,45.1,-82.1
ISS009-E-25683,45.1,-82.1
ISS009-E-25684,45.1,-82.0
ISS009-E-25685,45.1,-82.0
ISS009-E-25686,45.9,-80.1
ISS009-E-25687,46.5,-78.3
ISS009-E-25688,46.6,-78.0
ISS009-E-25689,47.6,-75.2
ISS009-E-25690,48.2,-73.0
ISS009-E-25691,48.4,-72.4
ISS009-E-25692,34.8,-123.2
ISS009-E-25693,34.9,-123.2
ISS009-E-25694,35.1,-122.8
ISS009-E-25695,35.3,-122.7
ISS009-E-25696,35.3,-122.7
ISS009-E-25697,35.8,-121.9
ISS009-E-25698,35.9,-121.8
ISS009-E-25699,35.9,-121.8
ISS009-E-25700,36.0,-121.6
ISS009-E-25701,36.1,-121.5
ISS009-E-25702,36.1,-121.5
ISS009-E-25703,36.1,-121.5
ISS009-E-25704,36.2,-121.4
ISS009-E-25705,36.2,-121.4
ISS009-E-25706,36.3,-121.3
ISS009-E-25707,36.4,-121.2
ISS009-E-25708,36.4,-121.1
ISS009-E-25709,36.4,-121.1
ISS009-E-25710,36.5,-121.0
ISS009-E-25711,36.5,-120.9
ISS009-E-25712,36.6,-120.9
ISS009-E-25713,36.6,-120.8
ISS009-E-25714,37.3,-119.8
ISS009-E-25715,37.4,-119.7
ISS009-E-25716,37.8,-119.2
ISS009-E-25717,37.8,-119.0
ISS009-E-25718,37.9,-119.0
ISS009-E-25719,37.9,-118.9
ISS009-E-25720,38.8,-117.6
ISS009-E-25721,40.0,-115.7
ISS009-E-25722,40.0,-115.6
ISS009-E-25723,40.4,-114.9
ISS009-E-25724,40.5,-114.8
ISS009-E-25725,40.5,-114.8
ISS009-E-25726,40.5,-114.8
ISS009-E-25727,40.6,-114.6
ISS009-E-25728,40.7,-114.5
ISS009-E-25729,40.7,-114.5
ISS009-E-25730,40.7,-114.4
ISS009-E-25731,40.7,-114.4
ISS009-E-25732,40.7,-114.4
ISS009-E-25733,40.8,-114.3
ISS009-E-25734,40.8,-114.2
ISS009-E-25735,40.8,-114.2
ISS009-E-25736,40.9,-114.2
ISS009-E-25737,41.5,-113.0
ISS009-E-25738,41.6,-112.9
ISS009-E-25739,41.8,-112.5
ISS009-E-25740,41.8,-112.4
ISS009-E-25741,41.9,-112.3
ISS009-E-25742,41.9,-112.3
ISS009-E-25743,41.9,-112.3
ISS009-E-25744,41.9,-112.2
ISS009-E-25745,42.0,-112.1
ISS009-E-25746,42.0,-112.1
ISS009-E-25747,42.0,-112.0
ISS009-E-25748,42.0,-112.0
ISS009-E-25749,42.1,-111.9
ISS009-E-25750,42.1,-111.8
ISS009-E-25751,42.2,-111.6
ISS009-E-25752,42.4,-111.4
ISS009-E-25753,43.4,-109.3
ISS009-E-25754,43.7,-108.6
ISS009-E-25755,44.4,-107.0
ISS009-E-25756,44.6,-106.5
ISS009-E-25757,45.2,-105.0
ISS009-E-25758,46.1,-102.9
ISS009-E-25759,46.3,-102.4
ISS009-E-25760,46.8,-100.8
ISS009-E-25761,47.4,-99.0
ISS009-E-25762,47.7,-98.1
ISS009-E-25763,48.0,-97.1
ISS009-E-25764,48.0,-97.0
ISS009-E-25765,48.4,-95.6
ISS009-E-25766,48.5,-95.4
ISS009-E-25767,48.9,-93.5
ISS009-E-25768,49.6,-90.6
ISS009-E-25769,49.8,-89.6
ISS009-E-25770,49.9,-89.2
ISS009-E-25771,50.2,-87.4
ISS009-E-25772,50.3,-87.3
ISS009-E-25773,50.3,-87.2
ISS009-E-25774,50.3,-87.0
ISS009-E-25775,50.3,-86.9
ISS009-E-25776,50.4,-86.7
ISS009-E-25777,50.4,-86.2
ISS009-E-25778,50.5,-85.6
ISS009-E-25779,50.9,-83.0
ISS009-E-25780,51.0,-82.7
ISS009-E-25781,51.2,-80.7
ISS009-E-25782,51.2,-80.6
ISS009-E-25783,51.2,-80.5
ISS009-E-25784,51.3,-79.8
ISS009-E-25785,51.4,-78.7
ISS009-E-25786,-40.1,145.3
ISS009-E-25787,-40.1,145.4
ISS009-E-25788,-39.7,146.1
ISS009-E-25789,-39.6,146.2
ISS009-E-25790,-39.6,146.2
ISS009-E-25791,-39.4,146.6
ISS009-E-25792,19.3,-162.3
ISS009-E-25793,19.4,-162.2
ISS009-E-25794,19.7,-162.0
ISS009-E-25795,19.7,-162.0
ISS009-E-25796,21.2,-160.7
ISS009-E-25797,21.3,-160.6
ISS009-E-25798,21.4,-160.6
ISS009-E-25799,21.8,-160.2
ISS009-E-25800,21.8,-160.2
ISS009-E-25801,22.1,-160.0
ISS009-E-25802,22.1,-159.9
ISS009-E-25803,22.2,-159.9
ISS009-E-25804,22.3,-159.8
ISS009-E-25805,22.3,-159.8
ISS009-E-25806,22.7,-159.4
ISS009-E-25807,23.1,-159.0
ISS009-E-25808,23.2,-158.9
ISS009-E-25809,23.7,-158.5
ISS009-E-25810,23.8,-158.4
ISS009-E-25811,24.0,-158.3
ISS009-E-25812,24.2,-158.1
ISS009-E-25813,24.6,-157.6
ISS009-E-25814,-16.0,148.3
ISS009-E-25815,-16.0,148.3
ISS009-E-25816,-15.9,148.3
ISS009-E-25817,-15.1,148.9
ISS009-E-25818,-15.1,149.0
ISS009-E-25819,-15.0,149.0
ISS009-E-25820,-14.9,149.1
ISS009-E-25821,-14.9,149.1
ISS009-E-25822,-14.9,149.1
ISS009-E-25823,-14.8,149.2
ISS009-E-25824,-14.8,149.2
ISS009-E-25825,14.7,30.7
ISS009-E-25826,14.8,30.8
ISS009-E-25827,14.8,30.8
ISS009-E-25828,14.9,30.9
ISS009-E-25829,15.0,30.9
ISS009-E-25830,15.1,31.0
ISS009-E-25831,15.1,31.1
ISS009-E-25832,15.2,31.1
ISS009-E-25833,15.3,31.2
ISS009-E-25834,15.3,31.2
ISS009-E-25835,15.4,31.2
ISS009-E-25836,15.4,31.3
ISS009-E-25837,15.5,31.3
ISS009-E-25838,15.8,31.6
ISS009-E-25839,15.8,31.6
ISS009-E-25840,16.0,31.7
ISS009-E-25841,16.2,31.9
ISS009-E-25842,16.2,31.9
ISS009-E-25843,16.3,32.0
ISS009-E-25844,16.3,32.0
ISS009-E-25845,16.4,32.0
ISS009-E-25846,16.4,32.1
ISS009-E-25847,16.5,32.1
ISS009-E-25848,16.5,32.2
ISS009-E-25849,16.6,32.2
ISS009-E-25850,16.6,32.2
ISS009-E-25851,16.7,32.3
ISS009-E-25852,16.7,32.3
ISS009-E-25853,16.7,32.3
ISS009-E-25854,16.8,32.4
ISS009-E-25855,16.8,32.4
ISS009-E-25856,16.8,32.4
ISS009-E-25857,16.9,32.4
ISS009-E-25858,17.5,33.0
ISS009-E-25859,17.7,33.1
ISS009-E-25860,17.7,33.1
ISS009-E-25861,17.7,33.1
ISS009-E-25862,17.8,33.2
ISS009-E-25863,18.0,33.3
ISS009-E-25864,18.0,33.4
ISS009-E-25865,18.1,33.4
ISS009-E-25866,18.2,33.5
ISS009-E-25867,18.3,33.6
ISS009-E-25868,18.7,33.9
ISS009-E-25869,19.3,34.4
ISS009-E-25870,20.4,35.3
ISS009-E-25871,21.0,35.9
ISS009-E-25872,21.1,35.9
ISS009-E-25873,21.2,36.0
ISS009-E-25874,21.2,36.0
ISS009-E-25875,21.5,36.2
ISS009-E-25876,21.8,36.5
ISS009-E-25877,21.9,36.6
ISS009-E-25878,21.9,36.7
ISS009-E-25879,22.1,36.8
ISS009-E-25880,22.2,36.9
ISS009-E-25881,22.2,36.9
ISS009-E-25882,22.3,37.0
ISS009-E-25883,-35.3,139.3
ISS009-E-25884,-35.2,139.4
ISS009-E-25885,-35.2,139.5
ISS009-E-25886,-35.1,139.5
ISS009-E-25887,-35.1,139.6
ISS009-E-25888,-34.8,140.0
ISS009-E-25889,-34.8,140.0
ISS009-E-25890,-34.8,140.0
ISS009-E-25891,-34.7,140.1
ISS009-E-25892,-34.7,140.1
ISS009-E-25893,-34.7,140.1
ISS009-E-25894,-34.6,140.2
ISS009-E-25895,-34.6,140.2
ISS009-E-25896,-34.6,140.2
ISS009-E-25897,-34.5,140.3
ISS009-E-25898,-34.2,140.7
ISS009-E-25899,-34.1,140.9
ISS009-E-25900,-33.5,141.7
ISS009-E-25901,-33.4,141.7
ISS009-E-25902,-33.3,141.9
ISS009-E-25903,-33.2,141.9
ISS009-E-25904,-33.2,142.0
ISS009-E-25905,-33.2,142.0
ISS009-E-25906,-32.9,142.3
ISS009-E-25907,-32.2,143.2
ISS009-E-25908,-31.8,143.6
ISS009-E-25909,-31.0,144.6
ISS009-E-25910,-30.9,144.7
ISS009-E-25911,-30.8,144.7
ISS009-E-25912,-28.9,146.8
ISS009-E-25913,-28.3,147.4
ISS009-E-25914,-27.6,148.2
ISS009-E-25915,-26.9,148.8
ISS009-E-25916,-26.8,148.9
ISS009-E-25917,-26.7,149.0
ISS009-E-25918,-26.4,149.3
ISS009-E-25919,-26.2,149.5
ISS009-E-25920,-26.1,149.6
ISS009-E-25921,-25.9,149.9
ISS009-E-25922,-25.8,149.9
ISS009-E-25923,-25.4,150.3
ISS009-E-25924,-25.2,150.5
ISS009-E-25925,-24.9,150.8
ISS009-E-25926,-24.8,150.8
ISS009-E-25927,-24.7,150.9
ISS009-E-25928,-24.7,151.0
ISS009-E-25929,-24.3,151.3
ISS009-E-25930,-24.2,151.4
ISS009-E-25931,-24.2,151.4
ISS009-E-25932,-24.2,151.4
ISS009-E-25933,-23.7,151.9
ISS009-E-25934,-23.6,152.0
ISS009-E-25935,-23.5,152.0
ISS009-E-25936,-23.5,152.1
ISS009-E-25937,-23.4,152.1
ISS009-E-25942,35.3,50.8
ISS009-E-25943,35.3,50.8
ISS009-E-25944,35.9,51.6
ISS009-E-25945,35.9,51.6
ISS009-E-25946,36.0,51.7
ISS009-E-25947,36.0,51.8
ISS009-E-25948,36.1,51.9
ISS009-E-25949,36.1,51.9
ISS009-E-25950,36.2,52.0
ISS009-E-25951,36.2,52.0
ISS009-E-25952,36.3,52.1
ISS009-E-25953,36.3,52.2
ISS009-E-25954,36.3,52.2
ISS009-E-25955,36.4,52.3
ISS009-E-25956,36.5,52.4
ISS009-E-25957,36.5,52.5
ISS009-E-25958,36.5,52.5
ISS009-E-25959,36.6,52.6
ISS009-E-25960,36.7,52.7
ISS009-E-25961,36.7,52.7
ISS009-E-25962,36.8,52.8
ISS009-E-25963,-35.2,139.5
ISS009-E-25964,-35.1,139.6
ISS009-E-25965,-35.0,139.7
ISS009-E-25966,-35.0,139.7
ISS009-E-25967,-34.9,139.8
ISS009-E-25968,-34.8,139.9
ISS009-E-25969,-34.8,140.0
ISS009-E-25970,-34.7,140.1
ISS009-E-25971,-34.7,140.1
ISS009-E-25972,-34.6,140.2
ISS009-E-25973,-34.5,140.3
ISS009-E-25974,-34.5,140.3
ISS009-E-25975,-34.5,140.4
ISS009-E-25976,28.6,29.8
ISS009-E-25977,28.7,29.9
ISS009-E-25978,28.7,30.0
ISS009-E-25979,28.8,30.0
ISS009-E-25980,28.8,30.1
ISS009-E-25981,29.2,30.4
ISS009-E-25982,29.3,30.5
ISS009-E-25983,29.3,30.6
