ISS028-E-40259,-44.5,27.2
ISS028-E-40260,-44.6,27.5
ISS028-E-40261,-44.8,27.8
ISS028-E-40262,-44.9,28.1
ISS028-E-40263,-45.0,28.4
ISS028-E-40264,-45.1,28.7
ISS028-E-40265,-45.3,29.0
ISS028-E-40266,-45.4,29.3
ISS028-E-40267,-45.5,29.7
ISS028-E-40268,-45.6,30.0
ISS028-E-40269,-45.7,30.3
ISS028-E-40270,-45.9,30.6
ISS028-E-40271,-46.0,30.9
ISS028-E-40272,-46.1,31.2
ISS028-E-40273,-46.2,31.5
ISS028-E-40274,-46.3,31.8
ISS028-E-40275,-46.4,32.2
ISS028-E-40276,-46.6,32.5
ISS028-E-40277,-46.7,32.8
ISS028-E-40278,-46.8,33.1
ISS028-E-40279,-46.9,33.5
ISS028-E-40280,-47.0,33.8
ISS028-E-40281,-47.1,34.1
ISS028-E-40282,-47.2,34.4
ISS028-E-40283,-47.3,34.8
ISS028-E-40284,-47.4,35.1
ISS028-E-40285,-47.5,35.4
ISS028-E-40286,-47.6,35.8
ISS028-E-40287,-47.7,36.1
ISS028-E-40288,-47.8,36.5
ISS028-E-40289,-47.9,36.8
ISS028-E-40290,-48.0,37.1
ISS028-E-40291,-48.1,37.5
ISS028-E-40292,-48.2,37.8
ISS028-E-40293,-48.3,38.2
ISS028-E-40294,-48.4,38.5
ISS028-E-40295,-48.5,38.9
ISS028-E-40296,-48.6,39.2
ISS028-E-40297,-48.7,39.6
ISS028-E-40298,-48.8,39.9
ISS028-E-40299,-48.9,40.3
ISS028-E-40300,-49.0,40.6
ISS028-E-40301,-49.1,41.0
ISS028-E-40302,-49.1,41.3
ISS028-E-40303,-49.2,41.7
ISS028-E-40304,-49.3,42.0
ISS028-E-40305,-49.4,42.4
ISS028-E-40306,-49.5,42.8
ISS028-E-40307,-49.5,43.1
ISS028-E-40308,-49.6,43.5
ISS028-E-40309,-49.7,43.9
ISS028-E-40310,-49.8,44.2
ISS028-E-40311,-49.8,44.6
ISS028-E-40312,-49.9,45.0
ISS028-E-40313,-50.0,45.3
ISS028-E-40314,-50.1,45.7
ISS028-E-40315,-50.1,46.1
ISS028-E-40316,-50.2,46.4
ISS028-E-40317,-50.3,46.8
ISS028-E-40318,-50.3,47.2
ISS028-E-40319,-50.4,47.6
ISS028-E-40320,-50.5,47.9
ISS028-E-40321,-50.5,48.3
ISS028-E-40322,-50.6,48.7
ISS028-E-40323,-50.6,49.1
ISS028-E-40324,-50.7,49.5
ISS028-E-40325,-50.7,49.8
ISS028-E-40326,-50.8,50.2
ISS028-E-40327,-50.9,50.6
ISS028-E-40328,-50.9,51.0
ISS028-E-40329,-51.0,51.4
ISS028-E-40330,-51.0,51.8
ISS028-E-40331,-51.1,52.2
ISS028-E-40332,-51.1,52.5
ISS028-E-40333,-51.1,52.9
ISS028-E-40334,-51.2,53.3
ISS028-E-40335,-51.2,53.7
ISS028-E-40336,-51.3,54.1
ISS028-E-40337,-51.3,54.5
ISS028-E-40338,-51.3,54.9
ISS028-E-40339,-51.4,55.3
ISS028-E-40340,-51.4,55.7
ISS028-E-40341,-51.4,56.1
ISS028-E-40342,-51.5,56.5
ISS028-E-40343,-51.5,56.9
ISS028-E-40344,-51.5,57.3
ISS028-E-40345,-51.6,57.7
ISS028-E-40346,-51.6,58.0
ISS028-E-40347,-51.6,58.4
ISS028-E-40348,-51.6,58.8
ISS028-E-40349,-51.7,59.2
ISS028-E-40350,-51.7,59.6
ISS028-E-40351,-51.7,60.0
ISS028-E-40352,-51.7,60.4
ISS028-E-40353,-51.7,60.8
ISS028-E-40354,-51.7,61.2
ISS028-E-40355,-51.8,61.6
ISS028-E-40356,-51.8,62.0
ISS028-E-40357,-51.8,62.4
ISS028-E-40358,-51.8,62.8
ISS028-E-40359,-51.8,63.2
ISS028-E-40360,-51.8,63.6
ISS028-E-40361,-51.8,64.0
ISS028-E-40362,-51.8,64.4
ISS028-E-40363,-51.8,64.8
ISS028-E-40364,-51.8,65.2
ISS028-E-40365,-51.8,65.6
ISS028-E-40366,-51.8,66.0
ISS028-E-40367,-51.8,66.4
ISS028-E-40368,-51.8,66.8
ISS028-E-40369,-51.8,67.2
ISS028-E-40370,0.2,35.8
ISS028-E-40371,0.0,36.0
ISS028-E-40372,-0.2,36.1
ISS028-E-40373,-0.4,36.3
ISS028-E-40374,-0.6,36.4
ISS028-E-40375,-0.8,36.6
ISS028-E-40376,-1.0,36.7
ISS028-E-40377,-1.2,36.9
ISS028-E-40378,-1.4,37.0
ISS028-E-40379,-1.6,37.1
ISS028-E-40380,-1.8,37.3
ISS028-E-40381,-2.0,37.4
ISS028-E-40382,-2.2,37.6
ISS028-E-40383,-2.4,37.7
ISS028-E-40384,-2.6,37.9
ISS028-E-40385,-2.8,38.0
ISS028-E-40386,-3.0,38.2
ISS028-E-40387,-3.2,38.3
ISS028-E-40388,-3.5,38.5
ISS028-E-40389,-3.7,38.6
ISS028-E-40390,-3.9,38.7
ISS028-E-40391,-4.1,38.9
ISS028-E-40392,-4.3,39.0
ISS028-E-40393,-4.5,39.2
ISS028-E-40394,-4.7,39.3
ISS028-E-40395,-4.9,39.5
ISS028-E-40396,-5.1,39.6
ISS028-E-40397,-5.3,39.8
ISS028-E-40398,-5.5,39.9
ISS028-E-40399,-5.7,40.1
ISS028-E-40400,-5.9,40.2
ISS028-E-40401,-6.1,40.4
ISS028-E-40402,-6.3,40.5
ISS028-E-40403,-6.5,40.6
ISS028-E-40404,-6.7,40.8
ISS028-E-40405,-6.9,40.9
ISS028-E-40406,-7.1,41.1
ISS028-E-40407,-7.4,41.2
ISS028-E-40408,-7.6,41.4
ISS028-E-40409,-7.8,41.5
ISS028-E-40410,-8.0,41.7
ISS028-E-40411,-8.2,41.8
ISS028-E-40412,-8.4,42.0
ISS028-E-40413,-8.6,42.1
ISS028-E-40414,-8.8,42.3
ISS028-E-40415,-9.0,42.4
ISS028-E-40416,-9.2,42.6
ISS028-E-40417,-9.4,42.7
ISS028-E-40418,-9.6,42.9
ISS028-E-40419,-9.8,43.0
ISS028-E-40420,-10.0,43.2
ISS028-E-40421,-10.2,43.3
ISS028-E-40422,-10.4,43.5
ISS028-E-40423,-10.6,43.6
ISS028-E-40424,-10.8,43.8
ISS028-E-40425,-11.0,43.9
ISS028-E-40426,-11.2,44.1
ISS028-E-40427,-11.4,44.2
ISS028-E-40428,-11.6,44.4
ISS028-E-40429,-11.8,44.5
ISS028-E-40430,-12.0,44.7
ISS028-E-40431,-12.2,44.8
ISS028-E-40432,-12.4,45.0
ISS028-E-40433,-12.6,45.1
ISS028-E-40434,-12.8,45.3
ISS028-E-40435,-13.1,45.4
ISS028-E-40436,-13.3,45.6
ISS028-E-40437,-13.5,45.8
ISS028-E-40438,-13.7,45.9
ISS028-E-40439,-13.9,46.1
ISS028-E-40440,-14.1,46.2
ISS028-E-40441,-14.3,46.4
ISS028-E-40442,-14.5,46.5
ISS028-E-40443,-14.7,46.7
ISS028-E-40444,-14.9,46.8
ISS028-E-40445,-15.1,47.0
ISS028-E-40446,-15.3,47.2
ISS028-E-40447,-15.5,47.3
ISS028-E-40448,-15.7,47.5
ISS028-E-40449,-15.9,47.6
ISS028-E-40450,-16.1,47.8
ISS028-E-40451,-16.3,47.9
ISS028-E-40452,-16.5,48.1
ISS028-E-40453,-16.7,48.3
ISS028-E-40454,-16.9,48.4
ISS028-E-40455,-17.1,48.6
ISS028-E-40456,-17.3,48.7
ISS028-E-40457,-17.5,48.9
ISS028-E-40458,-17.7,49.1
ISS028-E-40459,-17.9,49.2
ISS028-E-40460,-18.1,49.4
ISS028-E-40461,-18.3,49.5
ISS028-E-40462,-18.5,49.7
ISS028-E-40463,-18.7,49.9
ISS028-E-40464,-18.9,50.0
ISS028-E-40465,-19.1,50.2
ISS028-E-40466,-19.2,50.4
ISS028-E-40467,-19.4,50.5
ISS028-E-40468,-19.6,50.7
ISS028-E-40469,-19.8,50.9
ISS028-E-40470,-20.0,51.0
ISS028-E-40471,-20.2,51.2
ISS028-E-40472,-20.4,51.4
ISS028-E-40473,-20.6,51.5
ISS028-E-40474,-20.8,51.7
ISS028-E-40475,-21.0,51.9
ISS028-E-40476,-21.2,52.0
ISS028-E-40477,-21.4,52.2
ISS028-E-40478,-21.6,52.4
ISS028-E-40479,-21.8,52.5
ISS028-E-40480,-22.0,52.7
ISS028-E-40481,-22.2,52.9
ISS028-E-40482,-22.4,53.0
ISS028-E-40483,-22.6,53.2
ISS028-E-40484,-22.8,53.4
ISS028-E-40485,-23.0,53.6
ISS028-E-40486,-23.2,53.7
ISS028-E-40487,-23.3,53.9
ISS028-E-40488,-23.5,54.1
ISS028-E-40489,-23.7,54.3
ISS028-E-40490,-23.9,54.4
ISS028-E-40491,-24.1,54.6
ISS028-E-40492,-24.3,54.8
ISS028-E-40493,-24.5,55.0
ISS028-E-40494,-24.7,55.1
ISS028-E-40495,-24.9,55.3
ISS028-E-40496,-25.1,55.5
ISS028-E-40497,-25.3,55.7
ISS028-E-40498,-25.5,55.9
ISS028-E-40499,-25.6,56.0
ISS028-E-40500,-25.8,56.2
ISS028-E-40501,-26.0,56.4
ISS028-E-40502,-26.2,56.6
ISS028-E-40503,-26.4,56.8
ISS028-E-40504,-26.6,57.0
ISS028-E-40505,-26.8,57.1
ISS028-E-40506,-27.0,57.3
ISS028-E-40507,-27.2,57.5
ISS028-E-40508,-27.3,57.7
ISS028-E-40509,-27.5,57.9
ISS028-E-40510,-27.7,58.1
ISS028-E-40511,-27.9,58.3
ISS028-E-40512,-28.1,58.5
ISS028-E-40513,-28.3,58.7
ISS028-E-40514,-28.5,58.8
ISS028-E-40515,-28.6,59.0
ISS028-E-40516,-28.8,59.2
ISS028-E-40517,-29.0,59.4
ISS028-E-40518,-29.2,59.6
ISS028-E-40519,-29.4,59.8
ISS028-E-40520,-29.6,60.0
ISS028-E-40521,-29.7,60.2
ISS028-E-40522,-29.9,60.4
ISS028-E-40523,-30.1,60.6
ISS028-E-40524,-30.3,60.8
ISS028-E-40525,-30.5,61.0
ISS028-E-40526,-30.7,61.2
ISS028-E-40527,-30.8,61.4
ISS028-E-40528,-31.0,61.6
ISS028-E-40529,-31.2,61.8
ISS028-E-40530,-31.4,62.0
ISS028-E-40531,-31.6,62.2
ISS028-E-40532,-31.7,62.4
ISS028-E-40533,-31.9,62.6
ISS028-E-40534,-32.1,62.8
ISS028-E-40535,-32.3,63.0
ISS028-E-40536,-32.4,63.2
ISS028-E-40537,-32.6,63.5
ISS028-E-40538,-32.8,63.7
ISS028-E-40539,-33.0,63.9
ISS028-E-40540,-33.2,64.1
ISS028-E-40541,-33.3,64.3
ISS028-E-40542,-33.5,64.5
ISS028-E-40543,-33.7,64.7
ISS028-E-40544,-33.9,64.9
ISS028-E-40545,-34.0,65.2
ISS028-E-40546,-34.2,65.4
ISS028-E-40547,-34.4,65.6
ISS028-E-40548,-34.5,65.8
ISS028-E-40549,-34.7,66.0
ISS028-E-40550,-34.9,66.3
ISS028-E-40551,-35.1,66.5
ISS028-E-40552,-35.2,66.7
ISS028-E-40553,-35.4,66.9
ISS028-E-40554,-35.6,67.2
ISS028-E-40555,-35.7,67.4
ISS028-E-40556,-35.9,67.6
ISS028-E-40557,-36.1,67.8
ISS028-E-40558,-36.2,68.1
ISS028-E-40559,-36.4,68.3
ISS028-E-40560,-36.6,68.5
ISS028-E-40561,-36.7,68.8
ISS028-E-40562,-36.9,69.0
ISS028-E-40563,-37.1,69.2
ISS028-E-40564,-37.2,69.5
ISS028-E-40565,-37.4,69.7
ISS028-E-40566,-37.6,69.9
ISS028-E-40567,-37.7,70.2
ISS028-E-40568,-37.9,70.4
ISS028-E-40569,-38.0,70.7
ISS028-E-40570,-38.2,70.9
ISS028-E-40571,-38.4,71.2
ISS028-E-40572,-38.5,71.4
ISS028-E-40573,-38.7,71.6
ISS028-E-40574,-38.8,71.9
ISS028-E-40575,-39.0,72.1
ISS028-E-40576,-39.2,72.4
ISS028-E-40577,-39.3,72.6
ISS028-E-40578,-39.6,73.1
ISS028-E-40579,-39.8,73.4
ISS028-E-40580,-39.9,73.7
ISS028-E-40581,-40.1,73.9
ISS028-E-40582,-40.2,74.2
ISS028-E-40583,-40.4,74.4
ISS028-E-40584,-40.5,74.7
ISS028-E-40585,-40.7,75.0
ISS028-E-40586,-40.8,75.2
ISS028-E-40587,-41.0,75.5
ISS028-E-40588,-41.1,75.7
ISS028-E-40589,-41.3,76.0
ISS028-E-40590,-41.4,76.3
ISS028-E-40591,-41.6,76.5
ISS028-E-40592,-41.7,76.8
ISS028-E-40593,-41.9,77.1
ISS028-E-40594,-42.0,77.4
ISS028-E-40595,-42.2,77.6
ISS028-E-40596,-42.3,77.9
ISS028-E-40597,-42.4,78.2
ISS028-E-40598,-42.6,78.5
ISS028-E-40599,-42.7,78.8
ISS028-E-40600,-42.9,79.0
ISS028-E-40601,-43.0,79.3
ISS028-E-40602,-43.1,79.6
ISS028-E-40603,-43.3,79.9
ISS028-E-40604,-43.4,80.2
ISS028-E-40605,-43.5,80.5
ISS028-E-40606,-43.7,80.7
ISS028-E-40607,-43.8,81.0
ISS028-E-40608,-44.0,81.3
ISS028-E-40609,-44.1,81.6
ISS028-E-40610,-44.2,81.9
ISS028-E-40611,-44.3,82.2
ISS028-E-40612,-44.5,82.5
ISS028-E-40613,-44.6,82.8
ISS028-E-40614,-44.7,83.1
ISS028-E-40615,-44.9,83.4
ISS028-E-40616,-45.0,83.7
ISS028-E-40617,-45.1,84.0
ISS028-E-40618,-45.2,84.3
ISS028-E-40619,-45.4,84.6
ISS028-E-40620,-45.5,84.9
ISS028-E-40621,-45.6,85.2
ISS028-E-40622,-45.7,85.6
ISS028-E-40623,-45.8,85.9
ISS028-E-40624,-46.0,86.2
ISS028-E-40625,-46.1,86.5
ISS028-E-40626,-46.2,86.8
ISS028-E-40627,-46.3,87.1
ISS028-E-40628,-46.4,87.5
ISS028-E-40629,-46.5,87.8
ISS028-E-40630,-46.7,88.1
ISS028-E-40631,-46.8,88.4
ISS028-E-40632,-46.9,88.7
ISS028-E-40633,-47.0,89.1
ISS028-E-40634,-47.1,89.4
ISS028-E-40635,-47.2,89.7
ISS028-E-40636,-47.3,90.1
ISS028-E-40637,-47.4,90.4
ISS028-E-40638,-47.5,90.7
ISS028-E-40639,-47.6,91.1
ISS028-E-40640,-47.7,91.4
ISS028-E-40641,-47.9,92.1
ISS028-E-40642,-48.0,92.4
ISS028-E-40643,-48.1,92.8
ISS028-E-40644,-48.2,93.1
ISS028-E-40645,-48.3,93.4
ISS028-E-40646,-48.4,93.8
ISS028-E-40647,-48.5,94.1
ISS028-E-40648,-48.6,94.5
ISS028-E-40649,-48.7,94.8
ISS028-E-40650,-48.8,95.2
ISS028-E-40651,-48.9,95.5
ISS028-E-40652,-49.0,95.9
ISS028-E-40653,-49.0,96.2
ISS028-E-40654,-49.1,96.6
ISS028-E-40655,-49.2,97.0
ISS028-E-40656,-49.3,97.3
ISS028-E-40657,-49.4,97.7
ISS028-E-40658,-49.5,98.0
ISS028-E-40659,-49.5,98.4
ISS028-E-40660,-49.6,98.8
ISS028-E-40661,-49.7,99.1
ISS028-E-40662,-49.8,99.5
ISS028-E-40663,-49.8,99.9
ISS028-E-40664,-49.9,100.2
ISS028-E-40665,-50.0,100.6
ISS028-E-40666,-50.1,101.0
ISS028-E-40667,-50.1,101.3
ISS028-E-40668,-50.2,101.7
ISS028-E-40669,-50.3,102.1
ISS028-E-40670,-50.3,102.5
ISS028-E-40671,-50.4,102.8
ISS028-E-40672,-50.4,103.2
ISS028-E-40673,-50.5,103.6
ISS028-E-40674,-50.6,104.0
ISS028-E-40675,-50.6,104.4
ISS028-E-40676,-50.7,104.7
ISS028-E-40677,-50.7,105.1
ISS028-E-40678,-50.8,105.5
ISS028-E-40679,-50.8,105.9
ISS028-E-40680,-50.9,106.3
ISS028-E-40681,-50.9,106.7
ISS028-E-40682,-51.0,107.0
ISS028-E-40683,-51.0,107.4
ISS028-E-40684,-51.1,107.8
ISS028-E-40685,-51.1,108.2
ISS028-E-40686,-51.2,108.6
ISS028-E-40687,-51.2,109.0
ISS028-E-40688,-51.3,109.4
ISS028-E-40689,-51.3,109.8
ISS028-E-40690,-51.3,110.2
ISS028-E-40691,-51.4,110.6
ISS028-E-40692,-51.4,111.0
ISS028-E-40693,-51.4,111.3
ISS028-E-40694,-51.5,111.7
ISS028-E-40695,-51.5,112.1
ISS028-E-40696,-51.5,112.5
ISS028-E-40697,-51.6,112.9
ISS028-E-40698,-51.6,113.3
ISS028-E-40699,-51.6,113.7
ISS028-E-40700,-51.6,114.1
ISS028-E-40701,-51.7,114.5
ISS028-E-40702,-51.7,114.9
ISS028-E-40703,-51.7,115.3
ISS028-E-40704,-51.7,115.7
ISS028-E-40705,-51.7,116.1
ISS028-E-40706,-51.7,116.5
ISS028-E-40707,-51.8,116.9
ISS028-E-40708,-51.8,117.3
ISS028-E-40709,-51.8,117.7
ISS028-E-40710,-51.8,118.1
ISS028-E-40711,-51.8,118.9
ISS028-E-40712,-51.8,119.3
ISS028-E-40713,-51.8,119.7
ISS028-E-40714,-51.8,120.1
ISS028-E-40715,-51.8,120.5
ISS028-E-40716,-51.8,120.9
ISS028-E-40717,-51.8,121.3
ISS028-E-40718,-51.8,121.7
ISS028-E-40719,-51.8,122.1
ISS028-E-40720,-51.8,122.5
ISS028-E-40721,-51.8,122.9
ISS028-E-40722,-51.8,123.3
ISS028-E-40723,-51.7,123.7
ISS028-E-40724,-16.7,24.8
ISS028-E-40725,-16.9,25.0
ISS028-E-40726,-17.1,25.1
ISS028-E-40727,-17.3,25.3
ISS028-E-40728,-17.5,25.5
ISS028-E-40729,-17.7,25.6
ISS028-E-40730,-17.9,25.8
ISS028-E-40731,-18.1,25.9
ISS028-E-40732,-18.3,26.1
ISS028-E-40733,-18.5,26.3
ISS028-E-40734,-18.6,26.4
ISS028-E-40735,-18.8,26.6
ISS028-E-40736,-19.0,26.8
ISS028-E-40737,-19.2,26.9
ISS028-E-40738,-19.4,27.1
ISS028-E-40739,-19.6,27.2
ISS028-E-40740,-19.8,27.4
ISS028-E-40741,-20.0,27.6
ISS028-E-40742,-20.2,27.7
ISS028-E-40743,-20.4,27.9
ISS028-E-40744,-20.6,28.1
ISS028-E-40745,-20.8,28.2
ISS028-E-40746,-21.0,28.4
ISS028-E-40747,-21.2,28.6
ISS028-E-40748,-21.4,28.8
ISS028-E-40749,-21.6,28.9
ISS028-E-40750,-21.8,29.1
ISS028-E-40751,-22.0,29.3
ISS028-E-40752,-22.2,29.4
ISS028-E-40753,-22.4,29.6
ISS028-E-40754,-22.6,29.8
ISS028-E-40755,-22.8,30.0
ISS028-E-40756,-23.0,30.1
ISS028-E-40757,-23.1,30.3
ISS028-E-40758,-23.3,30.5
ISS028-E-40759,-23.5,30.6
ISS028-E-40760,-23.7,30.8
ISS028-E-40761,-23.9,31.0
ISS028-E-40762,-24.1,31.2
ISS028-E-40763,-24.3,31.4
ISS028-E-40764,-24.5,31.5
ISS028-E-40765,-24.7,31.7
ISS028-E-40766,-24.9,31.9
ISS028-E-40767,-25.1,32.1
ISS028-E-40768,-25.3,32.2
ISS028-E-40769,-25.4,32.4
ISS028-E-40770,-25.6,32.6
ISS028-E-40771,-25.8,32.8
ISS028-E-40772,-26.0,33.0
ISS028-E-40773,-26.2,33.2
ISS028-E-40774,-26.4,33.3
ISS028-E-40775,-26.6,33.5
ISS028-E-40776,-26.8,33.7
ISS028-E-40777,-27.0,33.9
ISS028-E-40778,-27.1,34.1
ISS028-E-40779,-27.3,34.3
ISS028-E-40780,-27.5,34.5
ISS028-E-40781,-27.7,34.6
ISS028-E-40782,-27.9,34.8
ISS028-E-40783,-28.1,35.0
ISS028-E-40784,-28.3,35.2
ISS028-E-40785,-28.5,35.4
ISS028-E-40786,-28.6,35.6
ISS028-E-40787,-28.8,35.8
ISS028-E-40788,-29.0,36.0
ISS028-E-40789,-29.2,36.2
ISS028-E-40790,-29.4,36.4
ISS028-E-40791,-29.6,36.6
ISS028-E-40792,-29.7,36.8
ISS028-E-40793,-29.9,37.0
ISS028-E-40794,-30.1,37.2
ISS028-E-40795,-30.3,37.4
ISS028-E-40796,-30.5,37.6
ISS028-E-40797,-30.7,37.8
ISS028-E-40798,-30.8,38.0
ISS028-E-40799,-31.0,38.2
ISS028-E-40800,-31.2,38.4
ISS028-E-40801,-31.4,38.6
ISS028-E-40802,-31.6,38.8
ISS028-E-40803,-31.7,39.0
ISS028-E-40804,-31.9,39.2
ISS028-E-40805,-32.1,39.4
ISS028-E-40806,-32.3,39.6
ISS028-E-40807,-32.4,39.8
ISS028-E-40808,-32.6,40.0
ISS028-E-40809,-32.8,40.2
ISS028-E-40810,-33.0,40.4
ISS028-E-40811,-33.1,40.6
ISS028-E-40812,-33.3,40.9
ISS028-E-40813,-33.5,41.1
ISS028-E-40814,-33.7,41.3
ISS028-E-40815,-33.8,41.5
ISS028-E-40816,-34.0,41.7
ISS028-E-40817,-34.2,41.9
ISS028-E-40818,-34.4,42.2
ISS028-E-40819,-34.5,42.4
ISS028-E-40820,-34.7,42.6
ISS028-E-40821,-34.9,42.8
ISS028-E-40822,-35.1,43.0
ISS028-E-40823,-35.2,43.3
ISS028-E-40824,-35.4,43.5
ISS028-E-40825,-35.6,43.7
ISS028-E-40826,-35.7,43.9
ISS028-E-40827,-35.9,44.2
ISS028-E-40828,-36.1,44.4
ISS028-E-40829,-36.2,44.6
ISS028-E-40830,-36.4,44.9
ISS028-E-40831,-36.6,45.1
ISS028-E-40832,-36.7,45.3
ISS028-E-40833,-36.9,45.6
ISS028-E-40834,-37.1,45.8
ISS028-E-40835,-37.2,46.0
ISS028-E-40836,-37.4,46.3
ISS028-E-40837,-37.6,46.5
ISS028-E-40838,-37.7,46.7
ISS028-E-40839,-37.9,47.0
ISS028-E-40840,-38.0,47.2
ISS028-E-40841,-38.2,47.5
ISS028-E-40842,-38.4,47.7
ISS028-E-40843,-38.5,48.0
ISS028-E-40844,-38.7,48.2
ISS028-E-40845,-38.8,48.5
ISS028-E-40846,-39.0,48.7
ISS028-E-40847,-39.1,48.9
ISS028-E-40848,-39.3,49.2
ISS028-E-40849,-39.5,49.5
ISS028-E-40850,-39.6,49.7
ISS028-E-40851,-39.8,50.0
ISS028-E-40852,-39.9,50.2
ISS028-E-40853,-40.1,50.5
ISS028-E-40854,-40.2,50.7
ISS028-E-40855,-40.4,51.0
ISS028-E-40856,-40.5,51.2
ISS028-E-40857,-40.7,51.5
ISS028-E-40858,-40.8,51.8
ISS028-E-40859,-41.0,52.0
ISS028-E-40860,-41.1,52.3
ISS028-E-40861,-41.3,52.6
ISS028-E-40862,-41.4,52.8
ISS028-E-40863,-41.6,53.1
ISS028-E-40864,-41.7,53.4
ISS028-E-40865,-41.9,53.6
ISS028-E-40866,-42.0,53.9
ISS028-E-40867,-42.2,54.2
ISS028-E-40868,-42.3,54.5
ISS028-E-40869,-42.4,54.7
ISS028-E-40870,-42.6,55.0
ISS028-E-40871,-42.7,55.3
ISS028-E-40872,-42.9,55.6
ISS028-E-40873,-43.0,55.9
ISS028-E-40874,-43.1,56.2
ISS028-E-40875,-43.3,56.4
ISS028-E-40876,-43.4,56.7
ISS028-E-40877,-43.5,57.0
ISS028-E-40878,-43.7,57.3
ISS028-E-40879,-43.8,57.6
ISS028-E-40880,-43.9,57.9
ISS028-E-40881,-44.1,58.2
ISS028-E-40882,-44.2,58.5
ISS028-E-40883,-44.3,58.8
ISS028-E-40884,-44.5,59.1
ISS028-E-40885,-44.6,59.4
ISS028-E-40886,-44.7,59.7
ISS028-E-40887,-44.9,60.0
ISS028-E-40888,-45.0,60.3
ISS028-E-40889,-45.1,60.6
ISS028-E-40890,-45.2,60.9
ISS028-E-40891,-45.4,61.2
ISS028-E-40892,-45.5,61.5
ISS028-E-40893,-45.6,61.8
ISS028-E-40894,-45.7,62.1
ISS028-E-40895,-45.8,62.4
ISS028-E-40896,-46.0,62.7
ISS028-E-40897,-46.1,63.1
ISS028-E-40898,-46.2,63.4
ISS028-E-40899,-46.3,63.7
ISS028-E-40900,-46.4,64.0
ISS028-E-40901,-46.5,64.3
ISS028-E-40902,-46.7,64.7
ISS028-E-40903,-46.8,65.0
ISS028-E-40904,-46.9,65.3
ISS028-E-40905,-47.0,65.6
ISS028-E-40906,-47.1,66.0
ISS028-E-40907,-47.2,66.3
ISS028-E-40908,-47.3,66.6
ISS028-E-40909,-47.4,66.9
ISS028-E-40910,-47.5,67.3
ISS028-E-40911,-47.6,67.6
ISS028-E-40912,-47.7,68.0
ISS028-E-40913,-47.8,68.3
ISS028-E-40914,-47.9,68.6
ISS028-E-40915,-48.0,69.0
ISS028-E-40916,-48.1,69.3
ISS028-E-40917,-48.2,69.7
ISS028-E-40918,-48.3,70.0
ISS028-E-40919,-48.4,70.3
ISS028-E-40920,-48.5,70.7
ISS028-E-40921,-48.6,71.0
ISS028-E-40922,-48.7,71.4
ISS028-E-40923,-48.8,71.7
ISS028-E-40924,-48.9,72.1
ISS028-E-40925,-49.0,72.4
ISS028-E-40926,-49.0,72.8
ISS028-E-40927,-49.1,73.2
ISS028-E-40928,-49.2,73.5
ISS028-E-40929,-49.3,73.9
ISS028-E-40930,-49.4,74.2
ISS028-E-40931,-49.5,74.6
ISS028-E-40932,-49.5,75.0
ISS028-E-40933,-49.6,75.3
ISS028-E-40934,-49.7,75.7
ISS028-E-40935,-49.8,76.1
ISS028-E-40936,-49.8,76.4
ISS028-E-40937,-49.9,76.8
ISS028-E-40938,-50.0,77.2
ISS028-E-40939,-50.1,77.5
ISS028-E-40940,-50.1,77.9
ISS028-E-40941,-50.2,78.3
ISS028-E-40942,-50.3,78.6
ISS028-E-40943,-50.3,79.0
ISS028-E-40944,-50.4,79.4
ISS028-E-40945,-50.4,79.8
ISS028-E-40946,-50.5,80.2
ISS028-E-40947,-50.6,80.5
ISS028-E-40948,-50.6,80.9
ISS028-E-40949,-50.7,81.3
ISS028-E-40950,-50.7,81.7
ISS028-E-40951,-50.8,82.1
ISS028-E-40952,-50.8,82.4
ISS028-E-40953,-50.9,82.8
ISS028-E-40954,-50.9,83.2
ISS028-E-40955,-51.0,83.6
ISS028-E-40956,-51.0,84.0
ISS028-E-40957,-51.1,84.4
ISS028-E-40958,-51.1,84.8
ISS028-E-40959,-51.2,85.2
ISS028-E-40960,-51.2,85.5
ISS028-E-40961,-51.3,85.9
ISS028-E-40962,-51.3,86.3
ISS028-E-40963,-51.3,86.7
ISS028-E-40964,-51.4,87.1
ISS028-E-40965,-51.4,87.5
ISS028-E-40966,-51.4,87.9
ISS028-E-40967,-51.5,88.3
ISS028-E-40968,-51.5,88.7
ISS028-E-40969,-51.5,89.1
ISS028-E-40970,-51.6,89.5
ISS028-E-40971,-51.6,89.9
ISS028-E-40972,-51.6,90.3
ISS028-E-40973,-51.6,90.7
ISS028-E-40974,-51.7,91.1
ISS028-E-40975,-51.7,91.5
ISS028-E-40976,-51.7,91.9
ISS028-E-40977,-51.7,92.3
ISS028-E-40978,-51.7,92.7
ISS028-E-40979,-51.7,93.1
ISS028-E-40980,-51.8,93.5
ISS028-E-40981,-51.8,93.9
ISS028-E-40982,-51.8,94.3
ISS028-E-40983,-51.8,94.7
ISS028-E-40984,-51.8,95.1
ISS028-E-40985,-51.8,95.5
ISS028-E-40986,-51.8,95.9
ISS028-E-40987,-51.8,96.3
ISS028-E-40988,-51.8,96.7
ISS028-E-40989,-51.8,97.1
ISS028-E-40990,-51.8,97.5
ISS028-E-40991,-51.8,97.9
ISS028-E-40992,-51.8,98.3
ISS028-E-40993,-51.8,98.7
ISS028-E-40994,-51.8,99.1
