ISS006-E-43288,-6.3,-74.1
ISS006-E-43289,-6.2,-74.0
ISS006-E-43290,-6.0,-73.9
ISS006-E-43291,-5.8,-73.7
ISS006-E-43292,-3.0,-95.2
ISS006-E-43293,-1.2,-93.9
ISS006-E-43294,-0.8,-93.6
ISS006-E-43295,-0.6,-93.5
ISS006-E-43296,0.5,-92.7
ISS006-E-43297,0.6,-92.6
ISS006-E-43298,0.8,-92.5
ISS006-E-43299,0.8,-92.5
ISS006-E-43300,0.9,-92.4
ISS006-E-43301,1.0,-92.3
ISS006-E-43302,1.1,-92.3
ISS006-E-43303,1.5,-92.0
ISS006-E-43304,2.3,-91.4
ISS006-E-43305,43.4,-72.4
ISS006-E-43306,43.5,-72.1
ISS006-E-43307,43.7,-71.6
ISS006-E-43308,-18.6,65.5
ISS006-E-43309,-18.4,65.7
ISS006-E-43310,-10.4,71.9
ISS006-E-43311,-10.2,72.1
ISS006-E-43312,-10.0,72.2
ISS006-E-43313,-8.2,73.5
ISS006-E-43314,-8.0,73.6
ISS006-E-43315,-7.8,73.8
ISS006-E-43316,-7.4,74.1
ISS006-E-43317,-7.3,74.2
ISS006-E-43318,-6.9,74.5
ISS006-E-43319,-6.1,75.0
ISS006-E-43320,-6.0,75.1
ISS006-E-43321,-5.8,75.2
ISS006-E-43322,-5.7,75.3
ISS006-E-43323,-5.5,75.4
ISS006-E-43324,-5.2,75.6
ISS006-E-43325,-4.2,76.3
ISS006-E-43326,-0.9,78.7
ISS006-E-43327,-0.3,79.1
ISS006-E-43328,-0.2,79.2
ISS006-E-43329,-0.1,79.3
ISS006-E-43330,35.3,39.7
ISS006-E-43331,35.5,40.0
ISS006-E-43332,35.8,40.5
ISS006-E-43333,-12.2,-70.2
ISS006-E-43334,-11.9,-69.9
ISS006-E-43335,-10.6,-69.0
ISS006-E-43336,-10.3,-68.7
ISS006-E-43337,-10.3,-68.7
ISS006-E-43338,-10.1,-68.6
ISS006-E-43339,-10.0,-68.5
ISS006-E-43340,-9.8,-68.4
ISS006-E-43341,29.4,111.4
ISS006-E-43342,29.5,111.5
ISS006-E-43343,30.0,112.1
ISS006-E-43344,30.1,112.2
ISS006-E-43345,30.5,112.5
ISS006-E-43346,30.8,112.9
ISS006-E-43347,34.1,116.9
ISS006-E-43348,34.5,117.4
ISS006-E-43349,35.7,118.9
ISS006-E-43350,35.7,118.9
ISS006-E-43351,35.9,119.2
ISS006-E-43352,35.9,119.2
ISS006-E-43353,36.1,119.5
ISS006-E-43354,36.1,119.5
ISS006-E-43355,36.3,119.7
ISS006-E-43356,36.3,119.7
ISS006-E-43357,36.4,119.9
ISS006-E-43358,36.5,120.0
ISS006-E-43359,36.6,120.2
ISS006-E-43360,36.7,120.3
ISS006-E-43361,36.8,120.4
ISS006-E-43362,36.9,120.5
ISS006-E-43363,38.6,123.2
ISS006-E-43364,38.9,123.6
ISS006-E-43365,40.0,125.3
ISS006-E-43366,40.8,126.8
ISS006-E-43367,41.1,127.2
ISS006-E-43368,41.2,127.4
ISS006-E-43369,41.4,127.7
ISS006-E-43370,41.5,128.0
ISS006-E-43371,42.4,129.7
ISS006-E-43372,42.5,129.8
ISS006-E-43373,42.8,130.4
ISS006-E-43374,42.8,130.5
ISS006-E-43375,42.9,130.8
ISS006-E-43376,43.0,130.8
ISS006-E-43377,43.3,131.4
ISS006-E-43378,43.3,131.6
ISS006-E-43379,43.5,131.8
ISS006-E-43380,43.5,131.9
ISS006-E-43381,43.8,132.6
ISS006-E-43382,43.9,132.7
ISS006-E-43383,44.0,133.0
ISS006-E-43384,44.0,133.1
ISS006-E-43385,44.2,133.5
ISS006-E-43386,44.2,133.5
ISS006-E-43387,44.5,134.1
ISS006-E-43388,44.5,134.2
ISS006-E-43389,46.0,137.8
ISS006-E-43390,46.0,137.9
ISS006-E-43391,47.4,141.9
ISS006-E-43392,47.5,142.4
ISS006-E-43393,47.6,142.7
ISS006-E-43394,47.8,143.1
ISS006-E-43395,47.9,143.6
ISS006-E-43396,48.0,143.7
ISS006-E-43397,48.0,144.0
ISS006-E-43398,48.1,144.3
ISS006-E-43399,48.4,145.4
ISS006-E-43400,48.5,145.7
ISS006-E-43401,48.9,147.1
ISS006-E-43402,49.0,147.5
ISS006-E-43403,49.0,147.6
ISS006-E-43404,49.2,148.4
ISS006-E-43405,49.2,148.5
ISS006-E-43406,49.6,150.4
ISS006-E-43407,49.7,150.6
ISS006-E-43408,-8.4,34.7
ISS006-E-43409,0.7,41.1
ISS006-E-43410,44.5,-111.1
ISS006-E-43411,44.3,-110.7
ISS006-E-43412,44.1,-110.3
ISS006-E-43413,44.0,-110.1
ISS006-E-43414,42.1,-106.1
ISS006-E-43415,41.9,-105.7
ISS006-E-43416,40.8,-103.8
ISS006-E-43417,40.6,-103.3
ISS006-E-43418,40.3,-102.9
ISS006-E-43419,40.1,-102.5
ISS006-E-43420,39.9,-102.2
ISS006-E-43421,38.3,-99.6
ISS006-E-43422,37.9,-99.0
ISS006-E-43423,37.6,-98.6
ISS006-E-43424,37.0,-97.7
ISS006-E-43425,36.0,-96.3
ISS006-E-43426,35.7,-95.9
ISS006-E-43427,34.7,-94.7
ISS006-E-43428,34.3,-94.1
ISS006-E-43429,34.0,-93.8
ISS006-E-43430,33.7,-93.3
ISS006-E-43431,33.4,-92.9
ISS006-E-43432,33.0,-92.6
ISS006-E-43433,32.6,-92.0
ISS006-E-43434,31.6,-90.8
ISS006-E-43435,30.8,-90.0
ISS006-E-43436,30.6,-89.7
ISS006-E-43437,30.4,-89.5
ISS006-E-43438,30.1,-89.2
ISS006-E-43439,29.7,-88.7
ISS006-E-43440,29.4,-88.4
ISS006-E-43441,22.8,-82.1
ISS006-E-43442,22.6,-81.8
ISS006-E-43443,22.4,-81.6
ISS006-E-43444,22.2,-81.5
ISS006-E-43445,21.9,-81.2
ISS006-E-43446,17.4,-77.4
ISS006-E-43447,17.1,-77.2
ISS006-E-43448,16.9,-77.0
ISS006-E-43449,16.5,-76.7
ISS006-E-43450,11.7,-73.0
ISS006-E-43451,11.2,-72.6
ISS006-E-43452,10.3,-72.0
ISS006-E-43453,9.9,-71.7
ISS006-E-43454,9.7,-71.5
ISS006-E-43455,9.3,-71.3
ISS006-E-43456,8.5,-70.7
ISS006-E-43457,8.1,-70.4
ISS006-E-43458,-20.9,-48.9
ISS006-E-43459,-21.2,-48.7
ISS006-E-43460,-21.4,-48.4
ISS006-E-43461,-22.1,-47.9
ISS006-E-43462,-22.3,-47.6
ISS006-E-43463,-22.6,-47.4
ISS006-E-43464,-23.0,-47.1
ISS006-E-43465,-23.8,-46.3
ISS006-E-43466,-24.1,-46.1
ISS006-E-43467,-24.3,-45.8
ISS006-E-43468,-24.6,-45.5
ISS006-E-43469,-24.8,-45.4
ISS006-E-43470,37.9,-122.5
ISS006-E-43471,37.7,-122.2
ISS006-E-43472,37.5,-121.9
ISS006-E-43473,37.2,-121.5
ISS006-E-43474,36.9,-121.0
ISS006-E-43475,36.6,-120.7
ISS006-E-43476,36.4,-120.3
ISS006-E-43477,35.3,-118.8
ISS006-E-43478,35.0,-118.5
ISS006-E-43479,34.7,-118.1
ISS006-E-43480,34.3,-117.6
ISS006-E-43481,33.8,-116.9
ISS006-E-43482,33.6,-116.7
ISS006-E-43483,33.3,-116.3
ISS006-E-43484,32.9,-115.9
ISS006-E-43485,32.4,-115.3
ISS006-E-43486,28.5,-111.0
ISS006-E-43487,28.3,-110.8
ISS006-E-43488,28.1,-110.5
ISS006-E-43489,27.8,-110.3
ISS006-E-43490,27.3,-109.7
ISS006-E-43491,27.1,-109.5
ISS006-E-43492,25.8,-108.3
ISS006-E-43493,25.6,-108.1
ISS006-E-43494,24.5,-107.1
ISS006-E-43495,24.3,-106.9
ISS006-E-43496,23.2,-105.8
ISS006-E-43497,23.0,-105.6
ISS006-E-43498,22.8,-105.5
ISS006-E-43499,20.3,-103.3
ISS006-E-43500,20.1,-103.1
ISS006-E-43501,19.8,-102.9
ISS006-E-43502,19.6,-102.8
ISS006-E-43503,16.4,-100.1
ISS006-E-43504,16.1,-99.9
ISS006-E-43505,15.9,-99.7
ISS006-E-43506,15.6,-99.5
ISS006-E-43507,43.6,133.6
ISS006-E-43508,43.4,133.9
ISS006-E-43509,38.9,142.1
ISS006-E-43510,38.7,142.4
ISS006-E-43511,38.5,142.7
ISS006-E-43512,38.3,143.1
ISS006-E-43513,38.1,143.4
ISS006-E-43514,-35.4,138.6
ISS006-E-43515,-35.6,138.8
ISS006-E-43516,-35.8,139.1
ISS006-E-43517,-36.0,139.4
ISS006-E-43518,-38.4,142.8
ISS006-E-43519,-38.7,143.3
ISS006-E-43520,-38.9,143.6
ISS006-E-43521,-39.1,143.9
ISS006-E-43522,-41.8,148.6
ISS006-E-43523,-42.0,149.0
ISS006-E-43524,-42.2,149.4
ISS006-E-43525,41.0,44.7
ISS006-E-43526,40.8,45.0
ISS006-E-43527,40.6,45.3
ISS006-E-43528,40.5,45.7
ISS006-E-43529,37.4,50.4
ISS006-E-43530,37.2,50.7
ISS006-E-43531,37.0,51.0
ISS006-E-43532,36.1,52.4
ISS006-E-43533,35.9,52.6
ISS006-E-43534,35.6,52.9
ISS006-E-43535,35.5,53.2
ISS006-E-43536,29.0,60.8
ISS006-E-43537,28.8,61.0
ISS006-E-43538,14.8,73.4
ISS006-E-43539,14.6,73.6
ISS006-E-43540,14.3,73.8
ISS006-E-43541,12.7,75.1
ISS006-E-43542,12.4,75.2
ISS006-E-43543,12.2,75.4
ISS006-E-43544,10.1,76.9
ISS006-E-43545,9.8,77.2
ISS006-E-43546,9.6,77.4
ISS006-E-43547,8.8,77.9
ISS006-E-43548,8.5,78.2
ISS006-E-43549,8.3,78.3
ISS006-E-43550,8.0,78.5
ISS006-E-43551,7.6,78.8
ISS006-E-43552,46.0,10.4
ISS006-E-43553,45.9,10.8
ISS006-E-43554,45.7,11.2
ISS006-E-43555,45.6,11.5
ISS006-E-43556,44.9,13.2
ISS006-E-43557,44.7,13.6
ISS006-E-43558,38.9,24.8
ISS006-E-43559,38.7,25.1
ISS006-E-43560,38.5,25.4
ISS006-E-43561,38.2,25.8
ISS006-E-43562,36.8,27.8
ISS006-E-43563,36.7,28.1
ISS006-E-43564,36.2,28.7
ISS006-E-43565,36.0,28.9
ISS006-E-43566,35.8,29.3
ISS006-E-43567,35.6,29.6
ISS006-E-43568,32.2,33.8
ISS006-E-43569,32.0,34.1
ISS006-E-43570,31.2,34.9
ISS006-E-43571,31.0,35.2
ISS006-E-43572,30.8,35.4
ISS006-E-43573,28.7,37.6
ISS006-E-43574,28.5,37.8
ISS006-E-43575,28.2,38.1
ISS006-E-43576,27.9,38.5
ISS006-E-43577,25.2,41.1
ISS006-E-43578,24.9,41.4
ISS006-E-43579,23.3,42.9
ISS006-E-43580,23.0,43.1
ISS006-E-43581,17.6,47.7
ISS006-E-43582,17.3,47.9
ISS006-E-43583,14.7,50.0
ISS006-E-43584,14.4,50.2
ISS006-E-43585,14.2,50.4
ISS006-E-43586,-20.9,16.7
ISS006-E-43587,-20.8,16.8
ISS006-E-43588,-20.7,16.8
ISS006-E-43589,-20.6,16.9
ISS006-E-43590,-19.8,17.6
ISS006-E-43591,-18.1,19.0
ISS006-E-43592,-18.0,19.1
ISS006-E-43593,-17.9,19.2
ISS006-E-43594,-17.8,19.3
ISS006-E-43595,-17.7,19.3
ISS006-E-43596,-17.5,19.5
ISS006-E-43597,-17.5,19.5
ISS006-E-43598,-17.4,19.6
ISS006-E-43599,-17.3,19.7
ISS006-E-43600,-17.2,19.7
ISS006-E-43601,6.0,36.6
ISS006-E-43602,-3.4,6.5
ISS006-E-43603,-3.1,6.8
ISS006-E-43604,-2.8,7.0
ISS006-E-43605,2.8,11.0
ISS006-E-43606,3.0,11.1
ISS006-E-43607,10.0,16.1
ISS006-E-43608,10.2,16.3
ISS006-E-43609,11.5,17.2
ISS006-E-43610,29.4,32.8
ISS006-E-43611,29.6,33.0
ISS006-E-43612,29.8,33.3
ISS006-E-43613,30.1,33.5
ISS006-E-43614,32.9,36.7
ISS006-E-43615,33.5,37.5
ISS006-E-43616,-8.1,-20.2
ISS006-E-43617,-7.9,-20.1
ISS006-E-43618,2.1,-13.0
ISS006-E-43619,2.3,-12.9
ISS006-E-43620,2.7,-12.5
ISS006-E-43621,2.8,-12.5
ISS006-E-43622,2.9,-12.4
ISS006-E-43623,3.0,-12.3
ISS006-E-43624,7.2,-9.3
ISS006-E-43625,7.5,-9.2
ISS006-E-43626,7.6,-9.1
ISS006-E-43627,8.0,-8.8
ISS006-E-43628,7.8,-8.9
ISS006-E-43629,8.4,-8.5
ISS006-E-43630,21.8,2.1
ISS006-E-43631,22.3,2.5
ISS006-E-43632,37.1,18.7
ISS006-E-43633,37.5,19.4
ISS006-E-43634,37.7,19.8
ISS006-E-43635,37.9,19.9
ISS006-E-43636,-14.8,-72.1
ISS006-E-43637,-14.2,-71.7
ISS006-E-43638,29.5,-84.3
ISS006-E-43639,29.6,-84.2
ISS006-E-43640,30.5,-83.3
ISS006-E-43641,30.6,-83.2
ISS006-E-43642,30.7,-83.0
ISS006-E-43643,31.0,-82.8
ISS006-E-43644,31.0,-82.7
ISS006-E-43645,31.3,-82.3
ISS006-E-43646,34.8,-78.1
ISS006-E-43647,18.1,101.0
ISS006-E-43648,18.3,101.1
ISS006-E-43649,18.6,101.4
ISS006-E-43650,19.7,102.3
ISS006-E-43651,19.8,102.4
ISS006-E-43652,31.9,67.3
ISS006-E-43653,32.0,67.3
ISS006-E-43654,32.1,67.4
ISS006-E-43655,32.2,67.6
ISS006-E-43656,16.6,29.4
ISS006-E-43657,16.7,29.5
ISS006-E-43658,16.8,29.6
ISS006-E-43659,16.9,29.7
ISS006-E-43660,21.0,33.0
ISS006-E-43661,23.8,35.5
ISS006-E-43662,24.7,36.4
ISS006-E-43663,27.9,39.4
ISS006-E-43664,27.9,39.5
ISS006-E-43665,28.2,39.8
ISS006-E-43666,28.3,39.9
ISS006-E-43667,30.6,42.4
ISS006-E-43668,30.7,42.4
ISS006-E-43669,30.7,42.5
ISS006-E-43670,30.9,42.7
ISS006-E-43671,31.0,42.8
ISS006-E-43672,31.1,42.9
ISS006-E-43673,31.1,42.9
ISS006-E-43674,31.3,43.1
ISS006-E-43675,31.5,43.3
ISS006-E-43676,31.5,43.4
ISS006-E-43677,31.8,43.7
ISS006-E-43678,31.9,43.8
ISS006-E-43679,32.0,44.0
ISS006-E-43680,32.1,44.0
ISS006-E-43681,32.1,44.1
ISS006-E-43682,32.3,44.3
ISS006-E-43683,34.1,46.5
ISS006-E-43684,34.9,47.6
ISS006-E-43685,35.2,47.9
ISS006-E-43686,35.3,48.1
ISS006-E-43687,35.5,48.3
ISS006-E-43688,8.4,-0.2
ISS006-E-43689,8.6,-0.1
ISS006-E-43690,8.7,0.0
ISS006-E-43691,38.9,-17.1
ISS006-E-43692,39.0,-17.1
ISS006-E-43693,41.4,-12.9
ISS006-E-43694,41.6,-12.6
ISS006-E-43695,41.8,-12.2
ISS006-E-43696,-3.7,-79.2
ISS006-E-43697,-3.4,-79.0
ISS006-E-43698,31.0,-121.5
ISS006-E-43699,31.1,-121.4
ISS006-E-43700,31.2,-121.2
ISS006-E-43701,11.4,103.9
ISS006-E-43702,11.6,103.9
ISS006-E-43703,11.6,104.0
ISS006-E-43704,11.7,104.0
ISS006-E-43705,6.3,76.7
ISS006-E-43706,6.8,77.0
ISS006-E-43707,6.9,77.1
ISS006-E-43708,7.0,77.2
ISS006-E-43709,26.5,69.6
ISS006-E-43710,27.1,70.2
ISS006-E-43711,27.3,70.3
ISS006-E-43712,27.7,70.8
ISS006-E-43713,28.0,71.1
ISS006-E-43714,28.4,71.5
ISS006-E-43715,33.2,76.8
ISS006-E-43716,33.2,76.9
ISS006-E-43717,33.3,76.9
ISS006-E-43718,33.5,77.2
ISS006-E-43719,33.7,77.4
ISS006-E-43720,33.7,77.5
ISS006-E-43721,33.8,77.5
ISS006-E-43722,33.8,77.6
ISS006-E-43723,33.9,77.7
ISS006-E-43724,34.2,78.0
ISS006-E-43725,34.2,78.1
ISS006-E-43726,34.2,78.1
ISS006-E-43727,29.3,25.5
ISS006-E-43728,29.6,25.8
ISS006-E-43729,8.2,23.1
ISS006-E-43730,8.3,23.1
ISS006-E-43731,8.5,23.3
ISS006-E-43732,23.3,35.0
ISS006-E-43733,23.5,35.3
ISS006-E-43734,23.6,35.3
ISS006-E-43735,23.8,35.5
ISS006-E-43736,23.9,35.6
ISS006-E-43737,24.1,35.8
ISS006-E-43738,24.2,35.9
ISS006-E-43739,24.3,36.0
ISS006-E-43740,25.2,36.8
ISS006-E-43741,25.3,36.9
ISS006-E-43742,29.8,41.4
ISS006-E-43743,29.9,41.6
ISS006-E-43744,30.1,41.8
ISS006-E-43745,30.5,42.3
ISS006-E-43746,30.7,42.5
ISS006-E-43747,32.9,45.1
ISS006-E-43748,33.4,45.6
ISS006-E-43749,33.6,45.9
ISS006-E-43750,33.7,46.0
ISS006-E-43751,33.9,46.2
ISS006-E-43752,34.1,46.5
ISS006-E-43753,34.2,46.6
ISS006-E-43754,34.3,46.7
ISS006-E-43755,34.3,46.8
ISS006-E-43756,34.4,46.9
ISS006-E-43757,34.6,47.1
ISS006-E-43758,34.6,47.1
ISS006-E-43759,34.7,47.2
ISS006-E-43760,34.7,47.3
ISS006-E-43761,35.2,47.9
ISS006-E-43762,35.5,48.3
ISS006-E-43763,35.5,48.3
ISS006-E-43764,35.6,48.5
ISS006-E-43765,35.7,48.6
ISS006-E-43766,36.4,49.5
ISS006-E-43767,36.6,49.8
ISS006-E-43768,37.0,50.3
ISS006-E-43769,-17.3,-65.9
ISS006-E-43770,-17.1,-65.8
ISS006-E-43771,-17.0,-65.6
ISS006-E-43772,-16.9,-65.6
ISS006-E-43773,-16.8,-65.5
ISS006-E-43774,-16.6,-65.4
ISS006-E-43775,-16.5,-65.2
ISS006-E-43776,-16.3,-65.1
ISS006-E-43777,-16.3,-65.1
ISS006-E-43778,-16.1,-64.9
ISS006-E-43779,-16.0,-64.9
ISS006-E-43780,-15.9,-64.8
ISS006-E-43781,-15.8,-64.7
ISS006-E-43782,-15.7,-64.6
ISS006-E-43783,-15.6,-64.5
ISS006-E-43784,-13.6,-63.0
ISS006-E-43785,-13.5,-62.9
ISS006-E-43786,-13.4,-62.8
ISS006-E-43787,-13.3,-62.8
ISS006-E-43788,-13.2,-62.7
ISS006-E-43789,-13.1,-62.6
ISS006-E-43790,-12.9,-62.5
ISS006-E-43791,-12.8,-62.4
ISS006-E-43792,-12.6,-62.2
ISS006-E-43793,-12.4,-62.1
ISS006-E-43794,-4.7,-56.5
ISS006-E-43795,5.0,-49.6
ISS006-E-43796,5.1,-49.6
ISS006-E-43797,5.2,-49.5
ISS006-E-43798,6.3,-48.7
ISS006-E-43799,6.6,-48.5
ISS006-E-43800,6.9,-48.3
ISS006-E-43801,48.8,6.1
ISS006-E-43802,48.9,6.5
ISS006-E-43803,49.3,8.3
ISS006-E-43804,49.6,9.7
ISS006-E-43805,50.1,12.0
ISS006-E-43806,50.1,12.2
ISS006-E-43807,50.2,12.9
ISS006-E-43808,37.7,-113.0
ISS006-E-43809,37.8,-112.8
ISS006-E-43810,37.9,-112.6
ISS006-E-43811,38.0,-112.4
ISS006-E-43812,39.5,-110.1
ISS006-E-43813,39.6,-109.9
ISS006-E-43814,28.1,47.7
ISS006-E-43815,28.3,47.9
ISS006-E-43816,28.5,48.1
ISS006-E-43817,29.2,48.9
ISS006-E-43818,29.3,48.9
ISS006-E-43819,29.4,49.0
ISS006-E-43820,29.5,49.1
ISS006-E-43821,29.6,49.3
ISS006-E-43822,29.7,49.4
ISS006-E-43823,29.8,49.4
ISS006-E-43824,29.9,49.6
ISS006-E-43825,30.2,49.9
ISS006-E-43826,-7.6,74.8
ISS006-E-43827,4.9,83.7
ISS006-E-43828,6.6,84.8
ISS006-E-43829,6.7,84.9
ISS006-E-43830,6.8,85.0
ISS006-E-43831,6.9,85.1
ISS006-E-43832,-5.3,76.4
ISS006-E-43833,-3.9,77.4
ISS006-E-43847,29.5,-115.1
ISS006-E-43848,29.8,-114.8
ISS006-E-43849,31.9,-112.5
ISS006-E-43850,32.0,-112.3
ISS006-E-43851,32.4,-111.8
ISS006-E-43852,32.7,-111.6
ISS006-E-43853,32.9,-111.3
ISS006-E-43854,43.2,-95.2
ISS006-E-43855,43.5,-94.7
ISS006-E-43856,43.6,-94.5
ISS006-E-43857,44.0,-93.6
ISS006-E-43858,-5.2,100.0
ISS006-E-43859,-4.7,100.3
ISS006-E-43860,-4.5,100.5
ISS006-E-43861,-4.1,100.7
ISS006-E-43862,-4.0,100.8
ISS006-E-43863,-4.0,100.8
ISS006-E-43864,-3.9,100.9
ISS006-E-43865,-3.8,101.0
ISS006-E-43866,-3.6,101.1
ISS006-E-43867,-1.2,102.8
ISS006-E-43868,-1.0,102.9
ISS006-E-43869,-0.8,103.1
ISS006-E-43870,23.8,122.0
ISS006-E-43871,24.0,122.2
ISS006-E-43872,24.1,122.3
ISS006-E-43873,24.2,122.3
ISS006-E-43874,24.3,122.4
ISS006-E-43875,23.4,98.1
ISS006-E-43876,24.7,99.4
ISS006-E-43877,24.9,99.5
ISS006-E-43878,25.6,100.2
ISS006-E-43879,25.7,100.3
ISS006-E-43880,26.1,100.6
ISS006-E-43881,26.4,100.9
ISS006-E-43882,26.6,101.2
ISS006-E-43883,3.4,12.2
ISS006-E-43884,3.6,12.3
ISS006-E-43885,4.0,12.6
ISS006-E-43886,5.3,13.5
ISS006-E-43887,5.8,13.9
ISS006-E-43888,9.5,16.5
ISS006-E-43889,10.0,16.9
ISS006-E-43890,10.1,17.0
ISS006-E-43891,16.6,21.9
ISS006-E-43892,16.6,22.0
ISS006-E-43893,17.8,22.9
ISS006-E-43894,17.9,23.0
ISS006-E-43895,18.1,23.1
ISS006-E-43896,18.1,23.2
ISS006-E-43897,18.5,23.5
ISS006-E-43898,18.6,23.6
ISS006-E-43899,18.9,23.9
ISS006-E-43900,19.0,23.9
ISS006-E-43901,19.3,24.2
ISS006-E-43902,19.4,24.3
ISS006-E-43903,20.2,24.9
ISS006-E-43904,20.3,25.0
ISS006-E-43905,21.2,25.8
ISS006-E-43906,21.3,25.9
ISS006-E-43907,23.8,28.1
ISS006-E-43908,23.9,28.1
ISS006-E-43909,24.1,28.3
ISS006-E-43910,24.1,28.4
ISS006-E-43911,25.2,29.4
ISS006-E-43912,25.3,29.5
ISS006-E-43913,26.3,30.5
ISS006-E-43914,26.4,30.5
ISS006-E-43915,26.6,30.7
ISS006-E-43916,26.6,30.8
ISS006-E-43917,27.6,31.7
ISS006-E-43918,27.8,31.9
ISS006-E-43919,28.1,32.3
ISS006-E-43920,28.2,32.4
ISS006-E-43921,29.0,33.1
ISS006-E-43922,29.1,33.2
ISS006-E-43923,30.8,35.1
ISS006-E-43924,30.9,35.2
ISS006-E-43925,32.4,37.0
ISS006-E-43926,34.0,38.9
ISS006-E-43927,34.2,39.1
ISS006-E-43928,35.0,40.2
ISS006-E-43929,35.6,41.0
ISS006-E-43930,35.8,41.3
ISS006-E-43931,35.9,41.4
ISS006-E-43932,36.1,41.7
ISS006-E-43933,36.4,42.1
ISS006-E-43934,36.9,42.7
ISS006-E-43935,37.8,44.1
ISS006-E-43936,38.0,44.4
ISS006-E-43937,40.5,48.4
ISS006-E-43938,41.1,49.4
ISS006-E-43939,41.5,50.1
ISS006-E-43940,13.4,-4.0
ISS006-E-43941,13.7,-3.7
ISS006-E-43942,14.1,-3.5
ISS006-E-43943,14.3,-3.3
ISS006-E-43944,14.4,-3.2
ISS006-E-43945,14.6,-3.0
ISS006-E-43946,14.9,-2.8
ISS006-E-43947,15.7,-2.2
ISS006-E-43948,15.7,-2.2
ISS006-E-43949,15.8,-2.1
ISS006-E-43950,15.9,-2.1
ISS006-E-43951,16.0,-2.0
ISS006-E-43952,16.1,-1.9
ISS006-E-43953,16.4,-1.7
ISS006-E-43954,16.4,-1.6
ISS006-E-43955,16.7,-1.4
ISS006-E-43956,17.1,-1.1
ISS006-E-43957,17.2,-1.0
ISS006-E-43958,35.8,17.8
ISS006-E-43959,36.1,18.1
ISS006-E-43960,41.7,27.1
ISS006-E-43961,41.9,27.4
ISS006-E-43962,44.8,33.5
ISS006-E-43963,44.9,33.7
ISS006-E-43975,7.9,-78.5
ISS006-E-43976,8.0,-78.4
ISS006-E-43977,8.1,-78.3
ISS006-E-43978,-18.6,27.4
ISS006-E-43979,-18.5,27.5
ISS006-E-43980,28.2,40.3
ISS006-E-43981,28.3,40.5
ISS006-E-43982,28.7,40.9
ISS006-E-43983,28.8,41.0
ISS006-E-43984,28.9,41.1
ISS006-E-43985,29.2,41.4
ISS006-E-43986,29.5,41.8
ISS006-E-43987,30.0,42.2
ISS006-E-43988,30.5,42.7
ISS006-E-43989,40.3,56.1
ISS006-E-43990,42.2,59.6
ISS006-E-43991,42.3,59.6
ISS006-E-43992,42.3,59.8
ISS006-E-43993,42.4,59.9
ISS006-E-43994,42.5,60.1
ISS006-E-43995,42.6,60.2
ISS006-E-43996,43.3,61.8
ISS006-E-43997,44.0,63.3
ISS006-E-43998,44.1,63.6
ISS006-E-43999,44.3,63.9
ISS006-E-44000,35.2,25.0
ISS006-E-44001,35.7,25.7
ISS006-E-44002,36.0,26.0
ISS006-E-44003,-37.7,-63.3
ISS006-E-44004,-37.6,-63.2
ISS006-E-44005,-37.6,-63.1
ISS006-E-44006,-37.2,-62.5
ISS006-E-44007,-36.9,-62.1
ISS006-E-44008,-36.6,-61.7
ISS006-E-44009,-36.3,-61.3
ISS006-E-44010,-36.2,-61.1
ISS006-E-44011,-36.1,-61.0
ISS006-E-44012,-35.9,-60.7
ISS006-E-44013,-35.4,-60.1
ISS006-E-44014,-35.3,-59.9
ISS006-E-44015,-35.1,-59.6
ISS006-E-44016,-34.9,-59.4
ISS006-E-44017,-28.6,-52.1
ISS006-E-44018,-28.5,-52.0
ISS006-E-44019,-28.4,-51.9
ISS006-E-44020,30.9,-97.5
ISS006-E-44021,31.3,-97.0
ISS006-E-44022,31.4,-97.0
ISS006-E-44023,31.5,-96.9
ISS006-E-44024,31.6,-96.7
ISS006-E-44025,36.8,-90.2
ISS006-E-44026,1.2,81.6
ISS006-E-44027,1.9,82.2
ISS006-E-44028,2.4,82.5
ISS006-E-44029,2.9,82.8
ISS006-E-44030,3.1,83.0
ISS006-E-44031,3.7,83.4
ISS006-E-44032,4.6,84.0
ISS006-E-44033,8.2,86.6
ISS006-E-44034,14.2,91.1
ISS006-E-44035,14.3,91.2
ISS006-E-44036,14.3,91.2
ISS006-E-44037,14.4,91.3
ISS006-E-44038,14.4,91.3
ISS006-E-44039,14.5,91.3
ISS006-E-44040,14.5,91.4
ISS006-E-44041,14.7,91.5
ISS006-E-44042,14.9,91.6
ISS006-E-44043,14.9,91.7
ISS006-E-44044,15.0,91.8
ISS006-E-44045,15.1,91.8
ISS006-E-44046,15.2,91.9
ISS006-E-44047,15.8,92.4
ISS006-E-44048,39.4,117.6
ISS006-E-44049,39.5,117.8
ISS006-E-44050,39.7,118.0
ISS006-E-44051,39.7,118.1
ISS006-E-44052,39.8,118.3
ISS006-E-44053,39.9,118.4
ISS006-E-44054,39.9,118.4
ISS006-E-44055,40.0,118.6
ISS006-E-44056,40.2,118.9
ISS006-E-44057,40.3,119.1
ISS006-E-44058,41.4,121.1
ISS006-E-44059,41.5,121.3
ISS006-E-44060,41.8,121.7
ISS006-E-44061,48.0,137.2
ISS006-E-44062,48.1,137.5
ISS006-E-44063,48.1,137.6
ISS006-E-44064,48.2,137.7
ISS006-E-44065,48.3,138.1
ISS006-E-44066,48.3,138.2
