ISS005-E-18107,44.4,47.1
ISS005-E-18108,44.5,47.3
ISS005-E-18109,44.6,47.5
ISS005-E-18110,44.6,47.6
ISS005-E-18111,44.8,48.0
ISS005-E-18112,45.0,48.5
ISS005-E-18113,45.1,48.7
ISS005-E-18114,45.1,48.8
ISS005-E-18115,45.5,49.8
ISS005-E-18116,45.6,50.0
ISS005-E-18117,45.6,50.1
ISS005-E-18118,45.7,50.2
ISS005-E-18119,45.7,50.4
ISS005-E-18120,45.8,50.5
ISS005-E-18121,46.0,51.1
ISS005-E-18122,46.1,51.4
ISS005-E-18123,46.3,51.8
ISS005-E-18124,46.3,51.9
ISS005-E-18125,46.4,52.1
ISS005-E-18126,46.5,52.5
ISS005-E-18127,46.6,52.7
ISS005-E-18128,46.7,52.9
ISS005-E-18129,47.3,54.9
ISS005-E-18130,47.4,55.2
ISS005-E-18131,47.5,55.5
ISS005-E-18132,47.6,55.9
ISS005-E-18133,47.7,56.2
ISS005-E-18134,47.8,56.5
ISS005-E-18135,47.9,56.7
ISS005-E-18136,48.0,57.1
ISS005-E-18137,48.2,57.7
ISS005-E-18138,48.2,57.9
ISS005-E-18139,48.5,58.8
ISS005-E-18140,48.5,59.0
ISS005-E-18141,50.1,65.8
ISS005-E-18142,50.4,68.0
ISS005-E-18143,50.8,70.0
ISS005-E-18144,50.9,71.3
ISS005-E-18145,51.0,72.2
ISS005-E-18146,51.6,78.0
ISS005-E-18147,51.6,78.2
ISS005-E-18148,51.6,78.5
ISS005-E-18149,51.6,78.7
ISS005-E-18150,51.6,78.9
ISS005-E-18151,51.6,79.1
ISS005-E-18152,51.7,79.3
ISS005-E-18153,51.7,79.4
ISS005-E-18154,51.7,79.6
ISS005-E-18155,51.7,79.8
ISS005-E-18156,51.7,80.4
ISS005-E-18157,51.8,82.2
ISS005-E-18158,51.8,82.4
ISS005-E-18159,51.8,82.6
ISS005-E-18160,51.8,83.0
ISS005-E-18161,51.8,84.3
ISS005-E-18162,51.8,85.0
ISS005-E-18163,51.7,88.6
ISS005-E-18164,51.7,89.0
ISS005-E-18165,51.6,90.6
ISS005-E-18166,51.4,94.3
ISS005-E-18167,39.8,14.7
ISS005-E-18168,40.2,15.4
ISS005-E-18169,41.7,18.0
ISS005-E-18170,41.9,18.4
ISS005-E-18171,42.2,19.0
ISS005-E-18172,44.5,23.8
ISS005-E-18173,44.6,24.1
ISS005-E-18174,7.5,-88.2
ISS005-E-18175,7.6,-88.1
ISS005-E-18176,7.7,-88.0
ISS005-E-18177,7.7,-88.0
ISS005-E-18178,7.9,-87.9
ISS005-E-18179,8.0,-87.8
ISS005-E-18180,8.1,-87.7
ISS005-E-18181,8.2,-87.6
ISS005-E-18182,8.3,-87.6
ISS005-E-18183,8.4,-87.5
ISS005-E-18184,8.5,-87.4
ISS005-E-18185,8.6,-87.4
ISS005-E-18186,8.6,-87.3
ISS005-E-18187,8.7,-87.3
ISS005-E-18188,8.9,-87.1
ISS005-E-18189,9.8,-86.4
ISS005-E-18190,10.2,-86.2
ISS005-E-18191,10.3,-86.1
ISS005-E-18192,10.9,-85.7
ISS005-E-18193,11.0,-85.6
ISS005-E-18194,11.1,-85.5
ISS005-E-18195,11.2,-85.5
ISS005-E-18196,11.2,-85.4
ISS005-E-18197,11.3,-85.3
ISS005-E-18198,11.9,-84.9
ISS005-E-18199,12.0,-84.8
ISS005-E-18200,12.1,-84.8
ISS005-E-18201,12.3,-84.6
ISS005-E-18202,12.3,-84.6
ISS005-E-18203,12.4,-84.5
ISS005-E-18204,12.5,-84.4
ISS005-E-18205,13.3,-83.9
ISS005-E-18206,13.5,-83.7
ISS005-E-18207,13.6,-83.6
ISS005-E-18208,13.7,-83.5
ISS005-E-18209,13.7,-83.5
ISS005-E-18210,14.0,-83.3
ISS005-E-18211,14.1,-83.2
ISS005-E-18212,14.6,-82.8
ISS005-E-18213,15.0,-82.6
ISS005-E-18214,15.1,-82.5
ISS005-E-18215,15.1,-82.5
ISS005-E-18216,16.0,-81.8
ISS005-E-18217,16.0,-81.7
ISS005-E-18218,16.2,-81.6
ISS005-E-18219,16.7,-81.2
ISS005-E-18220,16.7,-81.2
ISS005-E-18221,16.8,-81.1
ISS005-E-18222,16.9,-81.0
ISS005-E-18223,17.0,-81.0
ISS005-E-18224,17.6,-80.5
ISS005-E-18225,17.7,-80.4
ISS005-E-18226,18.0,-80.1
ISS005-E-18227,20.3,-78.3
ISS005-E-18228,20.3,-78.2
ISS005-E-18229,20.4,-78.2
ISS005-E-18230,20.9,-77.7
ISS005-E-18231,20.9,-77.7
ISS005-E-18232,21.0,-77.6
ISS005-E-18233,21.2,-77.5
ISS005-E-18234,21.2,-77.4
ISS005-E-18235,21.3,-77.4
ISS005-E-18236,21.4,-77.3
ISS005-E-18237,21.5,-77.2
ISS005-E-18238,21.5,-77.2
ISS005-E-18239,21.7,-77.1
ISS005-E-18240,21.8,-77.0
ISS005-E-18241,21.9,-76.9
ISS005-E-18242,22.0,-76.8
ISS005-E-18243,22.1,-76.7
ISS005-E-18244,23.0,-75.9
ISS005-E-18245,23.1,-75.8
ISS005-E-18246,23.9,-75.1
ISS005-E-18247,24.4,-74.6
ISS005-E-18248,24.4,-74.6
ISS005-E-18249,25.3,-73.8
ISS005-E-18250,25.4,-73.6
ISS005-E-18251,25.6,-73.5
ISS005-E-18252,25.6,-73.5
ISS005-E-18253,25.8,-73.3
ISS005-E-18254,26.2,-72.9
ISS005-E-18255,26.2,-72.9
ISS005-E-18256,26.4,-72.7
ISS005-E-18257,26.4,-72.7
ISS005-E-18258,26.6,-72.5
ISS005-E-18259,26.9,-72.3
ISS005-E-18260,27.5,-71.6
ISS005-E-18261,27.6,-71.6
ISS005-E-18262,27.8,-71.3
ISS005-E-18263,28.2,-70.9
ISS005-E-18264,20.7,-156.0
ISS005-E-18265,20.8,-156.0
ISS005-E-18266,20.8,-155.9
ISS005-E-18267,22.8,-154.2
ISS005-E-18268,22.9,-154.1
ISS005-E-18269,-3.1,139.3
ISS005-E-18270,-2.9,139.4
ISS005-E-18271,-2.6,139.6
ISS005-E-18272,-1.8,140.1
ISS005-E-18273,-0.2,141.3
ISS005-E-18274,17.3,107.2
ISS005-E-18275,19.1,108.7
ISS005-E-18276,31.9,121.0
ISS005-E-18277,32.1,121.2
ISS005-E-18278,35.0,124.9
ISS005-E-18279,35.1,125.0
ISS005-E-18280,35.3,125.2
ISS005-E-18281,35.5,125.5
ISS005-E-18282,36.2,126.5
ISS005-E-18283,36.5,126.9
ISS005-E-18284,51.6,171.8
ISS005-E-18285,51.7,173.2
ISS005-E-18286,51.7,175.5
ISS005-E-18287,51.8,175.8
ISS005-E-18288,51.8,176.0
ISS005-E-18289,51.8,176.1
ISS005-E-18290,51.8,177.7
ISS005-E-18291,51.8,177.9
ISS005-E-18292,51.8,178.1
ISS005-E-18293,51.8,178.3
ISS005-E-18294,51.8,178.5
ISS005-E-18295,51.8,179.3
ISS005-E-18296,51.8,-178.7
ISS005-E-18297,51.8,-178.5
ISS005-E-18298,51.8,-178.4
ISS005-E-18299,51.7,-178.0
ISS005-E-18300,51.7,-177.8
ISS005-E-18301,51.7,-177.6
ISS005-E-18302,51.7,-177.1
ISS005-E-18303,51.7,-176.4
ISS005-E-18304,51.7,-176.2
ISS005-E-18305,51.7,-175.9
ISS005-E-18306,51.5,-173.2
ISS005-E-18310,47.6,8.4
ISS005-E-18311,47.9,9.5
ISS005-E-18312,50.0,18.1
ISS005-E-18313,40.7,82.9
ISS005-E-18314,40.6,83.1
ISS005-E-18315,40.3,83.5
ISS005-E-18316,39.3,85.1
ISS005-E-18317,38.8,86.1
ISS005-E-18318,37.3,88.2
ISS005-E-18319,23.0,-75.9
ISS005-E-18320,23.3,-75.6
ISS005-E-18321,38.8,15.5
ISS005-E-18322,38.5,16.0
ISS005-E-18323,37.8,17.0
ISS005-E-18324,36.1,19.5
ISS005-E-18325,51.7,-108.8
ISS005-E-18326,51.7,-108.6
ISS005-E-18327,51.7,-107.8
ISS005-E-18328,51.8,-105.2
ISS005-E-18329,51.8,-103.2
ISS005-E-18330,51.8,-101.2
ISS005-E-18331,6.1,106.4
ISS005-E-18332,6.4,106.6
ISS005-E-18333,6.9,107.0
ISS005-E-18334,7.9,107.7
ISS005-E-18335,8.2,107.9
ISS005-E-18336,8.4,108.1
ISS005-E-18337,8.7,108.3
ISS005-E-18338,10.1,109.4
ISS005-E-18339,11.1,110.0
ISS005-E-18340,41.1,141.9
ISS005-E-18341,41.3,142.1
ISS005-E-18342,50.4,168.8
ISS005-E-18343,51.2,174.9
ISS005-E-18344,51.3,175.5
ISS005-E-18345,51.4,177.2
ISS005-E-18346,51.5,177.6
ISS005-E-18347,51.5,178.6
ISS005-E-18348,51.6,179.4
ISS005-E-18349,51.6,179.8
ISS005-E-18350,51.6,-179.9
ISS005-E-18351,51.6,-179.7
ISS005-E-18352,51.6,-179.4
ISS005-E-18353,51.7,-178.5
ISS005-E-18354,51.7,-178.3
ISS005-E-18355,51.7,-178.1
ISS005-E-18356,51.7,-177.8
ISS005-E-18357,51.7,-177.3
ISS005-E-18358,51.7,-177.1
ISS005-E-18359,51.7,-176.9
ISS005-E-18360,51.8,-176.8
ISS005-E-18361,51.8,-175.4
ISS005-E-18362,51.8,-175.3
ISS005-E-18363,51.8,-175.1
ISS005-E-18364,51.8,-174.7
ISS005-E-18365,51.8,-174.0
ISS005-E-18366,51.8,-173.6
ISS005-E-18367,51.8,-173.1
ISS005-E-18368,51.8,-172.9
ISS005-E-18369,51.8,-172.6
ISS005-E-18370,51.8,-172.3
ISS005-E-18371,51.8,-171.9
ISS005-E-18372,51.8,-171.8
ISS005-E-18373,51.7,-170.5
ISS005-E-18374,51.7,-170.3
ISS005-E-18375,51.7,-169.8
ISS005-E-18376,51.7,-169.6
ISS005-E-18384,31.9,105.2
ISS005-E-18385,32.7,106.1
ISS005-E-18386,33.5,107.1
ISS005-E-18387,34.2,108.0
ISS005-E-18388,34.3,108.1
ISS005-E-18389,36.1,110.4
ISS005-E-18390,37.7,112.8
ISS005-E-18391,38.6,114.2
ISS005-E-18392,38.7,114.3
ISS005-E-18393,39.7,115.9
ISS005-E-18394,39.8,116.0
ISS005-E-18395,40.6,117.4
ISS005-E-18396,40.7,117.6
ISS005-E-18397,45.7,128.2
ISS005-E-18398,45.9,128.6
ISS005-E-18399,46.2,129.4
ISS005-E-18400,47.0,131.7
ISS005-E-18401,47.4,133.1
ISS005-E-18402,50.8,148.2
ISS005-E-18403,50.8,148.6
ISS005-E-18404,50.9,148.9
ISS005-E-18405,51.1,150.9
ISS005-E-18406,51.2,151.1
ISS005-E-18407,51.4,153.2
ISS005-E-18408,51.4,153.4
ISS005-E-18409,51.4,153.6
ISS005-E-18410,51.4,153.6
ISS005-E-18411,51.4,153.8
ISS005-E-18412,51.6,155.9
ISS005-E-18413,51.6,156.0
ISS005-E-18414,51.6,156.2
ISS005-E-18415,51.6,156.5
ISS005-E-18416,51.6,156.7
ISS005-E-18417,51.6,157.0
ISS005-E-18418,51.8,163.0
ISS005-E-18419,51.8,163.1
ISS005-E-18420,51.8,165.7
ISS005-E-18421,51.7,166.1
ISS005-E-18422,51.7,167.0
ISS005-E-18423,51.7,167.4
ISS005-E-18424,51.7,168.2
ISS005-E-18425,51.6,169.6
ISS005-E-18426,51.5,171.1
ISS005-E-18427,51.4,171.6
ISS005-E-18428,25.5,4.6
ISS005-E-18429,26.7,5.7
ISS005-E-18430,29.2,8.2
ISS005-E-18431,31.0,10.3
ISS005-E-18432,31.1,-13.2
ISS005-E-18433,31.5,-12.7
ISS005-E-18434,34.6,-9.0
ISS005-E-18435,34.8,-8.7
ISS005-E-18436,36.8,-6.1
ISS005-E-18437,40.8,0.3
ISS005-E-18438,41.7,2.0
ISS005-E-18439,42.6,3.7
ISS005-E-18440,42.7,3.9
ISS005-E-18441,43.0,4.5
ISS005-E-18442,43.3,5.2
ISS005-E-18443,43.5,5.5
ISS005-E-18444,43.6,5.8
ISS005-E-18445,45.8,10.8
ISS005-E-18446,46.0,11.5
ISS005-E-18447,47.5,15.7
ISS005-E-18448,47.6,16.2
ISS005-E-18449,51.8,-168.4
ISS005-E-18450,51.8,-167.9
ISS005-E-18451,40.1,124.1
ISS005-E-18452,41.6,126.8
ISS005-E-18453,41.8,127.2
ISS005-E-18454,43.8,131.2
ISS005-E-18455,43.9,131.4
ISS005-E-18456,44.0,131.6
ISS005-E-18457,44.1,131.9
ISS005-E-18458,44.2,132.1
ISS005-E-18459,44.8,133.7
ISS005-E-18460,45.0,134.0
ISS005-E-18461,45.0,134.1
ISS005-E-18462,46.3,137.3
ISS005-E-18463,46.3,137.5
ISS005-E-18464,46.4,137.7
ISS005-E-18465,46.5,138.0
ISS005-E-18466,46.6,138.2
ISS005-E-18467,49.3,147.7
ISS005-E-18468,49.4,147.9
ISS005-E-18469,49.4,148.1
ISS005-E-18470,49.4,148.3
ISS005-E-18471,49.5,148.7
ISS005-E-18472,49.6,149.1
ISS005-E-18473,49.7,149.5
ISS005-E-18474,50.1,151.4
ISS005-E-18475,50.1,151.5
ISS005-E-18476,50.1,151.7
ISS005-E-18477,50.1,151.8
ISS005-E-18478,50.2,152.1
ISS005-E-18479,50.2,152.2
ISS005-E-18480,50.2,152.3
ISS005-E-18481,50.4,153.1
ISS005-E-18482,50.4,153.2
ISS005-E-18483,50.5,153.6
ISS005-E-18484,50.5,153.8
ISS005-E-18485,50.5,154.0
ISS005-E-18486,50.6,154.3
ISS005-E-18487,50.6,154.5
ISS005-E-18488,50.6,154.7
ISS005-E-18489,50.7,154.9
ISS005-E-18490,50.9,156.5
ISS005-E-18491,51.1,157.8
ISS005-E-18492,51.1,158.4
ISS005-E-18493,51.2,158.7
ISS005-E-18494,51.2,158.9
ISS005-E-18495,51.2,159.1
ISS005-E-18496,51.2,159.3
ISS005-E-18497,51.7,164.9
ISS005-E-18498,51.7,165.2
ISS005-E-18499,51.7,166.0
ISS005-E-18500,51.8,167.6
ISS005-E-18501,51.8,168.5
ISS005-E-18502,51.8,169.4
ISS005-E-18503,51.8,170.1
ISS005-E-18504,51.8,170.5
ISS005-E-18505,51.8,171.0
ISS005-E-18506,51.8,171.2
ISS005-E-18507,51.8,171.4
ISS005-E-18508,51.8,171.6
ISS005-E-18509,51.8,172.0
ISS005-E-18510,50.4,-0.3
ISS005-E-18511,46.1,-124.8
ISS005-E-18512,46.0,-124.5
ISS005-E-18513,45.7,-123.7
ISS005-E-18514,45.6,-123.4
ISS005-E-18515,44.4,-120.5
ISS005-E-18516,44.3,-120.4
ISS005-E-18517,44.1,-119.8
ISS005-E-18518,43.9,-119.4
ISS005-E-18519,40.7,-113.2
ISS005-E-18520,40.6,-113.0
ISS005-E-18521,40.5,-112.8
ISS005-E-18522,40.3,-112.4
ISS005-E-18523,40.0,-111.9
ISS005-E-18534,27.0,-80.3
ISS005-E-18535,27.3,-80.0
ISS005-E-18536,28.6,-78.7
ISS005-E-18537,28.8,-78.5
ISS005-E-18538,28.8,-78.4
ISS005-E-18539,28.9,-78.3
ISS005-E-18540,30.1,-77.1
ISS005-E-18541,30.2,-77.0
ISS005-E-18542,30.4,-76.7
ISS005-E-18543,30.5,-76.6
ISS005-E-18544,30.5,-76.6
ISS005-E-18545,30.6,-76.5
ISS005-E-18546,30.7,-76.4
ISS005-E-18547,30.7,-76.4
ISS005-E-18548,30.8,-76.3
ISS005-E-18549,30.8,-76.3
ISS005-E-18550,30.8,-76.2
ISS005-E-18551,30.9,-76.1
ISS005-E-18552,31.0,-76.1
ISS005-E-18553,31.0,-76.0
ISS005-E-18554,31.1,-76.0
ISS005-E-18555,31.1,-75.9
ISS005-E-18556,31.2,-75.9
ISS005-E-18557,31.2,-75.8
ISS005-E-18566,47.0,100.2
ISS005-E-18567,47.1,100.6
ISS005-E-18568,47.8,102.7
ISS005-E-18569,47.9,102.9
ISS005-E-18570,49.3,108.5
ISS005-E-18571,49.3,108.6
ISS005-E-18572,49.9,111.0
ISS005-E-18573,49.9,111.4
ISS005-E-18574,50.1,112.0
ISS005-E-18575,50.9,117.1
ISS005-E-18576,50.9,117.5
ISS005-E-18577,51.2,119.8
ISS005-E-18578,51.4,121.6
ISS005-E-18579,51.5,123.5
ISS005-E-18580,51.6,124.0
ISS005-E-18581,51.8,133.1
ISS005-E-18582,51.8,133.3
ISS005-E-18583,51.8,133.5
ISS005-E-18584,51.8,133.8
ISS005-E-18585,51.8,133.9
ISS005-E-18586,48.7,62.5
ISS005-E-18587,48.7,62.6
ISS005-E-18588,48.6,62.8
ISS005-E-18589,48.6,63.0
ISS005-E-18590,48.5,63.3
ISS005-E-18591,48.1,64.6
ISS005-E-18592,48.1,64.8
ISS005-E-18593,48.0,65.0
ISS005-E-18594,48.0,65.2
ISS005-E-18595,47.9,65.4
ISS005-E-18596,47.9,65.6
ISS005-E-18597,47.8,65.8
ISS005-E-18598,47.8,65.8
ISS005-E-18599,47.7,66.0
ISS005-E-18600,47.7,66.2
ISS005-E-18601,47.7,66.3
ISS005-E-18602,47.6,66.5
ISS005-E-18603,47.5,66.8
ISS005-E-18604,26.8,100.3
ISS005-E-18605,50.3,31.7
ISS005-E-18606,50.2,32.1
ISS005-E-18607,50.0,33.3
ISS005-E-18608,49.9,33.5
ISS005-E-18609,48.5,39.9
ISS005-E-18610,48.4,40.0
ISS005-E-18611,48.3,40.7
ISS005-E-18612,45.9,24.3
ISS005-E-18613,45.9,24.4
ISS005-E-18614,45.8,24.7
ISS005-E-18615,45.7,25.0
ISS005-E-18616,43.0,31.2
ISS005-E-18617,42.8,31.5
ISS005-E-18618,34.1,45.2
ISS005-E-18619,33.8,45.5
ISS005-E-18620,32.5,47.1
ISS005-E-18621,30.9,49.0
ISS005-E-18622,30.3,49.7
ISS005-E-18623,29.1,50.9
ISS005-E-18624,28.7,51.3
ISS005-E-18625,28.6,51.4
ISS005-E-18626,28.5,51.5
ISS005-E-18627,27.4,52.7
ISS005-E-18628,27.3,52.8
ISS005-E-18629,27.2,52.9
ISS005-E-18630,42.3,143.6
ISS005-E-18631,47.3,155.6
ISS005-E-18632,48.1,158.2
ISS005-E-18633,48.2,158.7
ISS005-E-18634,48.4,159.5
ISS005-E-18635,48.7,160.6
ISS005-E-18636,48.9,161.3
ISS005-E-18637,51.4,176.8
ISS005-E-18638,51.5,178.3
ISS005-E-18639,51.6,178.9
ISS005-E-18640,51.6,179.2
ISS005-E-18641,51.6,179.4
ISS005-E-18642,51.6,179.5
ISS005-E-18643,51.6,179.8
ISS005-E-18644,51.6,-179.8
ISS005-E-18645,51.7,-179.6
ISS005-E-18646,51.7,-179.4
ISS005-E-18647,51.7,-179.2
ISS005-E-18648,51.7,-177.9
ISS005-E-18649,51.8,-175.7
ISS005-E-18650,51.8,-175.4
ISS005-E-18651,51.8,-175.3
ISS005-E-18652,51.8,-175.1
ISS005-E-18653,35.5,-121.0
ISS005-E-18654,35.3,-120.8
ISS005-E-18655,35.1,-120.5
ISS005-E-18656,34.9,-120.3
ISS005-E-18657,34.8,-120.1
ISS005-E-18658,34.5,-119.8
ISS005-E-18659,34.4,-119.6
ISS005-E-18660,34.4,-119.5
ISS005-E-18661,34.3,-119.4
ISS005-E-18662,34.2,-119.3
ISS005-E-18663,34.1,-119.2
ISS005-E-18664,34.0,-119.0
ISS005-E-18665,33.9,-118.9
ISS005-E-18666,33.8,-118.8
ISS005-E-18667,33.7,-118.7
ISS005-E-18668,33.4,-118.4
ISS005-E-18669,29.4,-113.8
ISS005-E-18670,29.3,-113.6
ISS005-E-18671,51.2,127.3
ISS005-E-18672,51.2,127.4
ISS005-E-18673,51.2,127.5
ISS005-E-18674,51.2,127.7
ISS005-E-18675,51.2,127.9
ISS005-E-18676,51.3,128.2
ISS005-E-18677,51.3,128.4
ISS005-E-18678,51.3,128.6
ISS005-E-18679,51.3,128.8
ISS005-E-18680,51.3,129.1
ISS005-E-18681,51.4,129.3
ISS005-E-18682,51.7,135.7
ISS005-E-18683,51.8,135.9
ISS005-E-18684,51.7,142.1
ISS005-E-18685,51.7,142.4
ISS005-E-18686,51.7,142.7
ISS005-E-18687,51.7,143.0
ISS005-E-18688,50.9,152.7
ISS005-E-18689,50.6,154.8
ISS005-E-18690,50.5,155.2
ISS005-E-18691,50.5,155.4
ISS005-E-18692,50.5,155.7
ISS005-E-18693,49.9,158.8
ISS005-E-18694,49.8,159.5
ISS005-E-18695,47.2,169.3
ISS005-E-18696,47.1,169.5
ISS005-E-18697,46.9,170.2
ISS005-E-18698,46.7,170.9
ISS005-E-18699,47.0,5.5
ISS005-E-18700,40.7,19.8
ISS005-E-18701,40.6,19.8
ISS005-E-18702,40.3,20.4
ISS005-E-18703,40.2,20.6
ISS005-E-18704,40.1,20.8
ISS005-E-18705,39.7,21.5
ISS005-E-18706,39.6,21.5
ISS005-E-18707,39.5,21.7
ISS005-E-18708,39.5,21.7
ISS005-E-18709,39.5,21.8
ISS005-E-18710,39.4,21.9
ISS005-E-18711,39.4,22.0
ISS005-E-18712,39.3,22.0
ISS005-E-18713,39.3,22.1
ISS005-E-18714,39.2,22.2
ISS005-E-18715,39.2,22.3
ISS005-E-18716,39.1,22.3
ISS005-E-18717,39.1,22.4
ISS005-E-18718,39.0,22.5
ISS005-E-18719,38.9,22.7
ISS005-E-18720,38.8,22.8
ISS005-E-18721,10.8,-34.0
ISS005-E-18722,-50.8,-131.3
ISS005-E-18723,-50.7,-130.8
ISS005-E-18724,-50.7,-130.5
ISS005-E-18725,-50.6,-129.8
ISS005-E-18726,-50.5,-129.2
ISS005-E-18727,-50.2,-127.5
ISS005-E-18728,-50.0,-126.5
ISS005-E-18729,-49.6,-124.6
ISS005-E-18730,-49.5,-124.1
ISS005-E-18731,-49.1,-122.4
ISS005-E-18732,-49.0,-121.7
ISS005-E-18733,-48.6,-22.8
ISS005-E-18734,-48.7,-22.6
ISS005-E-18735,-48.9,-21.8
ISS005-E-18736,-49.0,-21.3
ISS005-E-18737,-49.1,-21.1
ISS005-E-18738,-49.1,-20.8
ISS005-E-18739,-49.2,-20.6
ISS005-E-18740,-49.2,-20.5
ISS005-E-18741,-49.3,-20.3
ISS005-E-18742,-35.7,-167.5
ISS005-E-18743,-36.4,-166.7
ISS005-E-18744,-36.5,-166.5
ISS005-E-18745,-36.6,-166.3
ISS005-E-18746,-37.2,-165.5
ISS005-E-18747,-37.3,-165.3
ISS005-E-18748,-37.5,-165.1
ISS005-E-18749,-38.3,-163.9
ISS005-E-18750,-38.3,-163.8
ISS005-E-18751,-38.7,-163.3
ISS005-E-18752,-39.1,-162.6
ISS005-E-18753,-39.3,-162.2
ISS005-E-18754,-39.6,-161.8
ISS005-E-18755,-39.9,-161.4
ISS005-E-18756,-40.3,-160.6
ISS005-E-18757,-51.6,-143.9
ISS005-E-18758,-51.7,-142.5
ISS005-E-18759,-51.8,-140.6
ISS005-E-18760,-51.1,-125.9
ISS005-E-18761,-37.4,107.8
ISS005-E-18762,-37.0,108.3
ISS005-E-18763,-35.8,109.9
ISS005-E-18764,-42.7,75.3
ISS005-E-18765,-42.2,76.2
ISS005-E-18766,-41.5,77.5
ISS005-E-18767,-39.6,80.9
ISS005-E-18768,-38.8,82.1
ISS005-E-18769,-38.2,83.0
ISS005-E-18770,-37.9,83.4
ISS005-E-18771,-36.1,86.0
ISS005-E-18772,-19.6,103.3
ISS005-E-18773,-19.4,103.5
ISS005-E-18774,-19.2,103.7
ISS005-E-18775,-19.0,103.8
ISS005-E-18776,-18.8,104.0
ISS005-E-18777,-18.4,104.3
ISS005-E-18778,-16.0,-85.5
ISS005-E-18779,-18.4,-83.6
ISS005-E-18780,-18.8,-83.3
ISS005-E-18781,-19.0,-83.2
ISS005-E-18782,-19.2,-82.9
ISS005-E-18783,-19.6,-82.6
ISS005-E-18784,-19.8,-82.5
ISS005-E-18785,-22.8,-79.9
ISS005-E-18786,-23.9,-78.9
ISS005-E-18787,-24.0,-78.8
ISS005-E-18788,-24.5,-78.3
ISS005-E-18789,-24.8,-78.1
ISS005-E-18790,-25.2,-77.7
ISS005-E-18791,-25.5,-77.3
ISS005-E-18792,-26.1,-76.8
ISS005-E-18793,-28.3,-74.6
ISS005-E-18794,-28.6,-74.3
ISS005-E-18795,-28.9,-74.0
ISS005-E-18796,-29.7,-73.1
ISS005-E-18797,-29.8,-73.0
ISS005-E-18798,-30.0,-72.8
ISS005-E-18799,-30.3,-72.5
ISS005-E-18800,-30.9,-71.8
ISS005-E-18801,-31.1,-71.6
ISS005-E-18802,-31.2,-71.5
ISS005-E-18803,-31.3,-71.3
ISS005-E-18804,-31.6,-71.0
ISS005-E-18805,-31.8,-70.8
ISS005-E-18806,-51.8,-177.7
ISS005-E-18807,-51.8,-174.8
ISS005-E-18808,-51.7,-173.1
ISS005-E-18809,-51.1,-165.4
ISS005-E-18810,-51.0,-164.8
ISS005-E-18811,-51.0,-164.4
ISS005-E-18812,-50.7,-162.0
ISS005-E-18813,-50.4,-160.3
ISS005-E-18814,-50.2,-159.2
ISS005-E-18815,-50.0,-158.3
ISS005-E-18816,-49.6,-156.3
ISS005-E-18817,-49.4,-155.1
ISS005-E-18818,-48.5,-151.4
ISS005-E-18842,29.9,34.3
ISS005-E-18843,48.2,143.1
ISS005-E-18844,50.3,152.1
ISS005-E-18845,50.7,154.9
ISS005-E-18846,50.8,155.2
ISS005-E-18847,50.8,155.4
ISS005-E-18848,50.8,155.8
ISS005-E-18849,50.9,156.1
ISS005-E-18850,50.9,156.5
ISS005-E-18851,51.2,158.7
ISS005-E-18852,51.3,159.4
ISS005-E-18853,51.5,162.8
ISS005-E-18854,51.6,163.1
ISS005-E-18855,51.6,163.4
ISS005-E-18856,51.7,164.9
ISS005-E-18857,51.7,166.7
ISS005-E-18858,51.8,168.3
ISS005-E-18859,51.7,174.5
ISS005-E-18860,51.3,-179.1
ISS005-E-18861,50.9,-176.0
ISS005-E-18862,50.3,-171.9
ISS005-E-18863,50.2,-171.3
ISS005-E-18864,47.4,35.4
ISS005-E-18865,45.1,41.8
ISS005-E-18866,45.1,41.9
ISS005-E-18867,45.0,42.0
ISS005-E-18868,45.0,42.2
ISS005-E-18869,44.9,42.3
ISS005-E-18870,44.9,42.5
ISS005-E-18871,44.8,42.6
ISS005-E-18872,44.8,42.7
ISS005-E-18873,44.7,42.9
ISS005-E-18874,44.6,43.0
ISS005-E-18875,43.9,44.7
ISS005-E-18876,43.8,44.8
ISS005-E-18877,43.8,44.9
ISS005-E-18878,42.8,47.0
ISS005-E-18879,42.8,47.1
ISS005-E-18880,42.7,47.2
ISS005-E-18881,42.6,47.3
ISS005-E-18882,42.6,47.4
ISS005-E-18883,42.5,47.6
ISS005-E-18884,42.4,47.7
ISS005-E-18885,42.4,47.8
ISS005-E-18886,41.8,48.9
ISS005-E-18887,39.1,53.5
ISS005-E-18888,51.7,158.2
ISS005-E-18889,51.7,158.4
ISS005-E-18890,51.7,158.7
ISS005-E-18891,51.7,159.0
ISS005-E-18892,51.7,159.4
ISS005-E-18893,51.6,161.4
ISS005-E-18894,30.8,-170.2
ISS005-E-18895,25.3,-164.6
ISS005-E-18896,25.1,-164.4
ISS005-E-18897,24.7,-164.1
ISS005-E-18898,22.1,-161.7
ISS005-E-18899,21.9,-161.6
ISS005-E-18900,21.8,-161.5
ISS005-E-18901,21.7,-161.4
ISS005-E-18902,21.6,-161.3
ISS005-E-18903,21.5,-161.2
ISS005-E-18904,21.4,-161.1
ISS005-E-18905,21.3,-161.1
ISS005-E-18906,21.2,-161.0
ISS005-E-18907,21.2,-160.9
ISS005-E-18908,21.0,-160.8
ISS005-E-18909,21.0,-160.7
ISS005-E-18910,20.6,-160.4
ISS005-E-18911,20.5,-160.3
