ISS011-E-14391,49.3,132.6
ISS011-E-14392,48.7,135.4
ISS011-E-14393,48.6,135.7
ISS011-E-14394,48.2,137.0
ISS011-E-14395,47.9,138.1
ISS011-E-14396,46.9,141.3
ISS011-E-14397,46.4,142.8
ISS011-E-14398,46.1,143.6
ISS011-E-14399,40.5,41.1
ISS011-E-14400,40.7,41.4
ISS011-E-14401,41.3,42.5
ISS011-E-14402,43.5,46.8
ISS011-E-14403,43.6,47.0
ISS011-E-14404,43.9,47.6
ISS011-E-14405,44.7,49.5
ISS011-E-14406,51.8,85.0
ISS011-E-14407,51.8,86.2
ISS011-E-14408,51.8,86.8
ISS011-E-14409,51.8,88.5
ISS011-E-14410,51.8,89.3
ISS011-E-14411,51.8,89.9
ISS011-E-14412,51.7,90.8
ISS011-E-14413,51.7,91.5
ISS011-E-14414,51.7,92.1
ISS011-E-14415,51.5,94.3
ISS011-E-14436,50.9,54.2
ISS011-E-14437,50.5,56.5
ISS011-E-14438,50.5,56.7
ISS011-E-14439,50.5,57.0
ISS011-E-14440,50.4,57.7
ISS011-E-14441,50.1,59.1
ISS011-E-14442,50.0,59.8
ISS011-E-14443,49.6,61.8
ISS011-E-14444,36.1,46.0
ISS011-E-14445,35.6,46.6
ISS011-E-14446,22.9,37.1
ISS011-E-14447,13.3,44.9
ISS011-E-14448,11.8,46.1
ISS011-E-14449,11.4,46.4
ISS011-E-14450,9.3,48.0
ISS011-E-14451,7.1,49.6
ISS011-E-14452,5.6,50.6
ISS011-E-14453,4.9,51.1
ISS011-E-14454,3.9,51.8
ISS011-E-14455,3.4,52.2
ISS011-E-14456,0.9,53.9
ISS011-E-14457,0.3,54.4
ISS011-E-14458,-0.3,54.8
ISS011-E-14459,-1.0,55.3
ISS011-E-14461,34.2,141.8
ISS011-E-14462,27.2,87.5
ISS011-E-14463,28.2,88.5
ISS011-E-14464,29.4,89.7
ISS011-E-14465,29.6,89.9
ISS011-E-14466,30.9,91.3
ISS011-E-14467,31.1,91.6
ISS011-E-14468,32.0,92.6
ISS011-E-14469,34.1,95.2
ISS011-E-14470,34.4,95.5
ISS011-E-14471,35.8,97.3
ISS011-E-14472,36.7,98.6
ISS011-E-14473,37.2,99.3
ISS011-E-14474,37.4,99.6
ISS011-E-14475,-12.1,33.9
ISS011-E-14476,30.3,67.5
ISS011-E-14477,32.2,69.5
ISS011-E-14478,37.3,76.3
ISS011-E-14479,37.4,76.4
ISS011-E-14480,37.6,76.6
ISS011-E-14481,37.8,77.0
ISS011-E-14482,38.9,78.6
ISS011-E-14483,24.3,38.1
ISS011-E-14484,36.0,51.1
ISS011-E-14485,37.1,52.6
ISS011-E-14486,40.1,57.4
ISS011-E-14487,38.6,31.6
ISS011-E-14488,44.0,41.4
ISS011-E-14489,44.1,41.7
ISS011-E-14490,44.1,41.8
ISS011-E-14491,44.3,42.3
ISS011-E-14492,33.6,71.2
ISS011-E-14493,33.8,71.5
ISS011-E-14494,36.1,74.5
ISS011-E-14495,36.3,74.8
ISS011-E-14496,36.5,75.1
ISS011-E-14497,-2.9,17.3
ISS011-E-14498,-2.7,17.4
ISS011-E-14499,21.6,35.7
ISS011-E-14500,21.8,35.9
ISS011-E-14501,22.4,36.4
ISS011-E-14502,23.3,37.2
ISS011-E-14503,45.9,46.1
ISS011-E-14504,46.0,46.3
ISS011-E-14505,46.1,46.5
ISS011-E-14506,46.3,47.2
ISS011-E-14507,46.6,48.0
ISS011-E-14508,46.6,48.1
ISS011-E-14509,47.1,49.4
ISS011-E-14510,34.1,2.0
ISS011-E-14511,34.4,2.4
ISS011-E-14512,34.8,2.9
ISS011-E-14513,35.4,3.8
ISS011-E-14514,36.7,5.5
ISS011-E-14515,46.3,151.1
ISS011-E-14516,34.4,36.5
ISS011-E-14517,34.8,37.1
ISS011-E-14518,48.8,42.9
ISS011-E-14519,49.0,43.6
ISS011-E-14520,49.2,44.3
ISS011-E-14521,49.2,44.7
ISS011-E-14522,49.7,46.7
ISS011-E-14523,49.9,47.9
ISS011-E-14524,39.7,-2.4
ISS011-E-14525,39.9,-2.0
ISS011-E-14526,47.5,15.0
ISS011-E-14527,47.9,16.2
ISS011-E-14528,48.6,18.6
ISS011-E-14529,50.8,29.7
ISS011-E-14530,51.0,31.6
ISS011-E-14531,40.1,-118.2
ISS011-E-14532,37.5,-109.8
ISS011-E-14533,38.4,-108.3
ISS011-E-14534,12.8,109.2
ISS011-E-14535,17.4,112.8
ISS011-E-14536,25.1,119.5
ISS011-E-14537,31.1,125.6
ISS011-E-14538,43.3,144.0
ISS011-E-14539,43.5,144.3
ISS011-E-14540,44.0,145.5
ISS011-E-14541,44.5,146.5
ISS011-E-14542,44.8,147.2
ISS011-E-14543,45.5,148.9
ISS011-E-14544,-31.2,27.6
ISS011-E-14545,17.9,43.4
ISS011-E-14546,20.1,45.2
ISS011-E-14547,25.3,49.9
ISS011-E-14548,25.4,50.0
ISS011-E-14549,25.5,50.1
ISS011-E-14550,25.7,50.2
ISS011-E-14551,26.0,50.6
ISS011-E-14552,26.3,50.9
ISS011-E-14553,27.0,51.6
ISS011-E-14554,28.5,53.0
ISS011-E-14555,28.7,53.3
ISS011-E-14556,30.3,55.0
ISS011-E-14557,29.8,31.2
ISS011-E-14558,30.1,31.4
ISS011-E-14559,30.3,31.7
ISS011-E-14560,30.5,31.9
ISS011-E-14561,30.5,31.9
ISS011-E-14562,30.8,32.2
ISS011-E-14563,30.8,32.3
ISS011-E-14564,31.0,32.4
ISS011-E-14565,31.8,33.4
ISS011-E-14566,32.0,33.6
ISS011-E-14567,32.3,34.0
ISS011-E-14568,32.4,34.1
ISS011-E-14569,39.6,44.0
ISS011-E-14570,44.6,30.3
ISS011-E-14571,44.7,30.5
ISS011-E-14572,44.8,30.7
ISS011-E-14573,45.4,32.2
ISS011-E-14574,35.9,-8.1
ISS011-E-14575,36.1,-7.8
ISS011-E-14576,37.0,-6.6
ISS011-E-14577,37.7,-5.6
ISS011-E-14578,37.7,-5.5
ISS011-E-14579,37.9,-5.2
ISS011-E-14580,38.1,-5.0
ISS011-E-14581,41.0,-0.2
ISS011-E-14582,44.0,5.8
ISS011-E-14583,44.1,6.0
ISS011-E-14584,44.4,6.6
ISS011-E-14585,45.4,8.9
ISS011-E-14586,45.5,9.2
ISS011-E-14587,46.9,13.2
ISS011-E-14588,47.1,13.6
ISS011-E-14589,47.1,13.8
ISS011-E-14590,37.3,-76.0
ISS011-E-14591,37.4,-75.8
ISS011-E-14592,37.8,-75.3
ISS011-E-14593,38.7,-73.8
ISS011-E-14594,38.8,-73.7
ISS011-E-14595,39.0,-73.4
ISS011-E-14596,39.1,-73.2
ISS011-E-14597,39.4,-72.8
ISS011-E-14598,39.5,-72.6
ISS011-E-14599,39.6,-72.4
ISS011-E-14600,39.7,-72.3
ISS011-E-14601,39.8,-72.1
ISS011-E-14602,40.0,-71.8
ISS011-E-14603,40.0,-71.7
ISS011-E-14604,40.2,-71.4
ISS011-E-14605,40.7,-70.6
ISS011-E-14606,40.8,-70.4
ISS011-E-14607,41.2,-69.6
ISS011-E-14608,41.4,-69.4
ISS011-E-14609,42.5,-67.3
ISS011-E-14610,42.6,-67.1
ISS011-E-14611,42.8,-66.7
ISS011-E-14612,43.3,-65.5
ISS011-E-14613,43.7,-64.6
ISS011-E-14614,43.9,-64.3
ISS011-E-14615,44.4,-63.2
ISS011-E-14616,45.3,-61.1
ISS011-E-14617,45.7,-60.0
ISS011-E-14618,-47.1,173.8
ISS011-E-14619,-47.0,174.0
ISS011-E-14620,-47.0,174.2
ISS011-E-14621,28.5,-110.0
ISS011-E-14622,29.4,-109.0
ISS011-E-14623,29.5,-108.9
ISS011-E-14624,29.7,-108.7
ISS011-E-14625,30.6,-107.7
ISS011-E-14626,42.1,-91.2
ISS011-E-14627,49.3,-71.6
ISS011-E-14628,49.3,-71.3
ISS011-E-14629,49.4,-71.0
ISS011-E-14630,37.5,-122.2
ISS011-E-14631,38.4,-120.9
ISS011-E-14632,29.0,41.1
ISS011-E-14633,29.7,41.9
ISS011-E-14634,31.1,43.3
ISS011-E-14635,31.8,44.2
ISS011-E-14636,33.2,45.9
ISS011-E-14637,36.8,27.2
ISS011-E-14638,37.0,27.5
ISS011-E-14639,37.3,27.9
ISS011-E-14640,37.7,28.5
ISS011-E-14641,43.8,39.5
ISS011-E-14642,44.1,40.1
ISS011-E-14643,44.8,41.6
ISS011-E-14644,45.1,42.4
ISS011-E-14645,46.2,45.3
ISS011-E-14646,46.6,46.2
ISS011-E-14647,47.6,49.5
ISS011-E-14648,47.7,49.7
ISS011-E-14649,47.8,50.1
ISS011-E-14650,47.9,50.2
ISS011-E-14651,47.9,50.5
ISS011-E-14652,48.0,50.8
ISS011-E-14653,48.2,51.4
ISS011-E-14654,48.2,51.6
ISS011-E-14655,48.3,51.7
ISS011-E-14656,48.4,52.2
ISS011-E-14657,49.8,58.1
ISS011-E-14658,50.0,58.9
ISS011-E-14659,50.0,59.1
ISS011-E-14660,50.1,59.4
ISS011-E-14661,50.1,59.8
ISS011-E-14662,50.2,60.2
ISS011-E-14663,48.5,29.4
ISS011-E-14664,48.6,29.7
ISS011-E-14665,48.8,30.3
ISS011-E-14666,49.6,33.7
ISS011-E-14667,49.6,34.0
ISS011-E-14668,29.3,87.9
ISS011-E-14669,30.1,88.9
ISS011-E-14670,30.3,89.1
ISS011-E-14671,19.5,55.5
ISS011-E-14672,22.2,57.9
ISS011-E-14673,25.3,60.7
ISS011-E-14674,22.6,34.9
ISS011-E-14675,23.5,35.7
ISS011-E-14676,30.4,42.6
ISS011-E-14677,40.2,32.5
ISS011-E-14678,43.6,15.8
ISS011-E-14679,43.9,16.4
ISS011-E-14680,44.0,16.6
ISS011-E-14681,45.5,20.2
ISS011-E-14682,50.0,35.9
ISS011-E-14683,50.2,36.9
ISS011-E-14684,-2.7,-77.3
ISS011-E-14685,39.6,-84.9
ISS011-E-14686,40.4,-83.6
ISS011-E-14687,41.4,-81.7
ISS011-E-14688,42.0,-80.7
ISS011-E-14689,42.0,-80.6
ISS011-E-14690,42.1,-80.4
ISS011-E-14691,46.8,-69.4
ISS011-E-14692,46.9,-69.1
ISS011-E-14693,47.1,-68.6
ISS011-E-14694,47.3,-68.1
ISS011-E-14695,-44.2,168.8
ISS011-E-14696,-43.6,170.1
ISS011-E-14697,-43.2,171.1
ISS011-E-14698,-42.8,171.7
ISS011-E-14699,-42.6,172.2
ISS011-E-14700,-42.5,172.4
ISS011-E-14701,-42.4,172.6
ISS011-E-14702,-42.3,172.9
ISS011-E-14703,-42.2,173.0
ISS011-E-14704,-42.1,173.1
ISS011-E-14705,-42.1,173.3
ISS011-E-14706,-42.0,173.4
ISS011-E-14707,-41.3,174.6
ISS011-E-14708,-40.7,175.8
ISS011-E-14709,-40.3,176.4
ISS011-E-14710,-40.2,176.6
ISS011-E-14711,-40.1,176.8
ISS011-E-14712,-40.0,176.9
ISS011-E-14713,-39.9,177.2
ISS011-E-14714,-39.0,178.7
ISS011-E-14715,-38.2,179.8
ISS011-E-14716,-36.8,-178.1
ISS011-E-14717,34.1,-116.0
ISS011-E-14718,36.3,-113.1
ISS011-E-14719,37.0,-112.2
ISS011-E-14720,37.1,-112.0
ISS011-E-14721,37.3,-111.8
ISS011-E-14722,37.6,-111.2
ISS011-E-14723,37.8,-110.9
ISS011-E-14724,38.0,-110.7
ISS011-E-14725,38.2,-110.4
ISS011-E-14726,38.3,-110.2
ISS011-E-14727,38.7,-109.6
ISS011-E-14728,38.8,-109.4
ISS011-E-14729,39.9,-107.7
ISS011-E-14730,40.8,-106.2
ISS011-E-14731,43.4,-101.1
ISS011-E-14732,44.2,-99.3
ISS011-E-14733,44.8,-98.0
ISS011-E-14734,45.0,-97.4
ISS011-E-14735,19.8,43.3
ISS011-E-14736,20.2,43.6
ISS011-E-14737,22.4,45.6
ISS011-E-14738,25.5,48.4
ISS011-E-14739,38.7,64.2
ISS011-E-14740,38.9,64.5
ISS011-E-14741,39.3,65.1
ISS011-E-14742,40.8,67.6
ISS011-E-14743,41.0,68.1
ISS011-E-14744,42.7,71.3
ISS011-E-14745,43.0,71.9
ISS011-E-14746,43.9,73.8
ISS011-E-14747,44.3,74.7
ISS011-E-14748,47.7,83.8
ISS011-E-14749,47.9,84.4
ISS011-E-14750,48.6,86.9
ISS011-E-14751,48.9,88.2
ISS011-E-14752,49.3,90.0
ISS011-E-14753,49.4,90.4
ISS011-E-14754,49.9,92.7
ISS011-E-14755,50.1,94.0
ISS011-E-14756,30.4,30.1
ISS011-E-14757,30.6,30.3
ISS011-E-14758,38.3,40.3
ISS011-E-14759,44.0,50.7
ISS011-E-14760,44.1,51.0
ISS011-E-14761,44.6,52.0
ISS011-E-14762,44.7,52.3
ISS011-E-14763,46.6,57.2
ISS011-E-14764,46.8,57.7
ISS011-E-14765,47.1,58.5
ISS011-E-14766,47.3,59.2
ISS011-E-14767,47.7,60.5
ISS011-E-14768,48.1,61.8
ISS011-E-14769,48.3,62.5
ISS011-E-14770,48.4,63.1
ISS011-E-14771,48.9,64.9
ISS011-E-14772,49.2,66.2
ISS011-E-14773,45.9,31.9
ISS011-E-14774,46.0,32.3
ISS011-E-14775,47.0,35.2
ISS011-E-14776,47.2,35.5
ISS011-E-14777,47.2,35.8
ISS011-E-14778,48.8,41.3
ISS011-E-14779,48.9,41.7
ISS011-E-14780,51.4,57.1
ISS011-E-14781,51.5,57.5
ISS011-E-14782,46.4,-59.9
ISS011-E-14783,-45.6,176.3
ISS011-E-14784,-44.9,178.1
ISS011-E-14785,43.3,-113.9
ISS011-E-14786,43.6,-113.2
ISS011-E-14787,44.5,-111.1
ISS011-E-14788,45.1,-109.8
ISS011-E-14789,45.6,-108.6
ISS011-E-14790,45.6,-108.4
ISS011-E-14791,45.9,-107.8
ISS011-E-14792,46.2,-107.0
ISS011-E-14793,46.4,-106.5
ISS011-E-14794,46.5,-106.2
ISS011-E-14795,46.7,-105.6
ISS011-E-14796,46.8,-105.2
ISS011-E-14797,46.9,-105.0
ISS011-E-14798,32.2,78.8
ISS011-E-14799,32.5,79.1
ISS011-E-14800,33.0,79.7
ISS011-E-14801,27.3,50.2
ISS011-E-14802,27.5,50.4
ISS011-E-14803,27.7,50.5
ISS011-E-14804,27.8,50.7
ISS011-E-14805,27.9,50.8
ISS011-E-14806,28.0,50.9
ISS011-E-14807,30.2,53.2
ISS011-E-14808,32.8,32.9
ISS011-E-14809,33.9,34.2
ISS011-E-14810,34.5,34.9
ISS011-E-14811,34.8,35.4
ISS011-E-14812,35.2,35.9
ISS011-E-14813,35.6,36.4
ISS011-E-14814,-45.9,-68.0
ISS011-E-14815,40.4,20.4
ISS011-E-14816,43.9,27.2
ISS011-E-14817,45.2,30.1
ISS011-E-14818,41.5,-0.9
ISS011-E-14819,42.4,0.8
ISS011-E-14820,42.5,0.9
ISS011-E-14821,43.1,2.1
ISS011-E-14822,43.3,2.6
ISS011-E-14823,43.5,3.1
ISS011-E-14824,43.6,3.2
ISS011-E-14825,44.2,4.6
ISS011-E-14826,44.3,4.8
ISS011-E-14827,45.5,7.8
ISS011-E-14828,48.9,18.3
ISS011-E-14829,51.2,31.2
ISS011-E-14830,51.2,31.9
ISS011-E-14831,51.3,32.6
ISS011-E-14832,51.4,33.0
ISS011-E-14833,51.4,33.5
ISS011-E-14834,-43.2,-178.2
ISS011-E-14835,-42.7,-177.2
ISS011-E-14836,-21.6,-150.8
ISS011-E-14837,34.1,-105.2
ISS011-E-14838,38.2,-99.5
ISS011-E-14839,39.1,-98.2
ISS011-E-14840,40.5,-95.9
ISS011-E-14841,42.2,-92.8
ISS011-E-14842,44.5,-87.8
ISS011-E-14843,46.0,-84.2
ISS011-E-14844,38.1,-122.9
ISS011-E-14845,38.3,-122.7
ISS011-E-14846,39.4,-120.9
ISS011-E-14847,39.5,-120.7
ISS011-E-14848,47.7,-102.6
ISS011-E-14849,48.1,-101.2
ISS011-E-14850,20.2,77.7
ISS011-E-14851,23.0,80.2
ISS011-E-14852,23.4,80.6
ISS011-E-14853,24.1,81.2
ISS011-E-14854,25.0,82.1
ISS011-E-14855,25.7,82.7
ISS011-E-14856,26.1,83.1
ISS011-E-14857,27.4,84.4
ISS011-E-14858,29.3,86.4
ISS011-E-14859,29.7,86.8
ISS011-E-14860,30.3,87.4
ISS011-E-14861,32.5,66.7
ISS011-E-14862,33.2,67.4
ISS011-E-14863,33.5,67.8
ISS011-E-14864,33.9,68.4
ISS011-E-14865,34.3,68.9
ISS011-E-14866,36.9,72.4
ISS011-E-14867,37.2,72.7
ISS011-E-14868,37.3,73.0
ISS011-E-14869,37.5,73.2
ISS011-E-14870,37.6,73.4
ISS011-E-14871,37.7,73.5
ISS011-E-14872,39.1,75.7
ISS011-E-14873,39.7,76.6
ISS011-E-14874,40.7,78.3
ISS011-E-14875,41.2,79.2
ISS011-E-14876,41.6,80.0
ISS011-E-14877,41.7,80.2
ISS011-E-14878,41.9,80.6
ISS011-E-14879,42.0,80.7
ISS011-E-14880,42.8,82.2
ISS011-E-14881,43.2,83.0
ISS011-E-14882,43.4,83.5
ISS011-E-14883,44.1,85.1
ISS011-E-14884,44.4,85.7
ISS011-E-14885,43.4,60.3
ISS011-E-14886,43.5,60.5
ISS011-E-14887,43.7,60.9
ISS011-E-14888,43.8,61.1
ISS011-E-14889,44.0,61.4
ISS011-E-14890,44.2,61.8
ISS011-E-14891,44.2,62.0
ISS011-E-14892,44.3,62.2
ISS011-E-14893,44.5,62.6
ISS011-E-14894,44.8,63.4
ISS011-E-14895,44.9,63.7
ISS011-E-14896,45.0,63.9
ISS011-E-14897,45.1,64.1
ISS011-E-14898,45.3,64.6
ISS011-E-14899,45.4,64.9
ISS011-E-14900,45.5,65.1
ISS011-E-14901,48.8,75.2
ISS011-E-14902,48.9,75.7
ISS011-E-14903,49.0,76.1
ISS011-E-14904,49.1,76.7
ISS011-E-14905,51.8,99.8
ISS011-E-14906,51.8,100.9
ISS011-E-14907,51.8,101.4
ISS011-E-14908,51.8,102.7
ISS011-E-14909,51.7,104.7
ISS011-E-14910,51.6,107.0
ISS011-E-14911,47.1,46.2
ISS011-E-14912,47.3,46.9
ISS011-E-14913,47.6,47.7
ISS011-E-14914,47.6,47.8
ISS011-E-14915,47.7,48.0
ISS011-E-14916,47.8,48.5
ISS011-E-14917,48.0,48.9
ISS011-E-14918,48.1,49.4
ISS011-E-14919,48.2,49.8
ISS011-E-14920,48.6,51.4
ISS011-E-14921,48.7,51.7
ISS011-E-14922,49.1,53.4
ISS011-E-14923,49.4,54.7
ISS011-E-14924,49.6,55.5
ISS011-E-14925,49.8,56.6
ISS011-E-14926,50.0,57.7
ISS011-E-14927,50.1,58.2
ISS011-E-14928,51.2,65.5
ISS011-E-14929,51.3,66.5
ISS011-E-14930,-28.5,156.1
ISS011-E-14931,-27.7,157.0
ISS011-E-14932,-27.4,157.2
ISS011-E-14933,-27.2,157.5
ISS011-E-14934,23.0,56.9
ISS011-E-14935,23.2,57.1
ISS011-E-14936,23.3,57.2
ISS011-E-14937,23.8,57.6
ISS011-E-14938,24.0,57.8
ISS011-E-14939,24.9,58.7
ISS011-E-14940,25.1,58.9
ISS011-E-14941,25.2,59.0
ISS011-E-14942,25.5,59.3
ISS011-E-14943,25.9,59.6
ISS011-E-14944,26.1,59.8
ISS011-E-14945,15.0,27.0
ISS011-E-14946,21.6,32.4
ISS011-E-14947,22.3,33.0
ISS011-E-14948,22.4,33.1
ISS011-E-14949,22.6,33.2
ISS011-E-14950,22.9,33.6
ISS011-E-14951,23.4,34.0
ISS011-E-14952,23.9,34.4
ISS011-E-14953,24.2,34.7
ISS011-E-14954,24.5,35.1
ISS011-E-14955,24.9,35.4
ISS011-E-14956,25.1,35.6
ISS011-E-14957,28.3,38.7
ISS011-E-14958,28.7,39.1
ISS011-E-14959,29.8,40.3
ISS011-E-14960,31.0,41.7
ISS011-E-14961,31.5,42.2
ISS011-E-14962,32.1,42.8
ISS011-E-14963,33.9,45.1
ISS011-E-14964,34.9,46.3
ISS011-E-14965,38.7,51.7
ISS011-E-14966,38.8,51.9
ISS011-E-14967,39.0,52.2
ISS011-E-14968,41.8,57.0
ISS011-E-14969,42.4,58.2
ISS011-E-14970,42.8,59.0
ISS011-E-14971,43.0,59.4
ISS011-E-14972,46.5,67.8
ISS011-E-14973,46.7,68.3
ISS011-E-14974,47.4,70.3
ISS011-E-14975,-46.3,-58.4
ISS011-E-14976,-46.2,-58.1
ISS011-E-14977,-46.1,-57.7
ISS011-E-14978,-45.9,-57.3
ISS011-E-14979,-45.8,-57.0
ISS011-E-14980,-45.7,-56.7
ISS011-E-14981,-45.6,-56.4
ISS011-E-14982,-45.4,-55.9
ISS011-E-14983,-45.3,-55.6
ISS011-E-14984,-45.1,-55.3
ISS011-E-14985,20.9,8.5
ISS011-E-14986,21.1,8.7
ISS011-E-14987,31.5,19.0
ISS011-E-14988,32.0,19.5
ISS011-E-14989,33.1,20.8
ISS011-E-14990,36.6,25.3
ISS011-E-14991,38.7,28.4
ISS011-E-14992,39.8,30.3
ISS011-E-14993,40.6,31.5
ISS011-E-14994,42.2,34.4
ISS011-E-14995,42.4,34.8
ISS011-E-14996,42.5,35.1
ISS011-E-14997,43.3,36.8
ISS011-E-14998,44.2,38.7
ISS011-E-14999,44.3,39.0
ISS011-E-15000,44.4,39.2
ISS011-E-15001,44.5,39.3
ISS011-E-15002,44.6,39.6
ISS011-E-15003,44.8,40.1
ISS011-E-15004,44.9,40.3
ISS011-E-15005,45.0,40.4
ISS011-E-15006,45.0,40.6
ISS011-E-15007,45.1,40.8
ISS011-E-15008,45.3,41.2
ISS011-E-15009,45.6,42.0
ISS011-E-15010,45.7,42.3
ISS011-E-15011,45.8,42.7
ISS011-E-15012,46.0,43.1
ISS011-E-15013,50.4,60.0
ISS011-E-15014,50.5,60.3
ISS011-E-15015,50.6,61.2
ISS011-E-15016,48.8,28.6
ISS011-E-15017,49.0,29.4
ISS011-E-15018,49.9,33.6
ISS011-E-15019,50.0,34.0
ISS011-E-15020,51.6,47.2
ISS011-E-15021,51.7,48.7
ISS011-E-15022,0.6,-76.6
ISS011-E-15023,2.4,-75.4
ISS011-E-15024,2.6,-75.2
ISS011-E-15025,34.2,-47.6
ISS011-E-15026,38.1,-42.4
ISS011-E-15027,21.3,-107.5
ISS011-E-15028,22.7,-106.3
ISS011-E-15029,33.7,-94.9
ISS011-E-15030,33.8,-94.7
ISS011-E-15031,34.0,-94.5
ISS011-E-15032,34.1,-94.4
ISS011-E-15033,35.3,-92.8
ISS011-E-15034,36.6,-91.1
ISS011-E-15035,38.1,-88.9
ISS011-E-15036,38.5,-88.3
ISS011-E-15037,39.4,-86.7
ISS011-E-15038,39.9,-86.0
ISS011-E-15039,43.1,-80.0
ISS011-E-15040,43.5,-79.2
ISS011-E-15041,43.6,-79.0
ISS011-E-15042,43.8,-78.5
ISS011-E-15043,45.0,-75.8
ISS011-E-15044,45.7,-74.1
ISS011-E-15045,46.1,-73.1
ISS011-E-15046,46.4,-72.3
ISS011-E-15047,46.5,-71.9
ISS011-E-15048,35.1,-116.3
ISS011-E-15049,35.7,-115.6
ISS011-E-15050,36.6,-114.3
ISS011-E-15051,38.2,-111.9
ISS011-E-15052,38.4,-111.6
ISS011-E-15053,39.2,-110.5
ISS011-E-15054,39.6,-109.8
ISS011-E-15055,40.1,-109.0
ISS011-E-15056,40.3,-108.6
ISS011-E-15057,41.9,-105.8
ISS011-E-15058,44.5,-100.4
ISS011-E-15059,44.9,-99.3
ISS011-E-15060,10.8,81.2
ISS011-E-15061,11.1,81.4
ISS011-E-15062,11.7,81.8
ISS011-E-15063,13.0,82.8
ISS011-E-15064,13.3,83.1
ISS011-E-15065,15.3,84.6
ISS011-E-15066,18.0,86.8
ISS011-E-15067,19.6,88.1
ISS011-E-15068,20.1,88.5
ISS011-E-15069,20.4,88.8
ISS011-E-15070,22.4,90.5
ISS011-E-15071,23.0,91.1
ISS011-E-15072,23.6,91.5
ISS011-E-15073,24.9,92.8
ISS011-E-15074,37.2,37.1
ISS011-E-15075,37.5,37.4
ISS011-E-15076,37.9,38.0
ISS011-E-15077,38.1,38.4
ISS011-E-15078,38.4,38.8
ISS011-E-15079,39.5,40.5
ISS011-E-15080,39.6,40.7
ISS011-E-15081,40.0,41.4
ISS011-E-15082,45.9,53.7
ISS011-E-15083,46.0,53.9
ISS011-E-15084,46.3,54.6
ISS011-E-15085,46.7,55.9
ISS011-E-15086,47.4,58.1
ISS011-E-15087,47.6,58.6
ISS011-E-15088,47.9,59.7
ISS011-E-15089,48.1,60.3
ISS011-E-15090,48.3,60.8
ISS011-E-15091,48.8,62.9
ISS011-E-15092,48.9,63.4
ISS011-E-15093,49.1,63.9
ISS011-E-15094,49.3,65.1
ISS011-E-15095,47.5,35.0
ISS011-E-15096,47.8,36.0
ISS011-E-15097,19.6,-98.1
ISS011-E-15098,22.0,-96.0
ISS011-E-15099,21.7,-153.7
ISS011-E-15100,37.2,130.2
ISS011-E-15101,37.9,131.2
ISS011-E-15102,43.1,140.2
ISS011-E-15103,43.5,141.2
ISS011-E-15104,43.8,141.7
ISS011-E-15105,44.6,143.6
ISS011-E-15106,45.3,145.2
ISS011-E-15107,45.9,146.7
ISS011-E-15108,46.5,148.5
ISS011-E-15109,47.7,152.0
ISS011-E-15110,47.8,152.5
ISS011-E-15111,51.6,103.9
ISS011-E-15112,51.6,104.2
ISS011-E-15113,30.2,28.3
ISS011-E-15114,31.3,29.6
ISS011-E-15115,31.8,30.1
ISS011-E-15116,32.4,30.7
ISS011-E-15117,33.1,31.7
ISS011-E-15118,33.5,32.1
ISS011-E-15119,34.6,33.6
ISS011-E-15120,34.7,33.7
ISS011-E-15121,35.3,34.4
ISS011-E-15122,40.8,42.8
ISS011-E-15123,41.8,44.6
ISS011-E-15124,41.9,44.9
ISS011-E-15125,49.8,67.0
ISS011-E-15126,50.0,68.3
ISS011-E-15127,40.6,19.2
ISS011-E-15128,41.6,21.0
ISS011-E-15129,44.4,26.7
ISS011-E-15130,44.5,26.9
ISS011-E-15131,44.8,27.7
ISS011-E-15132,45.5,29.3
ISS011-E-15133,51.5,33.4
ISS011-E-15134,51.5,33.5
ISS011-E-15135,51.6,33.9
ISS011-E-15136,51.8,44.0
ISS011-E-15137,29.0,-89.4
ISS011-E-15138,29.2,-89.2
ISS011-E-15139,30.1,-88.2
ISS011-E-15140,30.4,-87.8
ISS011-E-15141,31.2,-86.9
ISS011-E-15142,31.7,-86.4
ISS011-E-15143,31.8,-86.3
ISS011-E-15144,32.0,-86.1
ISS011-E-15145,32.4,-85.5
ISS011-E-15146,34.2,-83.3
ISS011-E-15147,34.4,-83.2
ISS011-E-15148,34.6,-82.9
ISS011-E-15149,35.0,-82.3
ISS011-E-15150,41.3,-72.8
ISS011-E-15151,41.5,-72.4
ISS011-E-15152,41.6,-72.2
ISS011-E-15153,41.7,-71.9
ISS011-E-15154,41.8,-71.7
ISS011-E-15155,41.9,-71.5
ISS011-E-15156,42.0,-71.3
ISS011-E-15157,42.2,-71.0
ISS011-E-15158,42.3,-70.8
ISS011-E-15159,42.5,-70.5
ISS011-E-15160,43.0,-69.4
ISS011-E-15161,43.2,-69.1
ISS011-E-15162,36.3,-103.9
ISS011-E-15163,36.4,-103.8
ISS011-E-15164,36.5,-103.7
ISS011-E-15165,36.6,-103.4
ISS011-E-15166,37.2,-102.6
ISS011-E-15167,41.9,-95.0
ISS011-E-15168,42.1,-94.5
ISS011-E-15169,43.5,-91.8
ISS011-E-15170,43.6,-91.5
ISS011-E-15171,43.8,-91.0
ISS011-E-15172,44.7,-89.0
ISS011-E-15173,45.1,-88.1
ISS011-E-15174,45.5,-86.9
