ISS021-E-16490,-40.9,150.3
ISS021-E-16491,-40.9,150.4
ISS021-E-16492,-40.8,150.6
ISS021-E-16493,20.6,-63.8
ISS021-E-16494,19.7,-63.0
ISS021-E-16495,19.5,-62.9
ISS021-E-16496,19.4,-62.8
ISS021-E-16497,19.0,-62.5
ISS021-E-16498,19.0,-62.5
ISS021-E-16499,18.9,-62.4
ISS021-E-16500,18.4,-62.0
ISS021-E-16501,18.4,-62.0
ISS021-E-16502,18.2,-61.8
ISS021-E-16503,17.9,-61.6
ISS021-E-16504,17.5,-61.3
ISS021-E-16505,17.5,-61.2
ISS021-E-16506,17.4,-61.2
ISS021-E-16507,17.4,-61.2
ISS021-E-16508,17.4,-61.2
ISS021-E-16509,17.4,-61.2
ISS021-E-16510,17.3,-61.1
ISS021-E-16511,17.3,-61.1
ISS021-E-16512,16.9,-60.8
ISS021-E-16513,16.9,-60.8
ISS021-E-16514,16.9,-60.8
ISS021-E-16515,16.8,-60.7
ISS021-E-16516,16.8,-60.7
ISS021-E-16517,16.7,-60.6
ISS021-E-16518,16.6,-60.5
ISS021-E-16519,16.0,-60.1
ISS021-E-16520,16.0,-60.0
ISS021-E-16521,15.9,-60.0
ISS021-E-16522,15.0,-59.3
ISS021-E-16523,14.9,-59.2
ISS021-E-16524,14.9,-59.2
ISS021-E-16525,14.8,-59.2
ISS021-E-16526,14.8,-59.2
ISS021-E-16527,14.8,-59.1
ISS021-E-16528,14.7,-59.1
ISS021-E-16529,14.7,-59.0
ISS021-E-16530,14.1,-58.6
ISS021-E-16531,14.1,-58.6
ISS021-E-16532,13.9,-58.5
ISS021-E-16533,13.9,-58.4
ISS021-E-16534,13.8,-58.4
ISS021-E-16535,13.8,-58.3
ISS021-E-16536,8.4,166.3
ISS021-E-16537,8.4,166.3
ISS021-E-16538,8.3,166.4
ISS021-E-16539,8.2,166.5
ISS021-E-16540,8.0,166.7
ISS021-E-16541,7.9,166.7
ISS021-E-16542,7.9,166.7
ISS021-E-16543,7.9,166.7
ISS021-E-16544,7.9,166.7
ISS021-E-16545,6.6,167.7
ISS021-E-16546,6.5,167.7
ISS021-E-16547,6.5,167.7
ISS021-E-16548,6.5,167.7
ISS021-E-16549,6.4,167.8
ISS021-E-16550,6.4,167.8
ISS021-E-16551,6.3,167.8
ISS021-E-16552,6.3,167.9
ISS021-E-16553,5.1,168.7
ISS021-E-16554,5.1,168.7
ISS021-E-16555,5.0,168.8
ISS021-E-16556,4.1,169.4
ISS021-E-16557,3.0,170.2
ISS021-E-16558,2.5,170.5
ISS021-E-16559,1.4,171.3
ISS021-E-16560,0.6,171.9
ISS021-E-16561,0.5,172.0
ISS021-E-16562,0.5,172.0
ISS021-E-16563,0.5,172.0
ISS021-E-16564,0.4,172.0
ISS021-E-16565,0.3,172.1
ISS021-E-16566,0.2,172.2
ISS021-E-16567,-0.2,172.4
ISS021-E-16568,-0.2,172.5
ISS021-E-16569,-0.4,172.6
ISS021-E-16570,-0.5,172.7
ISS021-E-16571,-0.7,172.8
ISS021-E-16572,-1.1,173.1
ISS021-E-16573,-1.1,173.1
ISS021-E-16574,-1.2,173.2
ISS021-E-16575,-1.2,173.2
ISS021-E-16576,-1.2,173.2
ISS021-E-16577,-1.3,173.2
ISS021-E-16578,-1.7,173.5
ISS021-E-16579,-1.7,173.5
ISS021-E-16580,-1.8,173.6
ISS021-E-16581,-1.8,173.6
ISS021-E-16582,-1.8,173.6
ISS021-E-16583,-1.9,173.6
ISS021-E-16584,-1.9,173.7
ISS021-E-16585,-1.9,173.7
ISS021-E-16586,-2.0,173.7
ISS021-E-16587,-2.0,173.8
ISS021-E-16588,-2.7,174.3
ISS021-E-16589,-2.9,174.4
ISS021-E-16590,-3.0,174.4
ISS021-E-16591,-4.0,175.1
ISS021-E-16592,-6.6,177.0
ISS021-E-16593,-6.6,177.0
ISS021-E-16594,-6.6,177.0
ISS021-E-16595,-7.0,177.3
ISS021-E-16596,-7.0,177.3
ISS021-E-16597,-7.1,177.4
ISS021-E-16598,-7.1,177.4
ISS021-E-16599,-7.6,177.7
ISS021-E-16600,-7.6,177.7
ISS021-E-16601,-7.6,177.7
ISS021-E-16602,-7.6,177.7
ISS021-E-16603,-7.7,177.8
ISS021-E-16604,-7.7,177.8
ISS021-E-16605,-7.7,177.8
ISS021-E-16606,-7.8,177.8
ISS021-E-16607,-8.2,178.2
ISS021-E-16608,-8.3,178.2
ISS021-E-16609,-8.3,178.3
ISS021-E-16610,-8.4,178.3
ISS021-E-16611,-8.4,178.3
ISS021-E-16612,-8.5,178.4
ISS021-E-16613,-8.6,178.4
ISS021-E-16614,-8.6,178.5
ISS021-E-16615,-8.7,178.5
ISS021-E-16616,-9.2,178.9
ISS021-E-16617,-9.2,178.9
ISS021-E-16618,-9.2,178.9
ISS021-E-16619,-9.3,178.9
ISS021-E-16620,-9.3,178.9
ISS021-E-16621,-9.3,179.0
ISS021-E-16622,-9.4,179.0
ISS021-E-16623,-9.4,179.0
ISS021-E-16624,-9.4,179.0
ISS021-E-16625,-9.5,179.1
ISS021-E-16626,-9.6,179.2
ISS021-E-16627,-9.8,179.3
ISS021-E-16628,-9.9,179.4
ISS021-E-16629,-10.0,179.5
ISS021-E-16630,-10.2,179.7
ISS021-E-16631,-10.3,179.7
ISS021-E-16632,-12.9,-178.3
ISS021-E-16633,-13.0,-178.3
ISS021-E-16634,-13.0,-178.2
ISS021-E-16635,-13.1,-178.2
ISS021-E-16636,-13.2,-178.1
ISS021-E-16637,-13.4,-178.0
ISS021-E-16638,-13.9,-177.6
ISS021-E-16639,-13.9,-177.6
ISS021-E-16640,-14.5,-177.1
ISS021-E-16641,-14.6,-177.1
ISS021-E-16642,-14.7,-177.0
ISS021-E-16643,-14.7,-177.0
ISS021-E-16644,-14.8,-176.9
ISS021-E-16645,-14.8,-176.9
ISS021-E-16646,-14.8,-176.9
ISS021-E-16647,-14.9,-176.8
ISS021-E-16648,-14.9,-176.8
ISS021-E-16649,-14.9,-176.8
ISS021-E-16650,-17.4,-174.8
ISS021-E-16651,-17.9,-174.4
ISS021-E-16652,-18.0,-174.3
ISS021-E-16653,-18.8,-173.7
ISS021-E-16654,-20.3,-172.5
ISS021-E-16655,-20.3,-172.4
ISS021-E-16656,-35.1,-29.3
ISS021-E-16657,-35.9,-28.3
ISS021-E-16658,-36.8,-27.0
ISS021-E-16659,-37.5,-26.0
ISS021-E-16660,-37.9,-25.5
ISS021-E-16661,-39.4,-23.1
ISS021-E-16662,-40.6,-21.1
ISS021-E-16663,-42.1,-18.4
ISS021-E-16664,-42.5,-17.6
ISS021-E-16665,-42.7,-17.1
ISS021-E-16666,-43.1,-16.4
ISS021-E-16667,-43.6,-15.2
ISS021-E-16668,-45.5,-10.8
ISS021-E-16833,-49.5,-67.3
ISS021-E-16834,-49.6,-66.8
ISS021-E-16835,-49.8,-66.0
ISS021-E-16913,-34.0,-71.5
ISS021-E-16914,-33.1,-70.5
ISS021-E-16915,-33.1,-70.4
ISS021-E-16916,-33.0,-70.2
ISS021-E-16917,-32.9,-70.1
ISS021-E-16918,-32.4,-69.6
ISS021-E-16919,-32.3,-69.5
ISS021-E-16920,-32.0,-69.1
ISS021-E-16921,-32.0,-69.1
ISS021-E-16922,-31.9,-69.0
ISS021-E-16923,-31.4,-68.5
ISS021-E-16924,-31.2,-68.2
ISS021-E-16925,-31.1,-68.0
ISS021-E-16926,-31.0,-68.0
ISS021-E-16927,-30.9,-67.9
ISS021-E-16928,-30.9,-67.8
ISS021-E-16929,-30.5,-67.4
ISS021-E-16930,-30.5,-67.4
ISS021-E-16931,-30.4,-67.3
ISS021-E-16932,-30.0,-66.8
ISS021-E-16933,-27.7,-64.5
ISS021-E-16942,-12.9,146.9
ISS021-E-16943,-14.6,148.2
ISS021-E-16944,-15.3,148.7
ISS021-E-16945,-15.9,149.2
ISS021-E-16946,-16.3,149.5
ISS021-E-16947,-17.4,150.4
ISS021-E-16948,-17.6,150.6
ISS021-E-16949,-18.7,151.5
ISS021-E-16950,-19.7,152.3
ISS021-E-16951,-20.2,152.7
ISS021-E-16952,-20.4,152.8
ISS021-E-16953,-20.7,153.1
ISS021-E-16954,-21.2,153.5
ISS021-E-16955,-22.8,154.9
ISS021-E-16957,-38.7,173.2
ISS021-E-16958,-38.8,173.4
ISS021-E-16959,-38.9,173.5
ISS021-E-16960,-39.1,173.8
ISS021-E-16961,-39.4,174.4
ISS021-E-16962,-39.6,174.7
ISS021-E-16963,-39.8,174.9
ISS021-E-16964,-41.1,177.2
ISS021-E-17003,28.9,-19.2
ISS021-E-17004,29.4,-18.7
ISS021-E-17005,30.0,-18.1
ISS021-E-17006,30.4,-17.6
ISS021-E-17008,32.4,-15.4
ISS021-E-17009,35.2,-11.9
ISS021-E-17010,35.9,-10.9
ISS021-E-17011,36.9,-9.5
ISS021-E-17012,37.5,-8.7
ISS021-E-17013,38.6,-7.0
ISS021-E-17014,39.1,-6.2
ISS021-E-17015,39.4,-5.8
ISS021-E-17016,39.5,-5.5
ISS021-E-17017,40.0,-4.8
ISS021-E-17018,40.2,-4.4
ISS021-E-17019,40.4,-4.0
ISS021-E-17020,40.7,-3.5
ISS021-E-17021,41.1,-2.8
ISS021-E-17022,41.4,-2.2
ISS021-E-17023,41.9,-1.4
ISS021-E-17024,42.3,-0.7
ISS021-E-17025,42.8,0.4
ISS021-E-17026,43.5,1.8
ISS021-E-17027,43.8,2.5
ISS021-E-17028,44.4,3.9
ISS021-E-17029,44.9,4.9
ISS021-E-17030,45.4,6.1
ISS021-E-17031,45.9,7.6
ISS021-E-17032,46.3,8.7
ISS021-E-17033,46.6,9.6
ISS021-E-17034,47.0,10.6
ISS021-E-17035,47.4,11.8
ISS021-E-17036,47.6,12.6
ISS021-E-17037,47.7,12.8
ISS021-E-17038,47.9,13.5
ISS021-E-17039,48.3,14.7
ISS021-E-17040,48.4,15.2
ISS021-E-17041,48.7,16.2
ISS021-E-17042,49.0,17.5
ISS021-E-17043,49.2,18.3
ISS021-E-17044,49.2,18.5
ISS021-E-17045,49.3,18.8
ISS021-E-17046,49.5,19.6
ISS021-E-17047,50.1,22.7
ISS021-E-17048,50.6,25.7
ISS021-E-17049,51.6,35.1
ISS021-E-17050,51.7,37.5
ISS021-E-17104,51.7,-11.9
ISS021-E-17105,51.6,-10.2
ISS021-E-17106,51.4,-7.6
ISS021-E-17107,51.3,-5.7
ISS021-E-17108,50.2,2.1
ISS021-E-17109,49.8,4.2
ISS021-E-17110,49.0,7.8
ISS021-E-17111,48.3,10.6
ISS021-E-17112,47.9,11.7
ISS021-E-17113,47.4,13.5
ISS021-E-17114,47.3,13.9
ISS021-E-17115,46.7,15.7
ISS021-E-17116,46.6,15.9
ISS021-E-17117,46.4,16.5
ISS021-E-17118,46.2,17.1
ISS021-E-17119,46.0,17.5
ISS021-E-17120,45.7,18.3
ISS021-E-17121,45.5,18.9
ISS021-E-17122,45.1,19.8
ISS021-E-17123,44.9,20.4
ISS021-E-17124,44.6,21.1
ISS021-E-17125,44.5,21.4
ISS021-E-17126,44.3,21.7
ISS021-E-17127,43.9,22.5
ISS021-E-17128,43.5,23.5
ISS021-E-17129,43.1,24.3
ISS021-E-17130,42.5,25.5
ISS021-E-17131,42.3,25.9
ISS021-E-17132,42.2,26.2
ISS021-E-17133,41.4,27.7
ISS021-E-17134,40.8,28.7
ISS021-E-17135,40.1,30.0
ISS021-E-17136,38.9,31.8
ISS021-E-17137,-14.8,78.7
ISS021-E-17140,44.1,-136.0
ISS021-E-17141,45.2,-133.4
ISS021-E-17142,48.2,-124.6
ISS021-E-17143,48.4,-124.0
ISS021-E-17144,48.5,-123.4
ISS021-E-17145,48.6,-123.2
ISS021-E-17146,48.8,-122.4
ISS021-E-17147,49.1,-121.4
ISS021-E-17148,49.2,-120.8
ISS021-E-17149,49.5,-119.6
ISS021-E-17150,49.7,-118.6
ISS021-E-17151,49.9,-117.6
ISS021-E-17152,50.3,-115.4
ISS021-E-17153,50.4,-115.0
ISS021-E-17154,50.4,-114.5
ISS021-E-17155,50.6,-113.3
ISS021-E-17156,50.7,-112.9
ISS021-E-17157,50.8,-112.3
ISS021-E-17158,50.9,-111.5
ISS021-E-17159,51.1,-109.8
ISS021-E-17160,51.7,-93.9
ISS021-E-17161,51.7,-92.0
ISS021-E-17162,50.6,-81.3
ISS021-E-17163,49.9,-77.6
ISS021-E-17164,49.6,-76.0
ISS021-E-17165,49.1,-73.8
ISS021-E-17166,48.5,-71.3
ISS021-E-17167,48.0,-69.6
ISS021-E-17168,49.5,-142.5
ISS021-E-17169,51.8,-123.6
ISS021-E-17170,51.8,-122.8
ISS021-E-17171,51.8,-121.1
ISS021-E-17172,51.8,-120.6
ISS021-E-17173,51.8,-118.7
ISS021-E-17174,51.8,-118.2
ISS021-E-17175,51.7,-116.9
ISS021-E-17176,51.7,-115.5
ISS021-E-17177,51.6,-113.3
ISS021-E-17178,51.1,-108.7
ISS021-E-17179,48.1,-93.1
ISS021-E-17180,47.0,-89.7
ISS021-E-17181,47.0,-89.7
ISS021-E-17182,46.5,-88.2
ISS021-E-17183,45.5,-85.5
ISS021-E-17184,45.0,-84.2
ISS021-E-17185,44.6,-83.3
ISS021-E-17186,44.2,-82.4
ISS021-E-17187,43.8,-81.4
ISS021-E-17188,43.0,-79.8
ISS021-E-17189,42.0,-78.0
ISS021-E-17190,41.6,-77.2
ISS021-E-17191,40.7,-75.5
ISS021-E-17192,40.0,-74.3
ISS021-E-17193,38.1,-71.2
ISS021-E-17194,37.4,-70.3
ISS021-E-17195,50.2,-125.7
ISS021-E-17196,50.2,-125.4
ISS021-E-17197,50.0,-124.3
ISS021-E-17198,49.9,-124.0
ISS021-E-17199,49.8,-123.5
ISS021-E-17200,49.8,-123.2
ISS021-E-17201,49.7,-122.9
ISS021-E-17202,49.6,-122.6
ISS021-E-17203,49.6,-122.3
ISS021-E-17204,49.5,-122.0
ISS021-E-17205,49.4,-121.7
ISS021-E-17206,49.1,-120.5
ISS021-E-17207,49.1,-120.2
ISS021-E-17208,48.5,-117.9
ISS021-E-17209,48.4,-117.5
ISS021-E-17210,48.3,-117.3
ISS021-E-17211,48.2,-116.9
ISS021-E-17212,48.2,-116.6
ISS021-E-17213,47.3,-113.7
ISS021-E-17214,47.2,-113.4
ISS021-E-17215,45.3,-108.3
ISS021-E-17216,44.7,-106.9
ISS021-E-17217,34.4,-89.4
ISS021-E-17218,32.5,-87.1
ISS021-E-17219,32.4,-86.9
ISS021-E-17220,31.5,-85.9
ISS021-E-17221,5.3,110.6
ISS021-E-17222,4.9,110.9
ISS021-E-17223,4.2,111.4
ISS021-E-17224,-11.4,122.5
ISS021-E-17225,-11.5,122.6
ISS021-E-17226,-11.6,122.6
ISS021-E-17227,-12.5,123.3
ISS021-E-17228,-12.9,123.6
ISS021-E-17229,-13.6,124.2
ISS021-E-17230,-14.1,124.5
ISS021-E-17231,-14.6,125.0
ISS021-E-17232,-14.9,125.2
ISS021-E-17233,-15.0,125.3
ISS021-E-17234,-15.1,125.4
ISS021-E-17235,-15.2,125.4
ISS021-E-17236,-15.4,125.6
ISS021-E-17237,-15.6,125.8
ISS021-E-17238,-15.8,125.9
ISS021-E-17239,-15.9,126.0
ISS021-E-17240,-16.9,126.7
ISS021-E-17241,-17.1,126.9
ISS021-E-17242,-17.2,127.0
ISS021-E-17243,-17.2,127.0
ISS021-E-17244,-17.4,127.2
ISS021-E-17245,-17.9,127.6
ISS021-E-17246,-18.0,127.7
ISS021-E-17247,-18.1,127.7
ISS021-E-17248,-18.4,127.9
ISS021-E-17249,-18.7,128.2
ISS021-E-17250,-19.6,128.9
ISS021-E-17251,-19.6,129.0
ISS021-E-17252,-20.1,129.4
ISS021-E-17253,-20.2,129.5
ISS021-E-17254,-21.1,130.2
ISS021-E-17255,-21.5,130.6
ISS021-E-17256,-21.7,130.8
ISS021-E-17257,-21.9,130.9
ISS021-E-17258,-22.3,131.3
ISS021-E-17259,-22.4,131.4
ISS021-E-17260,-5.5,129.9
ISS021-E-17261,-7.9,131.6
ISS021-E-17262,-8.2,131.9
ISS021-E-17263,-8.3,131.9
ISS021-E-17264,-8.5,132.1
ISS021-E-17265,-9.8,133.0
ISS021-E-17266,-10.4,133.4
ISS021-E-17267,-11.1,134.0
ISS021-E-17268,-13.5,135.8
ISS021-E-17269,-13.7,135.9
ISS021-E-17270,-23.0,131.9
ISS021-E-17271,-23.4,132.3
ISS021-E-17272,-23.5,132.4
ISS021-E-17273,-23.9,132.7
ISS021-E-17274,-24.2,133.0
ISS021-E-17275,-24.5,133.3
ISS021-E-17276,-25.1,133.9
ISS021-E-17277,-25.2,134.0
ISS021-E-17278,-26.0,134.7
ISS021-E-17279,-26.2,134.9
ISS021-E-17280,-26.3,135.0
ISS021-E-17281,-26.5,135.2
ISS021-E-17282,-26.6,135.3
ISS021-E-17283,-26.7,135.4
ISS021-E-17284,-26.8,135.4
ISS021-E-17285,-26.9,135.5
ISS021-E-17286,-27.3,136.0
ISS021-E-17287,-28.1,136.8
ISS021-E-17288,-28.5,137.3
ISS021-E-17289,-29.5,138.2
ISS021-E-17290,-29.6,138.4
ISS021-E-17291,-29.8,138.5
ISS021-E-17292,-30.2,139.0
ISS021-E-17293,-30.3,139.2
ISS021-E-17294,-30.4,139.3
ISS021-E-17295,-30.9,139.8
ISS021-E-17296,-31.1,140.0
ISS021-E-17297,-31.3,140.2
ISS021-E-17298,-31.5,140.5
ISS021-E-17299,-32.0,141.0
ISS021-E-17300,-32.1,141.2
ISS021-E-17301,-32.2,141.3
ISS021-E-17302,-33.3,142.6
ISS021-E-17303,-33.5,142.8
ISS021-E-17304,-33.6,142.9
ISS021-E-17305,-33.8,143.2
ISS021-E-17306,-34.8,144.5
ISS021-E-17307,-34.9,144.6
ISS021-E-17308,-35.1,144.8
ISS021-E-17309,-35.2,145.0
ISS021-E-17310,-35.3,145.2
ISS021-E-17311,-35.4,145.3
ISS021-E-17312,-35.5,145.4
ISS021-E-17313,-37.1,147.5
ISS021-E-17314,-38.1,149.1
ISS021-E-17315,-38.4,149.6
ISS021-E-17316,-38.5,149.7
ISS021-E-17317,-38.6,149.8
ISS021-E-17318,-38.6,149.9
ISS021-E-17319,-38.7,150.0
ISS021-E-17320,-38.8,150.1
ISS021-E-17321,-38.8,150.2
ISS021-E-17322,-39.0,150.4
ISS021-E-17323,-39.0,150.5
ISS021-E-17324,-39.1,150.7
ISS021-E-17325,-39.2,150.7
ISS021-E-17326,-39.3,150.9
ISS021-E-17327,-39.4,151.1
ISS021-E-17328,-39.4,151.2
ISS021-E-17329,-39.5,151.3
ISS021-E-17330,-41.2,154.1
ISS021-E-17331,-14.4,136.4
ISS021-E-17332,-14.6,136.6
ISS021-E-17333,-14.7,136.7
ISS021-E-17334,-15.3,137.2
ISS021-E-17335,-15.4,137.2
ISS021-E-17336,-15.6,137.4
ISS021-E-17337,-15.6,137.4
ISS021-E-17338,-17.4,138.8
ISS021-E-17339,-19.6,140.7
ISS021-E-17340,-19.7,140.8
ISS021-E-17341,-21.0,141.9
ISS021-E-17342,-21.1,141.9
ISS021-E-17343,-21.2,142.0
ISS021-E-17344,-21.3,142.1
ISS021-E-17345,-23.4,144.0
ISS021-E-17346,-23.6,144.1
ISS021-E-17347,-24.1,144.6
ISS021-E-17348,-24.2,144.7
ISS021-E-17349,-24.3,144.8
ISS021-E-17350,-24.4,144.9
ISS021-E-17351,-24.6,145.0
ISS021-E-17352,-24.7,145.2
ISS021-E-17353,-24.8,145.2
ISS021-E-17354,-24.9,145.4
ISS021-E-17355,-26.4,146.8
ISS021-E-17356,-26.9,147.3
ISS021-E-17357,-27.1,147.4
ISS021-E-17358,-27.2,147.6
ISS021-E-17359,-27.6,148.0
ISS021-E-17360,-28.9,149.3
ISS021-E-17361,-29.7,150.1
ISS021-E-17362,-29.8,150.2
ISS021-E-17363,-29.8,150.3
ISS021-E-17364,-30.8,151.3
ISS021-E-17365,-31.4,152.1
ISS021-E-17366,-33.4,154.4
ISS021-E-17367,-42.2,156.0
ISS021-E-17368,-42.2,156.1
ISS021-E-17369,-42.7,157.0
ISS021-E-17370,-43.6,158.8
ISS021-E-17371,-43.8,159.4
ISS021-E-17372,-49.1,175.0
ISS021-E-17373,-49.2,175.2
ISS021-E-17374,-49.3,175.5
ISS021-E-17375,-49.5,176.5
ISS021-E-17376,-49.7,177.5
ISS021-E-17377,-49.9,178.5
ISS021-E-17378,-49.9,178.7
ISS021-E-17379,-50.0,178.9
ISS021-E-17380,-50.0,179.0
ISS021-E-17381,-50.1,179.5
ISS021-E-17382,-50.1,179.8
ISS021-E-17383,-50.2,-179.7
ISS021-E-17384,-50.3,-179.4
ISS021-E-17385,-41.9,-169.7
ISS021-E-17386,-41.9,-169.6
ISS021-E-17387,-42.0,-169.5
ISS021-E-17388,-42.0,-169.4
ISS021-E-17389,-42.1,-169.3
ISS021-E-17390,-42.1,-169.2
ISS021-E-17391,-42.2,-169.1
ISS021-E-17392,-42.3,-168.9
ISS021-E-17393,-42.3,-168.8
ISS021-E-17394,-42.4,-168.6
ISS021-E-17395,-42.7,-168.1
ISS021-E-17396,-42.8,-167.9
ISS021-E-17397,-42.9,-167.6
ISS021-E-17398,-43.0,-167.5
ISS021-E-17399,-43.1,-167.2
ISS021-E-17400,-43.2,-167.1
ISS021-E-17401,-43.3,-166.8
ISS021-E-17402,-43.4,-166.6
ISS021-E-17403,-43.7,-166.1
ISS021-E-17404,-44.0,-165.3
ISS021-E-17405,-44.0,-165.2
ISS021-E-17406,-44.1,-165.1
ISS021-E-17407,-44.2,-164.9
ISS021-E-17408,-44.7,-163.8
ISS021-E-17409,-44.8,-163.6
ISS021-E-17410,-45.0,-162.9
ISS021-E-17411,-45.9,-160.8
ISS021-E-17412,-46.1,-160.2
ISS021-E-17413,-46.7,-158.5
ISS021-E-17414,-46.8,-158.4
ISS021-E-17415,-46.8,-158.2
ISS021-E-17416,-47.0,-157.5
ISS021-E-17417,-47.1,-157.4
ISS021-E-17418,-47.1,-157.2
ISS021-E-17419,-47.4,-156.4
ISS021-E-17420,-47.5,-156.1
ISS021-E-17421,-47.8,-155.0
ISS021-E-17422,-48.7,-151.9
ISS021-E-17423,-33.9,155.0
ISS021-E-17424,-38.1,160.7
ISS021-E-17425,-38.6,161.6
ISS021-E-17426,-48.4,-176.2
ISS021-E-17427,-48.5,-175.9
ISS021-E-17428,-48.5,-175.8
ISS021-E-17429,-48.6,-175.6
ISS021-E-17430,-48.6,-175.5
ISS021-E-17431,-48.7,-175.2
ISS021-E-17432,-48.7,-175.1
ISS021-E-17433,4.7,169.1
ISS021-E-17434,4.6,169.2
ISS021-E-17435,4.4,169.4
ISS021-E-17436,3.7,169.9
ISS021-E-17437,3.5,170.0
ISS021-E-17438,2.9,170.4
ISS021-E-17439,2.7,170.5
ISS021-E-17440,2.5,170.7
ISS021-E-17441,0.9,171.8
ISS021-E-17442,0.7,171.9
ISS021-E-17443,0.6,172.0
ISS021-E-17444,0.0,172.5
ISS021-E-17445,-0.1,172.5
ISS021-E-17446,-0.2,172.6
ISS021-E-17447,-0.4,172.7
ISS021-E-17448,-0.5,172.8
ISS021-E-17449,-0.6,172.9
ISS021-E-17450,-1.1,173.2
ISS021-E-17451,-1.2,173.3
ISS021-E-17452,-1.2,173.3
ISS021-E-17453,-1.3,173.4
ISS021-E-17454,-1.4,173.4
ISS021-E-17455,-1.7,173.6
ISS021-E-17456,-2.3,174.1
ISS021-E-17457,-2.6,174.3
ISS021-E-17458,-5.2,176.1
ISS021-E-17459,-5.4,176.3
ISS021-E-17460,-5.6,176.4
ISS021-E-17461,-5.7,176.5
ISS021-E-17462,-5.8,176.6
ISS021-E-17463,-6.2,176.9
ISS021-E-17464,-6.3,176.9
ISS021-E-17465,-6.9,177.4
ISS021-E-17466,-7.2,177.6
ISS021-E-17467,-7.7,177.9
ISS021-E-17468,-7.8,178.0
ISS021-E-17469,-7.9,178.0
ISS021-E-17470,-8.0,178.1
ISS021-E-17471,-8.1,178.2
ISS021-E-17472,-8.9,178.8
ISS021-E-17473,-9.0,178.9
ISS021-E-17474,-9.1,178.9
ISS021-E-17475,-9.3,179.1
ISS021-E-17476,-9.4,179.1
ISS021-E-17477,-9.5,179.2
ISS021-E-17478,-9.6,179.3
ISS021-E-17479,-10.4,179.9
ISS021-E-17480,-10.8,-179.8
ISS021-E-17481,-11.2,-179.5
ISS021-E-17482,-13.3,-177.9
ISS021-E-17483,-13.4,-177.9
ISS021-E-17484,-13.5,-177.7
ISS021-E-17485,-24.9,-168.2
ISS021-E-17486,-25.0,-168.1
ISS021-E-17487,-25.1,-168.0
ISS021-E-17488,-25.2,-167.9
ISS021-E-17489,-25.3,-167.8
ISS021-E-17490,-25.9,-167.2
ISS021-E-17491,-26.0,-167.2
ISS021-E-17492,-43.7,-63.9
ISS021-E-17493,-43.6,-63.7
ISS021-E-17494,-43.5,-63.5
ISS021-E-17495,-43.4,-63.3
ISS021-E-17496,-43.3,-63.1
ISS021-E-17497,-43.2,-63.0
ISS021-E-17498,-43.2,-62.8
ISS021-E-17499,-43.1,-62.7
ISS021-E-17500,-43.0,-62.5
ISS021-E-17501,-42.8,-62.1
ISS021-E-17502,-42.5,-61.5
ISS021-E-17503,-42.4,-61.3
ISS021-E-17504,-42.3,-61.1
ISS021-E-17505,-42.2,-60.8
ISS021-E-17506,-42.1,-60.7
ISS021-E-17507,-41.7,-59.9
ISS021-E-17508,-41.6,-59.7
ISS021-E-17509,-41.4,-59.5
ISS021-E-17510,-40.3,-57.5
ISS021-E-17511,-40.3,-57.4
ISS021-E-17512,-40.1,-57.1
ISS021-E-17513,-39.8,-56.6
ISS021-E-17514,-39.7,-56.4
ISS021-E-17515,-39.4,-56.0
ISS021-E-17516,-36.4,-51.5
ISS021-E-17517,-36.2,-51.2
ISS021-E-17518,-35.7,-50.5
ISS021-E-17519,-35.3,-50.0
ISS021-E-17520,-35.2,-49.9
ISS021-E-17521,-34.3,-48.7
ISS021-E-17522,-34.2,-48.5
ISS021-E-17523,-34.1,-48.4
ISS021-E-17524,-34.0,-48.3
ISS021-E-17525,-33.9,-48.1
ISS021-E-17526,-40.6,-172.0
ISS021-E-17527,-40.7,-171.8
ISS021-E-17528,-40.8,-171.7
ISS021-E-17529,-40.8,-171.6
ISS021-E-17530,-47.8,-74.9
ISS021-E-17531,-47.2,-73.1
ISS021-E-17532,-47.2,-73.0
ISS021-E-17533,-47.2,-72.9
ISS021-E-17534,-47.2,-72.9
ISS021-E-17535,-47.1,-72.9
ISS021-E-17536,-47.0,-72.5
ISS021-E-17537,-47.0,-72.4
ISS021-E-17538,-46.8,-71.9
ISS021-E-17539,-46.8,-71.8
ISS021-E-17540,-46.8,-71.8
ISS021-E-17541,-46.8,-71.7
ISS021-E-17542,-46.8,-71.7
ISS021-E-17543,-46.7,-71.6
ISS021-E-17544,-46.4,-70.7
ISS021-E-17545,-46.4,-70.6
ISS021-E-17546,-46.3,-70.5
ISS021-E-17547,-46.3,-70.3
ISS021-E-17548,-46.2,-70.2
ISS021-E-17549,-46.2,-70.2
ISS021-E-17550,-45.0,-66.9
ISS021-E-17551,-44.8,-66.6
ISS021-E-17552,-44.4,-65.6
ISS021-E-17553,-44.3,-65.5
ISS021-E-17554,-44.3,-65.4
ISS021-E-17555,-44.2,-65.3
ISS021-E-17556,-44.2,-65.2
ISS021-E-17557,-44.2,-65.2
ISS021-E-17558,-44.2,-65.1
ISS021-E-17559,-44.1,-65.1
ISS021-E-17560,-44.1,-65.0
ISS021-E-17561,-44.1,-64.9
ISS021-E-17562,-44.1,-64.9
ISS021-E-17563,-44.0,-64.8
ISS021-E-17564,-43.9,-64.5
