STS126-E-23502,51.0,94.4
STS126-E-23503,51.3,96.8
STS126-E-23504,51.6,100.5
STS126-E-23505,51.7,102.8
STS126-E-23506,51.8,105.2
STS126-E-23507,51.8,109.0
STS126-E-23508,51.7,111.3
STS126-E-23509,51.6,113.8
STS126-E-23510,51.3,117.5
STS126-E-23511,51.1,119.7
STS126-E-23512,50.8,122.1
STS126-E-23513,50.3,125.6
STS126-E-23514,49.8,127.8
STS126-E-23515,49.4,130.0
STS126-E-23516,48.6,133.3
STS126-E-23517,48.0,135.3
STS126-E-23518,47.4,137.4
STS126-E-23519,46.4,140.4
STS126-E-23520,45.7,142.2
STS126-E-23521,44.9,144.1
STS126-E-23522,43.7,146.9
STS126-E-23523,42.9,148.5
STS126-E-23524,42.1,150.2
STS126-E-23525,40.7,152.7
STS126-E-23526,39.8,154.2
STS126-E-23527,38.9,155.8
STS126-E-23528,37.4,158.0
STS126-E-23529,36.4,159.4
STS126-E-23530,35.4,160.8
STS126-E-23531,33.8,162.8
STS126-E-23532,32.8,164.1
STS126-E-23533,31.7,165.3
STS126-E-23534,30.0,167.2
STS126-E-23535,29.0,168.3
STS126-E-23536,27.8,169.5
STS126-E-23537,26.1,171.2
STS126-E-23538,25.0,172.3
STS126-E-23539,23.8,173.3
STS126-E-23540,22.0,175.0
STS126-E-23541,20.9,175.9
STS126-E-23542,19.7,177.0
STS126-E-23543,17.9,178.5
STS126-E-23544,16.7,179.4
STS126-E-23545,15.5,-179.6
STS126-E-23546,13.7,-178.2
STS126-E-23547,12.5,-177.3
STS126-E-23548,11.3,-176.4
STS126-E-23549,9.4,-175.0
STS126-E-23550,8.2,-174.1
STS126-E-23551,7.0,-173.2
STS126-E-23552,5.1,-171.9
STS126-E-23553,3.9,-171.0
STS126-E-23554,2.6,-170.2
STS126-E-23555,0.7,-168.8
STS126-E-23556,-0.5,-168.0
STS126-E-23557,-1.7,-167.1
STS126-E-23558,-3.6,-165.7
STS126-E-23559,-4.8,-164.9
STS126-E-23560,-6.0,-164.0
STS126-E-23561,-7.9,-162.7
STS126-E-23562,-9.1,-161.8
STS126-E-23563,-10.3,-160.9
STS126-E-23564,51.4,-18.0
STS126-E-23565,51.6,-15.7
STS126-E-23566,51.7,-13.3
STS126-E-23567,51.8,-9.5
STS126-E-23568,51.8,-7.2
STS126-E-23569,51.7,-4.8
STS126-E-23570,51.5,-1.0
STS126-E-23571,51.3,1.3
STS126-E-23572,51.1,3.6
STS126-E-23573,50.6,7.2
STS126-E-23574,50.2,9.4
STS126-E-23575,49.8,11.7
STS126-E-23576,49.0,15.0
STS126-E-23577,48.5,17.1
STS126-E-23578,47.9,19.2
STS126-E-23579,47.0,22.3
STS126-E-23580,46.3,24.2
STS126-E-23581,45.6,26.1
STS126-E-23582,44.4,28.9
STS126-E-23583,43.6,30.6
STS126-E-23584,42.8,32.4
STS126-E-23585,41.5,34.9
STS126-E-23586,40.6,36.5
STS126-E-23587,39.7,38.0
STS126-E-23588,38.2,40.4
STS126-E-23589,37.3,41.7
STS126-E-23590,36.3,43.2
STS126-E-23591,34.7,45.3
STS126-E-23592,33.7,46.5
STS126-E-23593,32.6,47.8
STS126-E-23594,31.0,49.7
STS126-E-23595,29.9,50.9
STS126-E-23596,28.8,52.1
STS126-E-23597,27.1,53.9
STS126-E-23598,26.0,54.9
STS126-E-23599,24.8,56.0
STS126-E-23600,23.1,57.7
STS126-E-23601,21.9,58.7
STS126-E-23602,20.8,59.7
STS126-E-23603,18.9,61.2
STS126-E-23604,17.8,62.2
STS126-E-23605,16.6,63.1
STS126-E-23606,14.7,64.6
STS126-E-23607,13.5,65.5
STS126-E-23608,12.3,66.4
STS126-E-23609,10.4,67.8
STS126-E-23610,9.3,68.7
STS126-E-23611,8.0,69.6
STS126-E-23612,6.1,71.0
STS126-E-23613,4.9,71.8
STS126-E-23614,3.7,72.7
STS126-E-23615,1.8,74.0
STS126-E-23616,0.6,74.9
STS126-E-23617,-0.6,75.7
STS126-E-23618,-2.5,77.1
STS126-E-23619,-3.7,77.9
STS126-E-23620,-5.0,78.8
STS126-E-23621,-6.9,80.2
STS126-E-23622,-8.0,81.0
STS126-E-23623,-9.3,81.9
STS126-E-23624,51.7,-35.5
STS126-E-23625,51.8,-33.2
STS126-E-23626,51.8,-30.8
STS126-E-23627,51.7,-27.0
STS126-E-23628,51.5,-24.7
STS126-E-23629,51.3,-22.3
STS126-E-23630,50.9,-18.7
STS126-E-23631,50.6,-16.4
STS126-E-23632,50.3,-14.1
STS126-E-23633,49.6,-10.7
STS126-E-23634,49.1,-8.6
STS126-E-23635,48.6,-6.4
STS126-E-23636,47.7,-3.2
STS126-E-23637,47.1,-1.3
STS126-E-23638,46.4,0.7
STS126-E-23639,45.3,3.6
STS126-E-23640,44.5,5.4
STS126-E-23641,43.7,7.1
STS126-E-23642,42.5,9.8
STS126-E-23643,41.6,11.4
STS126-E-23644,40.7,13.0
STS126-E-23645,39.3,15.4
STS126-E-23646,38.4,16.8
STS126-E-23647,37.4,18.3
STS126-E-23648,35.9,20.5
STS126-E-23649,34.9,21.8
STS126-E-23650,33.8,23.1
STS126-E-23651,32.2,25.1
STS126-E-23652,31.2,26.3
STS126-E-23653,30.1,27.5
STS126-E-23654,28.3,29.3
STS126-E-23655,27.3,30.4
STS126-E-23656,26.1,31.5
STS126-E-23657,24.4,33.2
STS126-E-23658,23.2,34.2
STS126-E-23659,22.1,35.3
STS126-E-23660,20.3,36.8
STS126-E-23661,19.1,37.8
STS126-E-23662,17.9,38.8
STS126-E-23663,16.1,40.3
STS126-E-23664,14.9,41.2
STS126-E-23665,13.7,42.1
STS126-E-23666,11.8,43.5
STS126-E-23667,10.6,44.4
STS126-E-23668,9.4,45.3
STS126-E-23669,7.5,46.7
STS126-E-23670,6.3,47.5
STS126-E-23671,5.1,48.4
STS126-E-23672,3.2,49.8
STS126-E-23673,2.0,50.6
STS126-E-23674,0.8,51.5
STS126-E-23675,-1.2,52.8
STS126-E-23676,-2.3,53.7
STS126-E-23677,-3.6,54.5
STS126-E-23678,-5.5,55.9
STS126-E-23679,-6.7,56.8
STS126-E-23680,-7.9,57.6
STS126-E-23681,-9.8,59.0
STS126-E-23682,-11.0,59.9
STS126-E-23683,-12.2,60.8
STS126-E-23684,-14.1,62.2
STS126-E-23685,-15.2,63.1
STS126-E-23686,-16.4,64.1
STS126-E-23687,-18.3,65.6
STS126-E-23688,-19.4,66.5
STS126-E-23689,-20.6,67.5
STS126-E-23690,-22.4,69.1
STS126-E-23691,-23.5,70.1
STS126-E-23692,50.8,-93.1
STS126-E-23693,51.3,-88.9
STS126-E-23694,51.5,-86.6
STS126-E-23695,51.7,-84.2
STS126-E-23696,51.8,-80.4
STS126-E-23697,51.8,-78.1
STS126-E-23698,51.8,-75.7
STS126-E-23699,51.6,-71.9
STS126-E-23700,51.4,-69.6
STS126-E-23701,51.2,-67.2
STS126-E-23702,50.7,-63.6
STS126-E-23703,50.4,-61.4
STS126-E-23704,50.0,-59.1
STS126-E-23705,49.3,-55.7
STS126-E-23706,48.8,-53.7
STS126-E-23707,48.2,-51.6
STS126-E-23708,47.2,-48.4
STS126-E-23709,46.6,-46.5
STS126-E-23710,45.9,-44.6
STS126-E-23711,44.8,-41.7
STS126-E-23712,44.0,-40.0
STS126-E-23713,43.2,-38.2
STS126-E-23714,41.9,-35.6
STS126-E-23715,41.0,-34.1
STS126-E-23716,40.1,-32.5
STS126-E-23717,38.6,-30.1
STS126-E-23718,37.7,-28.7
STS126-E-23719,36.7,-27.3
STS126-E-23720,35.2,-25.1
STS126-E-23721,34.2,-23.9
STS126-E-23722,33.1,-22.6
STS126-E-23723,31.5,-20.6
STS126-E-23724,30.4,-19.4
STS126-E-23725,29.3,-18.3
STS126-E-23726,27.6,-16.5
STS126-E-23727,26.5,-15.4
STS126-E-23728,25.3,-14.3
STS126-E-23729,23.6,-12.6
STS126-E-23730,22.4,-11.6
STS126-E-23731,21.3,-10.6
STS126-E-23732,19.4,-9.0
STS126-E-23733,18.3,-8.1
STS126-E-23734,17.1,-7.1
STS126-E-23735,15.2,-5.7
STS126-E-23736,14.1,-4.8
STS126-E-23737,12.9,-3.8
STS126-E-23738,11.0,-2.4
STS126-E-23739,9.8,-1.5
STS126-E-23740,8.6,-0.6
STS126-E-23741,6.7,0.7
STS126-E-23742,5.5,1.6
STS126-E-23743,4.2,2.5
STS126-E-23744,2.3,3.8
STS126-E-23745,1.1,4.7
STS126-E-23746,-0.1,5.5
STS126-E-23747,-2.0,6.9
STS126-E-23748,-3.2,7.7
STS126-E-23749,-4.4,8.6
STS126-E-23750,-6.3,10.0
STS126-E-23751,-7.5,10.8
STS126-E-23752,-8.7,11.7
STS126-E-23753,-10.6,13.1
STS126-E-23754,-11.8,14.0
STS126-E-23755,-13.0,14.9
STS126-E-23756,-14.9,16.3
STS126-E-23757,-16.1,17.2
STS126-E-23758,-17.3,18.2
STS126-E-23759,-19.1,19.7
STS126-E-23760,-20.2,20.6
STS126-E-23761,40.9,-57.2
STS126-E-23762,40.0,-55.7
STS126-E-23763,39.1,-54.1
STS126-E-23764,37.6,-51.9
STS126-E-23765,36.7,-50.5
STS126-E-23766,35.7,-49.1
STS126-E-23767,34.1,-47.0
STS126-E-23768,33.0,-45.8
STS126-E-23769,32.0,-44.5
STS126-E-23770,30.3,-42.6
STS126-E-23771,29.2,-41.5
STS126-E-23772,28.1,-40.3
STS126-E-23773,26.4,-38.6
STS126-E-23774,25.3,-37.5
STS126-E-23775,24.1,-36.4
STS126-E-23776,22.3,-34.8
STS126-E-23777,21.2,-33.8
STS126-E-23778,20.0,-32.8
STS126-E-23779,18.2,-31.3
STS126-E-23780,17.0,-30.4
STS126-E-23781,15.8,-29.4
STS126-E-23782,14.0,-27.9
STS126-E-23783,12.8,-27.0
STS126-E-23784,11.6,-26.1
STS126-E-23785,9.7,-24.7
STS126-E-23786,8.5,-23.9
STS126-E-23787,7.3,-23.0
STS126-E-23788,5.4,-21.6
STS126-E-23789,4.2,-20.8
STS126-E-23790,2.9,-19.9
STS126-E-23791,1.0,-18.5
STS126-E-23792,-0.2,-17.7
STS126-E-23793,-1.4,-16.8
STS126-E-23794,-3.3,-15.5
STS126-E-23795,-4.5,-14.6
STS126-E-23796,-5.7,-13.8
STS126-E-23797,-7.6,-12.4
STS126-E-23798,-8.8,-11.5
STS126-E-23799,-10.0,-10.6
STS126-E-23800,-11.9,-9.2
STS126-E-23801,-13.1,-8.3
STS126-E-23802,-14.3,-7.4
STS126-E-23803,-16.2,-6.0
STS126-E-23804,-17.3,-5.0
STS126-E-23805,-18.5,-4.1
STS126-E-23806,-20.4,-2.5
STS126-E-23807,-21.5,-1.6
STS126-E-23808,48.0,-97.5
STS126-E-23809,46.4,-92.4
STS126-E-23810,45.1,-89.0
STS126-E-23811,44.6,-87.8
STS126-E-23812,44.1,-86.7
STS126-E-23813,43.6,-85.6
STS126-E-23814,41.8,-82.1
STS126-E-23815,41.0,-80.6
STS126-E-23816,40.1,-79.1
STS126-E-23817,39.2,-77.6
STS126-E-23818,37.7,-75.3
STS126-E-23819,36.8,-73.9
STS126-E-23820,35.8,-72.6
STS126-E-23821,34.9,-71.3
STS126-E-23822,33.3,-69.3
STS126-E-23823,32.3,-68.1
STS126-E-23824,31.2,-66.9
STS126-E-23825,30.2,-65.8
STS126-E-23826,28.5,-64.0
STS126-E-23827,27.5,-62.9
STS126-E-23828,26.4,-61.8
STS126-E-23829,25.3,-60.8
STS126-E-23830,23.5,-59.1
STS126-E-23831,22.4,-58.2
STS126-E-23832,21.3,-57.2
STS126-E-23833,20.2,-56.2
STS126-E-23834,18.3,-54.7
STS126-E-23835,17.2,-53.7
STS126-E-23836,16.1,-52.9
STS126-E-23837,14.9,-51.9
STS126-E-23838,13.0,-50.5
STS126-E-23839,11.9,-49.6
STS126-E-23840,10.7,-48.8
STS126-E-23841,9.6,-47.9
STS126-E-23842,7.7,-46.5
STS126-E-23843,6.5,-45.7
STS126-E-23844,5.3,-44.8
STS126-E-23845,4.2,-44.0
STS126-E-23846,2.3,-42.7
STS126-E-23847,1.1,-41.9
STS126-E-23848,-0.1,-41.0
STS126-E-23849,-1.3,-40.2
STS126-E-23850,-3.2,-38.9
STS126-E-23851,-4.4,-38.0
STS126-E-23852,-5.5,-37.2
STS126-E-23853,-6.7,-36.4
STS126-E-23854,-8.6,-35.0
STS126-E-23855,-9.7,-34.2
STS126-E-23856,-10.9,-33.3
STS126-E-23857,-12.0,-32.4
STS126-E-23858,-13.9,-31.0
STS126-E-23859,-15.0,-30.1
STS126-E-23860,-16.2,-29.2
STS126-E-23861,-17.3,-28.3
STS126-E-23862,-19.2,-26.8
STS126-E-23863,-20.3,-25.8
STS126-E-23864,-21.4,-24.9
STS126-E-23865,-22.5,-23.9
STS126-E-23866,50.7,-163.8
STS126-E-23867,51.0,-161.6
STS126-E-23868,51.3,-159.2
STS126-E-23869,51.6,-155.5
STS126-E-23870,51.7,-153.2
STS126-E-23871,51.8,-150.8
STS126-E-23872,51.8,-147.0
STS126-E-23873,51.7,-144.7
STS126-E-23874,51.6,-142.3
STS126-E-23875,51.3,-138.6
STS126-E-23876,51.1,-136.3
STS126-E-23877,50.8,-133.9
STS126-E-23878,50.2,-130.4
STS126-E-23879,49.8,-128.2
STS126-E-23880,49.4,-126.0
STS126-E-23881,48.6,-122.7
STS126-E-23882,48.0,-120.7
STS126-E-23883,47.4,-118.7
STS126-E-23884,46.4,-115.6
STS126-E-23885,45.7,-113.8
STS126-E-23886,44.9,-111.9
STS126-E-23887,43.7,-109.2
STS126-E-23888,42.9,-107.5
STS126-E-23889,42.0,-105.8
STS126-E-23890,40.7,-103.3
STS126-E-23891,39.8,-101.8
STS126-E-23892,38.8,-100.3
STS126-E-23893,37.3,-98.0
STS126-E-23894,36.4,-96.7
STS126-E-23895,35.4,-95.3
STS126-E-23896,33.8,-93.2
STS126-E-23897,32.8,-92.0
STS126-E-23898,31.7,-90.7
STS126-E-23899,30.0,-88.8
STS126-E-23900,28.9,-87.7
STS126-E-23901,27.8,-86.6
STS126-E-23902,26.1,-84.8
STS126-E-23903,25.0,-83.8
STS126-E-23904,23.8,-82.7
STS126-E-23905,22.0,-81.1
STS126-E-23906,20.9,-80.1
STS126-E-23907,19.7,-79.1
STS126-E-23908,17.9,-77.6
STS126-E-23909,16.7,-76.6
STS126-E-23910,15.5,-75.7
STS126-E-23911,13.6,-74.2
STS126-E-23912,12.5,-73.4
STS126-E-23913,11.2,-72.4
STS126-E-23914,9.3,-71.0
STS126-E-23915,8.2,-70.2
STS126-E-23916,6.9,-69.3
STS126-E-23917,5.0,-67.9
STS126-E-23918,3.8,-67.1
STS126-E-23919,2.6,-66.2
STS126-E-23920,0.7,-64.9
STS126-E-23921,-0.5,-64.0
STS126-E-23922,-1.7,-63.1
STS126-E-23923,-3.6,-61.8
STS126-E-23924,-4.8,-61.0
STS126-E-23925,-6.1,-60.1
STS126-E-23926,-8.0,-58.7
STS126-E-23927,-9.1,-57.8
STS126-E-23928,-10.4,-56.9
STS126-E-23929,-12.3,-55.5
STS126-E-23930,-13.4,-54.7
STS126-E-23931,-14.6,-53.7
STS126-E-23932,-16.5,-52.3
STS126-E-23933,-17.6,-51.3
STS126-E-23934,51.5,86.8
STS126-E-23935,51.6,89.1
STS126-E-23936,51.7,91.5
STS126-E-23937,51.8,95.3
STS126-E-23938,51.8,97.6
STS126-E-23939,51.7,100.0
STS126-E-23940,51.5,103.8
STS126-E-23941,51.2,106.0
STS126-E-23942,51.0,108.4
STS126-E-23943,50.5,112.0
STS126-E-23944,50.1,114.2
STS126-E-23945,49.6,116.4
STS126-E-23946,48.9,119.8
STS126-E-23947,48.3,121.8
STS126-E-23948,47.7,123.9
STS126-E-23949,46.7,126.9
STS126-E-23950,46.1,128.8
STS126-E-23951,45.3,130.7
STS126-E-23952,44.1,133.5
STS126-E-23953,43.4,135.2
STS126-E-23954,42.5,136.9
STS126-E-23955,41.2,139.4
STS126-E-23956,40.3,141.0
STS126-E-23957,39.4,142.5
STS126-E-23958,37.9,144.8
STS126-E-23959,36.9,146.2
STS126-E-23960,35.9,147.6
STS126-E-23961,34.3,149.7
STS126-E-23962,33.3,150.9
STS126-E-23963,32.3,152.2
STS126-E-23964,30.6,154.1
STS126-E-23965,29.5,155.3
STS126-E-23966,28.4,156.4
STS126-E-23967,26.7,158.2
STS126-E-23968,25.6,159.3
STS126-E-23969,24.4,160.3
STS126-E-23970,22.6,162.0
STS126-E-23971,21.5,163.0
STS126-E-23972,20.3,164.0
STS126-E-23973,18.5,165.5
STS126-E-23974,17.3,166.4
STS126-E-23975,16.1,167.4
STS126-E-23976,14.3,168.9
STS126-E-23977,13.1,169.8
STS126-E-23978,11.9,170.7
STS126-E-23979,10.0,172.1
STS126-E-23980,8.8,172.9
STS126-E-23981,7.6,173.8
STS126-E-23982,5.7,175.2
STS126-E-23983,4.5,176.1
STS126-E-23984,3.3,176.9
STS126-E-23985,1.4,178.3
STS126-E-23986,0.2,179.1
STS126-E-23987,-1.1,180.0
STS126-E-23988,-3.0,-178.7
STS126-E-23989,-4.2,-177.8
STS126-E-23990,-5.4,-176.9
STS126-E-23991,-7.3,-175.6
STS126-E-23992,-8.5,-174.7
STS126-E-23993,-9.7,-173.8
STS126-E-23994,-11.6,-172.4
STS126-E-23995,-12.8,-171.5
STS126-E-23996,-14.0,-170.6
STS126-E-23997,-15.9,-169.2
STS126-E-23998,-17.0,-168.2
STS126-E-23999,-18.2,-167.3
STS126-E-24000,-20.0,-165.7
STS126-E-24001,-21.2,-164.8
STS126-E-24002,-22.3,-163.8
STS126-E-24003,-24.1,-162.1
STS126-E-24004,-25.2,-161.1
STS126-E-24005,51.8,72.2
STS126-E-24006,51.8,73.8
STS126-E-24007,51.7,75.3
STS126-E-24008,51.7,76.8
STS126-E-24009,51.6,78.3
STS126-E-24010,51.5,79.8
STS126-E-24011,51.4,81.3
STS126-E-24012,51.2,82.8
STS126-E-24013,51.1,84.3
STS126-E-24014,50.9,85.7
STS126-E-24015,50.7,87.2
STS126-E-24016,50.5,88.6
STS126-E-24017,50.2,90.1
STS126-E-24018,50.0,91.5
STS126-E-24019,49.7,92.9
STS126-E-24020,49.4,94.2
STS126-E-24021,49.1,95.6
STS126-E-24022,48.7,96.9
STS126-E-24023,48.4,98.3
STS126-E-24024,48.0,99.6
STS126-E-24025,47.6,100.9
STS126-E-24026,47.2,102.1
STS126-E-24027,46.8,103.4
STS126-E-24028,46.4,104.6
STS126-E-24029,46.0,105.8
STS126-E-24030,45.5,107.0
STS126-E-24031,45.0,108.1
STS126-E-24032,44.5,109.3
STS126-E-24033,44.1,110.4
STS126-E-24034,43.5,111.5
STS126-E-24035,43.0,112.6
STS126-E-24036,42.5,113.6
STS126-E-24037,42.0,114.7
STS126-E-24038,41.4,115.7
STS126-E-24039,40.8,116.7
STS126-E-24040,40.3,117.7
STS126-E-24041,39.7,118.7
STS126-E-24042,39.1,119.6
STS126-E-24043,38.5,120.6
STS126-E-24044,37.9,121.5
STS126-E-24045,37.3,122.4
STS126-E-24046,36.7,123.3
STS126-E-24047,36.0,124.2
STS126-E-24048,35.4,125.0
STS126-E-24049,34.8,125.9
STS126-E-24050,34.1,126.7
STS126-E-24051,33.4,127.5
STS126-E-24052,32.8,128.3
STS126-E-24053,32.1,129.1
STS126-E-24054,31.4,129.9
STS126-E-24055,30.8,130.7
STS126-E-24056,30.1,131.4
STS126-E-24057,29.4,132.2
STS126-E-24058,28.7,132.9
STS126-E-24059,28.0,133.6
STS126-E-24060,27.3,134.3
STS126-E-24061,26.6,135.0
STS126-E-24062,25.9,135.7
STS126-E-24063,25.1,136.4
STS126-E-24064,24.4,137.1
STS126-E-24065,23.7,137.7
STS126-E-24066,23.0,138.4
STS126-E-24067,22.2,139.1
STS126-E-24068,21.5,139.7
STS126-E-24069,20.8,140.3
STS126-E-24070,20.0,141.0
STS126-E-24071,19.3,141.6
STS126-E-24072,18.5,142.2
STS126-E-24073,17.8,142.8
STS126-E-24074,17.0,143.4
STS126-E-24075,16.3,144.0
STS126-E-24076,15.5,144.6
STS126-E-24077,14.8,145.2
STS126-E-24078,14.0,145.8
STS126-E-24079,13.2,146.4
STS126-E-24080,12.5,147.0
STS126-E-24081,11.7,147.5
STS126-E-24082,11.0,148.1
STS126-E-24083,10.2,148.7
STS126-E-24084,9.4,149.2
STS126-E-24085,8.7,149.8
STS126-E-24086,7.9,150.4
STS126-E-24087,7.1,150.9
STS126-E-24088,6.3,151.5
STS126-E-24089,5.6,152.0
STS126-E-24090,4.8,152.6
STS126-E-24091,4.0,153.1
STS126-E-24092,3.3,153.7
STS126-E-24093,2.5,154.2
STS126-E-24094,1.7,154.8
STS126-E-24095,0.9,155.3
STS126-E-24096,0.2,155.9
STS126-E-24097,-0.6,156.4
STS126-E-24098,-1.4,156.9
STS126-E-24099,-2.2,157.5
STS126-E-24100,-2.9,158.0
STS126-E-24101,-3.7,158.6
STS126-E-24102,-4.5,159.1
STS126-E-24103,-5.3,159.7
STS126-E-24104,-6.0,160.2
STS126-E-24105,-6.8,160.8
STS126-E-24106,-7.6,161.3
STS126-E-24107,-8.3,161.9
STS126-E-24108,-9.1,162.5
STS126-E-24109,-9.9,163.0
STS126-E-24110,-10.7,163.6
STS126-E-24111,-11.4,164.2
STS126-E-24112,-12.2,164.7
STS126-E-24113,-12.9,165.3
STS126-E-24114,-13.7,165.9
STS126-E-24115,-14.5,166.5
STS126-E-24116,-15.2,167.1
STS126-E-24117,-16.0,167.7
STS126-E-24118,-16.7,168.3
STS126-E-24119,-17.5,168.9
STS126-E-24120,-18.2,169.5
STS126-E-24121,-19.0,170.1
STS126-E-24122,-19.7,170.7
STS126-E-24123,-20.4,171.3
STS126-E-24124,-21.2,172.0
STS126-E-24125,-21.9,172.6
STS126-E-24126,-22.7,173.2
STS126-E-24127,50.0,5.6
STS126-E-24128,50.2,7.1
STS126-E-24129,50.5,8.5
STS126-E-24130,50.7,9.9
STS126-E-24131,50.9,11.4
STS126-E-24132,51.1,12.8
STS126-E-24133,51.3,14.3
STS126-E-24134,51.4,15.8
STS126-E-24135,51.5,17.3
STS126-E-24136,51.6,18.8
STS126-E-24137,51.7,20.3
STS126-E-24138,51.7,21.9
STS126-E-24139,51.8,23.4
STS126-E-24140,51.8,24.9
STS126-E-24141,51.8,26.4
STS126-E-24142,51.8,27.9
STS126-E-24143,51.7,29.5
STS126-E-24144,51.6,31.0
STS126-E-24145,51.6,32.5
STS126-E-24146,51.4,34.0
STS126-E-24147,51.3,35.5
STS126-E-24148,51.2,37.0
STS126-E-24149,51.0,38.4
STS126-E-24150,50.8,39.9
STS126-E-24151,50.6,41.3
STS126-E-24152,50.3,42.8
STS126-E-24153,50.1,44.2
STS126-E-24154,49.8,45.6
STS126-E-24155,49.5,47.0
STS126-E-24156,49.2,48.4
STS126-E-24157,48.9,49.7
STS126-E-24158,48.6,51.0
STS126-E-24159,48.2,52.3
STS126-E-24160,47.8,53.6
STS126-E-24161,47.4,54.9
STS126-E-24162,47.0,56.2
STS126-E-24163,46.6,57.4
STS126-E-24164,46.2,58.6
STS126-E-24165,45.7,59.8
STS126-E-24166,45.3,61.0
STS126-E-24167,44.8,62.1
STS126-E-24168,44.3,63.3
STS126-E-24169,43.8,64.4
STS126-E-24170,43.3,65.5
STS126-E-24171,42.8,66.5
STS126-E-24172,42.2,67.6
STS126-E-24173,41.7,68.6
STS126-E-24174,41.1,69.6
STS126-E-24175,40.6,70.6
STS126-E-24176,40.0,71.6
STS126-E-24177,39.4,72.6
STS126-E-24178,38.8,73.5
STS126-E-24179,38.2,74.5
STS126-E-24180,37.6,75.4
STS126-E-24181,37.0,76.3
STS126-E-24182,36.4,77.2
STS126-E-24183,35.7,78.0
STS126-E-24184,35.1,78.9
STS126-E-24185,34.4,79.7
STS126-E-24186,33.8,80.5
STS126-E-24187,33.1,81.3
STS126-E-24188,32.5,82.1
STS126-E-24189,31.8,82.9
STS126-E-24190,31.1,83.7
STS126-E-24191,30.4,84.5
STS126-E-24192,29.7,85.2
STS126-E-24193,29.0,86.0
STS126-E-24194,28.3,86.7
STS126-E-24195,27.6,87.4
STS126-E-24196,26.9,88.1
STS126-E-24197,26.2,88.8
STS126-E-24198,25.5,89.5
STS126-E-24199,24.8,90.2
STS126-E-24200,24.1,90.8
STS126-E-24201,23.3,91.5
STS126-E-24202,22.6,92.2
STS126-E-24203,21.9,92.8
STS126-E-24204,21.1,93.4
STS126-E-24205,20.4,94.1
STS126-E-24206,19.7,94.7
STS126-E-24207,18.9,95.3
STS126-E-24208,18.2,95.9
STS126-E-24209,17.4,96.5
STS126-E-24210,16.7,97.2
STS126-E-24211,15.9,97.8
STS126-E-24212,15.2,98.3
STS126-E-24213,14.4,98.9
STS126-E-24214,13.6,99.5
STS126-E-24215,12.9,100.1
STS126-E-24216,12.1,100.7
STS126-E-24217,11.4,101.2
STS126-E-24218,10.6,101.8
STS126-E-24219,9.8,102.4
STS126-E-24220,9.1,102.9
STS126-E-24221,8.3,103.5
STS126-E-24222,7.5,104.1
STS126-E-24223,6.7,104.6
STS126-E-24224,6.0,105.2
STS126-E-24225,5.2,105.7
STS126-E-24226,4.4,106.3
STS126-E-24227,3.7,106.8
STS126-E-24228,2.9,107.4
STS126-E-24229,2.1,107.9
STS126-E-24230,1.3,108.5
STS126-E-24231,0.6,109.0
STS126-E-24232,-0.2,109.6
STS126-E-24233,-1.0,110.1
STS126-E-24234,-1.8,110.6
STS126-E-24235,-2.5,111.2
STS126-E-24236,-3.3,111.7
STS126-E-24237,-4.1,112.3
STS126-E-24238,-4.9,112.8
STS126-E-24239,-5.6,113.4
STS126-E-24240,-6.4,113.9
STS126-E-24241,-7.2,114.5
STS126-E-24242,-7.9,115.1
STS126-E-24243,-8.7,115.6
STS126-E-24244,-9.5,116.2
STS126-E-24245,-10.2,116.7
STS126-E-24246,-11.0,117.3
STS126-E-24247,-11.8,117.9
STS126-E-24248,-12.5,118.4
STS126-E-24249,-13.3,119.0
STS126-E-24250,-14.1,119.6
STS126-E-24251,-14.8,120.2
STS126-E-24252,-15.6,120.8
STS126-E-24253,-16.3,121.4
STS126-E-24254,-17.1,122.0
STS126-E-24255,-17.8,122.6
STS126-E-24256,-18.6,123.2
STS126-E-24257,-19.3,123.8
STS126-E-24258,-20.1,124.4
STS126-E-24259,-20.8,125.1
STS126-E-24260,-21.5,125.7
STS126-E-24261,-22.3,126.3
STS126-E-24262,-23.0,127.0
STS126-E-24263,-23.7,127.6
STS126-E-24264,51.8,4.2
STS126-E-24265,51.7,6.1
STS126-E-24266,51.6,8.8
STS126-E-24267,51.5,10.6
STS126-E-24268,51.2,13.3
STS126-E-24269,51.0,15.0
STS126-E-24270,50.6,17.7
STS126-E-24271,50.4,19.4
STS126-E-24272,49.9,21.9
STS126-E-24273,49.6,23.6
STS126-E-24274,49.0,26.0
STS126-E-24275,48.6,27.6
STS126-E-24276,47.9,30.0
STS126-E-24277,47.5,31.5
STS126-E-24278,46.7,33.8
STS126-E-24279,46.2,35.2
STS126-E-24280,45.4,37.4
STS126-E-24281,44.8,38.8
STS126-E-24282,44.0,40.8
STS126-E-24283,43.3,42.1
STS126-E-24284,42.4,44.0
STS126-E-24285,41.7,45.3
STS126-E-24286,40.7,47.1
STS126-E-24287,40.0,48.3
STS126-E-24288,39.0,50.0
STS126-E-24289,38.3,51.1
STS126-E-24290,37.2,52.7
STS126-E-24291,36.4,53.8
STS126-E-24292,35.3,55.4
STS126-E-24293,34.5,56.4
STS126-E-24294,33.3,57.8
STS126-E-24295,32.5,58.8
STS126-E-24296,31.3,60.2
STS126-E-24297,30.5,61.1
