ISS015-E-6170,51.7,-10.2
ISS015-E-6171,51.7,-10.0
ISS015-E-6172,51.6,-8.3
ISS015-E-6173,51.5,-7.6
ISS015-E-6174,51.5,-6.7
ISS015-E-6175,51.4,-5.7
ISS015-E-6176,51.3,-5.0
ISS015-E-6177,51.2,-4.3
ISS015-E-6178,50.8,-0.3
ISS015-E-6179,50.6,1.0
ISS015-E-6180,50.5,1.2
ISS015-E-6181,50.5,1.5
ISS015-E-6182,50.4,2.0
ISS015-E-6183,50.2,3.0
ISS015-E-6184,49.4,7.1
ISS015-E-6185,44.9,-98.2
ISS015-E-6186,45.1,-97.7
ISS015-E-6187,45.7,-96.4
ISS015-E-6188,45.9,-95.7
ISS015-E-6189,46.0,-95.4
ISS015-E-6190,46.3,-94.8
ISS015-E-6191,46.5,-94.2
ISS015-E-6192,46.6,-93.7
ISS015-E-6193,48.1,-89.0
ISS015-E-6194,48.2,-88.8
ISS015-E-6195,48.3,-88.4
ISS015-E-6196,48.4,-88.0
ISS015-E-6197,48.8,-86.6
ISS015-E-6198,50.4,-78.6
ISS015-E-6199,50.5,-78.0
ISS015-E-6200,46.7,-99.3
ISS015-E-6201,46.2,-98.0
ISS015-E-6202,45.9,-97.1
ISS015-E-6203,45.8,-96.8
ISS015-E-6204,45.4,-95.8
ISS015-E-6205,45.2,-95.2
ISS015-E-6206,45.1,-94.9
ISS015-E-6207,44.7,-94.0
ISS015-E-6208,44.3,-93.0
ISS015-E-6209,44.2,-92.9
ISS015-E-6210,44.1,-92.7
ISS015-E-6211,44.1,-92.6
ISS015-E-6212,44.0,-92.4
ISS015-E-6213,43.9,-92.1
ISS015-E-6214,43.8,-92.1
ISS015-E-6215,43.4,-91.2
ISS015-E-6216,43.1,-90.5
ISS015-E-6217,43.0,-90.3
ISS015-E-6218,42.5,-89.2
ISS015-E-6219,42.3,-88.9
ISS015-E-6220,42.2,-88.8
ISS015-E-6221,41.7,-87.9
ISS015-E-6222,41.6,-87.6
ISS015-E-6223,41.3,-87.0
ISS015-E-6224,41.1,-86.8
ISS015-E-6281,46.7,22.4
ISS015-E-6282,47.3,24.2
ISS015-E-6283,47.4,24.5
ISS015-E-6284,49.1,30.6
ISS015-E-6285,50.4,37.3
ISS015-E-6286,50.5,37.8
ISS015-E-6287,51.3,44.2
ISS015-E-6288,51.3,44.6
ISS015-E-6289,51.4,44.9
ISS015-E-6290,51.4,45.1
ISS015-E-6291,50.3,72.0
ISS015-E-6292,50.1,73.2
ISS015-E-6293,49.4,76.7
ISS015-E-6294,49.2,77.5
ISS015-E-6295,49.1,77.9
ISS015-E-6296,48.9,78.7
ISS015-E-6297,48.7,79.8
ISS015-E-6298,47.7,83.1
ISS015-E-6299,46.6,86.5
ISS015-E-6300,46.6,86.7
ISS015-E-6301,46.5,86.8
ISS015-E-6302,46.5,87.0
ISS015-E-6303,46.4,87.2
ISS015-E-6304,46.3,87.3
ISS015-E-6305,46.3,87.5
ISS015-E-6306,46.2,87.6
ISS015-E-6307,50.7,-7.5
ISS015-E-6308,50.7,-7.3
ISS015-E-6309,50.7,-7.2
ISS015-E-6310,50.7,-7.0
ISS015-E-6311,50.9,-5.6
ISS015-E-6312,51.0,-5.0
ISS015-E-6313,51.2,-3.2
ISS015-E-6314,51.2,-3.1
ISS015-E-6315,51.3,-2.5
ISS015-E-6316,51.5,-0.6
ISS015-E-6317,51.5,-0.2
ISS015-E-6318,51.7,3.3
ISS015-E-6319,51.7,4.3
ISS015-E-6320,51.7,4.7
ISS015-E-6321,51.8,8.8
ISS015-E-6322,51.8,9.4
ISS015-E-6323,51.5,15.9
ISS015-E-6324,51.5,16.6
ISS015-E-6325,50.2,26.1
ISS015-E-6326,50.1,26.7
ISS015-E-6327,12.9,-90.1
ISS015-E-6328,13.3,-89.8
ISS015-E-6329,13.7,-89.5
ISS015-E-6330,14.3,-89.0
ISS015-E-6331,14.4,-88.9
ISS015-E-6332,15.6,-88.0
ISS015-E-6333,15.9,-87.8
ISS015-E-6334,16.1,-87.6
ISS015-E-6335,17.6,-86.4
ISS015-E-6336,17.8,-86.3
ISS015-E-6337,17.9,-86.2
ISS015-E-6338,23.6,-81.2
ISS015-E-6339,23.7,-81.1
ISS015-E-6340,23.8,-81.0
ISS015-E-6341,24.0,-80.9
ISS015-E-6342,24.1,-80.8
ISS015-E-6343,24.2,-80.7
ISS015-E-6344,24.4,-80.6
ISS015-E-6345,24.5,-80.4
ISS015-E-6346,24.7,-80.2
ISS015-E-6347,24.8,-80.1
ISS015-E-6348,25.2,-79.8
ISS015-E-6349,25.3,-79.7
ISS015-E-6350,25.4,-79.6
ISS015-E-6351,25.5,-79.5
ISS015-E-6352,25.8,-79.2
ISS015-E-6353,25.9,-79.1
ISS015-E-6354,26.0,-79.0
ISS015-E-6355,26.1,-79.0
ISS015-E-6356,26.2,-78.9
ISS015-E-6357,26.3,-78.7
ISS015-E-6358,26.4,-78.6
ISS015-E-6359,26.5,-78.5
ISS015-E-6360,27.1,-77.9
ISS015-E-6361,29.4,-75.6
ISS015-E-6362,29.7,-75.3
ISS015-E-6363,29.9,-75.0
ISS015-E-6364,30.0,-74.9
ISS015-E-6365,30.6,-74.3
ISS015-E-6366,30.7,-74.1
ISS015-E-6367,31.6,-73.2
ISS015-E-6368,31.7,-73.0
ISS015-E-6369,32.6,-72.0
ISS015-E-6370,33.0,-71.5
ISS015-E-6371,33.5,-70.9
ISS015-E-6372,33.9,-70.4
ISS015-E-6373,34.5,-69.6
ISS015-E-6374,34.7,-69.4
ISS015-E-6375,46.9,74.5
ISS015-E-6376,46.7,75.1
ISS015-E-6377,50.5,3.8
ISS015-E-6378,50.7,4.9
ISS015-E-6379,50.8,5.7
ISS015-E-6380,50.9,6.1
ISS015-E-6381,51.0,7.4
ISS015-E-6382,51.2,8.6
ISS015-E-6383,51.3,9.4
ISS015-E-6384,51.4,11.0
ISS015-E-6385,51.5,11.8
ISS015-E-6386,51.5,12.2
ISS015-E-6387,51.6,26.1
ISS015-E-6388,51.6,26.6
ISS015-E-6389,51.6,26.9
ISS015-E-6390,50.0,39.4
ISS015-E-6391,50.0,39.6
ISS015-E-6392,49.2,43.3
ISS015-E-6393,49.2,43.5
ISS015-E-6394,49.1,43.7
ISS015-E-6395,48.2,47.2
ISS015-E-6396,34.6,-6.3
ISS015-E-6397,34.5,-6.2
ISS015-E-6398,33.9,-5.4
ISS015-E-6399,33.8,-5.3
ISS015-E-6400,25.6,25.4
ISS015-E-6401,32.3,32.5
ISS015-E-6402,33.3,33.7
ISS015-E-6403,34.8,35.7
ISS015-E-6404,35.6,36.6
ISS015-E-6405,36.4,37.7
ISS015-E-6406,36.8,38.3
ISS015-E-6407,8.8,-81.0
ISS015-E-6408,10.6,-79.8
ISS015-E-6409,10.8,-79.6
ISS015-E-6410,17.9,-74.1
ISS015-E-6411,21.1,-71.4
ISS015-E-6412,21.2,-71.3
ISS015-E-6413,21.3,-71.2
ISS015-E-6414,33.1,65.1
ISS015-E-6415,32.2,66.3
ISS015-E-6416,30.0,68.7
ISS015-E-6417,29.7,69.0
ISS015-E-6418,29.6,69.1
ISS015-E-6419,28.5,70.3
ISS015-E-6420,28.4,70.4
ISS015-E-6421,28.0,70.8
ISS015-E-6422,51.7,-87.8
ISS015-E-6423,51.7,-87.2
ISS015-E-6424,51.8,-84.2
ISS015-E-6425,51.7,-79.0
ISS015-E-6426,51.6,-77.5
ISS015-E-6427,37.9,-5.4
ISS015-E-6428,38.5,-4.6
ISS015-E-6429,38.5,-4.5
ISS015-E-6430,38.7,-4.3
ISS015-E-6431,38.9,-4.0
ISS015-E-6432,39.0,-3.7
ISS015-E-6433,39.3,-3.2
ISS015-E-6434,39.5,-3.0
ISS015-E-6435,39.7,-2.7
ISS015-E-6436,40.0,-2.1
ISS015-E-6437,40.0,-2.1
ISS015-E-6438,40.2,-1.9
ISS015-E-6439,40.2,-1.8
ISS015-E-6440,40.3,-1.6
ISS015-E-6441,40.5,-1.4
ISS015-E-6442,40.8,-0.8
ISS015-E-6443,40.9,-0.6
ISS015-E-6444,41.0,-0.4
ISS015-E-6445,41.1,-0.2
ISS015-E-6446,41.3,0.0
ISS015-E-6447,41.3,0.2
ISS015-E-6448,42.0,1.5
ISS015-E-6449,42.1,1.6
ISS015-E-6450,42.1,1.6
ISS015-E-6451,42.1,1.7
ISS015-E-6452,42.2,1.8
ISS015-E-6453,42.3,2.0
ISS015-E-6454,42.3,2.0
ISS015-E-6455,42.4,2.1
ISS015-E-6456,42.4,2.2
ISS015-E-6457,43.3,4.1
ISS015-E-6458,43.4,4.3
ISS015-E-6459,44.6,6.8
ISS015-E-6460,45.2,8.2
ISS015-E-6461,45.2,8.4
ISS015-E-6462,45.8,10.0
ISS015-E-6463,45.9,10.0
ISS015-E-6464,46.0,10.4
ISS015-E-6465,46.1,10.5
ISS015-E-6466,46.5,11.7
ISS015-E-6467,46.5,11.8
ISS015-E-6468,46.6,12.0
ISS015-E-6469,46.6,12.2
ISS015-E-6470,46.7,12.4
ISS015-E-6471,46.8,12.5
ISS015-E-6472,46.8,12.6
ISS015-E-6473,47.2,13.7
ISS015-E-6474,47.3,14.1
ISS015-E-6475,48.2,17.0
ISS015-E-6476,49.1,20.5
ISS015-E-6477,50.7,28.8
ISS015-E-6478,50.9,30.7
ISS015-E-6479,51.1,32.4
ISS015-E-6480,51.4,35.0
ISS015-E-6481,51.4,35.1
ISS015-E-6482,51.4,35.2
ISS015-E-6483,51.4,35.4
ISS015-E-6484,51.6,38.5
ISS015-E-6485,51.7,40.4
ISS015-E-6486,51.8,45.5
ISS015-E-6487,51.8,46.9
ISS015-E-6488,51.8,47.0
ISS015-E-6489,51.8,47.2
ISS015-E-6490,51.3,54.1
ISS015-E-6491,51.3,54.4
ISS015-E-6492,51.2,55.8
ISS015-E-6493,51.2,55.9
ISS015-E-6494,51.2,56.0
ISS015-E-6495,50.5,61.0
ISS015-E-6496,50.5,61.1
ISS015-E-6497,50.4,61.2
ISS015-E-6498,50.4,61.4
ISS015-E-6499,50.4,61.6
ISS015-E-6500,50.0,63.7
ISS015-E-6501,49.9,64.1
ISS015-E-6502,49.8,64.5
ISS015-E-6503,49.8,64.7
ISS015-E-6504,49.8,64.8
ISS015-E-6505,32.3,77.2
ISS015-E-6506,43.4,36.9
ISS015-E-6507,42.7,38.3
ISS015-E-6508,42.7,38.4
ISS015-E-6509,42.5,38.8
ISS015-E-6510,42.3,39.0
ISS015-E-6511,42.2,39.3
ISS015-E-6512,42.2,39.4
ISS015-E-6513,42.1,39.5
ISS015-E-6514,42.0,39.7
ISS015-E-6515,41.9,39.8
ISS015-E-6516,40.0,43.2
ISS015-E-6517,39.9,43.4
ISS015-E-6518,39.8,43.6
ISS015-E-6519,39.7,43.8
ISS015-E-6520,36.7,48.4
ISS015-E-6521,36.5,48.6
ISS015-E-6522,35.5,50.0
ISS015-E-6523,23.8,-92.2
ISS015-E-6524,29.5,-86.6
ISS015-E-6525,31.1,-84.8
ISS015-E-6526,31.3,-84.6
ISS015-E-6527,32.0,-83.8
ISS015-E-6528,32.3,-83.4
ISS015-E-6529,37.4,-76.7
ISS015-E-6530,37.5,-76.6
ISS015-E-6531,37.6,-76.5
ISS015-E-6532,37.7,-76.3
ISS015-E-6533,37.8,-76.2
ISS015-E-6534,37.9,-76.0
ISS015-E-6535,38.0,-75.9
ISS015-E-6536,38.2,-75.6
ISS015-E-6537,38.3,-75.4
ISS015-E-6538,38.8,-74.6
ISS015-E-6539,39.2,-74.0
ISS015-E-6540,39.3,-73.9
ISS015-E-6541,39.5,-73.6
ISS015-E-6542,39.9,-73.0
ISS015-E-6543,39.9,-72.8
ISS015-E-6544,40.1,-72.6
ISS015-E-6545,40.2,-72.4
ISS015-E-6546,40.5,-71.8
ISS015-E-6547,40.7,-71.6
ISS015-E-6548,41.2,-70.7
ISS015-E-6549,41.4,-70.3
ISS015-E-6550,41.5,-70.2
ISS015-E-6551,41.6,-69.8
ISS015-E-6552,41.9,-69.3
ISS015-E-6553,42.0,-69.2
ISS015-E-6554,42.3,-68.5
ISS015-E-6555,42.4,-68.3
ISS015-E-6556,42.5,-68.2
ISS015-E-6557,42.5,-68.1
ISS015-E-6558,42.6,-67.9
ISS015-E-6559,42.7,-67.9
ISS015-E-6560,42.9,-67.3
ISS015-E-6561,43.0,-67.1
ISS015-E-6562,43.1,-66.9
ISS015-E-6563,43.3,-66.6
ISS015-E-6564,45.6,-84.4
ISS015-E-6565,45.7,-84.2
ISS015-E-6566,46.4,-82.3
ISS015-E-6567,47.2,-79.9
ISS015-E-6568,47.9,-77.8
ISS015-E-6569,48.4,-75.9
ISS015-E-6570,49.1,-73.1
ISS015-E-6571,49.2,-72.7
ISS015-E-6572,49.5,-71.4
ISS015-E-6573,49.5,-71.2
ISS015-E-6574,49.9,-69.6
ISS015-E-6575,49.9,-69.3
ISS015-E-6576,50.0,-69.0
ISS015-E-6577,50.0,-68.8
ISS015-E-6578,50.1,-68.6
ISS015-E-6579,19.7,-14.1
ISS015-E-6580,21.0,-13.0
ISS015-E-6581,21.3,-12.8
ISS015-E-6582,21.5,-12.6
ISS015-E-6583,21.7,-12.4
ISS015-E-6584,24.0,-10.3
ISS015-E-6585,25.8,-8.7
ISS015-E-6586,25.9,-8.6
ISS015-E-6587,26.0,-8.5
ISS015-E-6588,26.6,-7.9
ISS015-E-6589,26.9,-7.5
ISS015-E-6590,27.1,-7.4
ISS015-E-6591,27.2,-7.3
ISS015-E-6592,28.4,-6.0
ISS015-E-6593,28.5,-6.0
ISS015-E-6594,28.5,-5.9
ISS015-E-6595,28.7,-5.8
ISS015-E-6596,28.8,-5.6
ISS015-E-6597,23.5,75.1
ISS015-E-6598,23.3,75.3
ISS015-E-6599,23.2,75.4
ISS015-E-6600,23.0,75.6
ISS015-E-6601,22.2,76.3
ISS015-E-6602,21.3,77.1
ISS015-E-6603,20.5,77.8
ISS015-E-6604,18.4,79.5
ISS015-E-6605,18.2,79.7
ISS015-E-6606,16.3,-86.5
ISS015-E-6607,16.5,-86.3
ISS015-E-6608,16.7,-86.2
ISS015-E-6609,17.0,-85.9
ISS015-E-6610,17.4,-85.6
ISS015-E-6611,17.8,-85.2
ISS015-E-6612,22.7,-81.1
ISS015-E-6613,22.8,-81.0
ISS015-E-6614,22.9,-80.9
ISS015-E-6615,23.0,-80.8
ISS015-E-6616,23.2,-80.7
ISS015-E-6617,23.4,-80.5
ISS015-E-6618,23.6,-80.3
ISS015-E-6619,23.7,-80.2
ISS015-E-6620,23.8,-80.1
ISS015-E-6621,24.1,-79.8
ISS015-E-6622,24.2,-79.7
ISS015-E-6623,24.3,-79.7
ISS015-E-6624,24.4,-79.5
ISS015-E-6625,24.6,-79.4
ISS015-E-6626,24.8,-79.2
ISS015-E-6627,25.0,-79.0
ISS015-E-6628,25.1,-78.9
ISS015-E-6629,25.3,-78.7
ISS015-E-6630,25.4,-78.7
ISS015-E-6631,26.8,-77.3
ISS015-E-6632,27.0,-77.1
ISS015-E-6633,50.1,-125.9
ISS015-E-6634,50.3,-124.8
ISS015-E-6635,50.6,-123.0
ISS015-E-6636,50.7,-122.0
ISS015-E-6637,51.1,-119.6
ISS015-E-6638,51.2,-117.9
ISS015-E-6639,51.3,-117.0
ISS015-E-6640,51.5,-115.3
ISS015-E-6641,51.5,-114.4
ISS015-E-6642,51.5,-114.3
ISS015-E-6643,51.6,-114.0
ISS015-E-6644,51.6,-113.8
ISS015-E-6645,51.6,-113.4
ISS015-E-6646,51.8,-105.0
ISS015-E-6647,51.7,-103.6
ISS015-E-6648,49.9,-86.9
ISS015-E-6649,49.1,-83.5
ISS015-E-6650,49.0,-83.0
ISS015-E-6651,48.9,-82.4
ISS015-E-6652,48.7,-81.6
ISS015-E-6653,48.0,-79.2
ISS015-E-6654,47.9,-78.8
ISS015-E-6655,47.8,-78.6
ISS015-E-6656,47.8,-78.3
ISS015-E-6657,47.7,-78.1
ISS015-E-6658,47.0,-76.0
ISS015-E-6659,46.9,-75.7
ISS015-E-6660,45.6,-72.2
ISS015-E-6661,45.5,-71.8
ISS015-E-6662,45.4,-71.5
ISS015-E-6663,44.7,-70.0
ISS015-E-6664,44.5,-69.4
ISS015-E-6690,39.1,-3.7
ISS015-E-6691,41.1,-0.2
ISS015-E-6692,41.1,-0.2
ISS015-E-6693,41.2,0.0
ISS015-E-6694,41.3,0.1
ISS015-E-6695,41.4,0.4
ISS015-E-6696,41.5,0.5
ISS015-E-6697,41.6,0.7
ISS015-E-6698,41.7,0.9
ISS015-E-6699,41.9,1.3
ISS015-E-6700,42.1,1.6
ISS015-E-6701,42.5,2.4
ISS015-E-6702,42.6,2.5
ISS015-E-6703,42.6,2.6
ISS015-E-6704,42.7,2.8
ISS015-E-6705,43.1,3.7
ISS015-E-6706,43.2,3.8
ISS015-E-6707,43.2,3.8
ISS015-E-6708,43.2,3.9
ISS015-E-6709,43.3,4.1
ISS015-E-6710,44.4,6.4
ISS015-E-6711,44.9,7.7
ISS015-E-6712,45.0,7.8
ISS015-E-6713,45.6,9.4
ISS015-E-6714,46.3,11.2
ISS015-E-6715,46.3,11.3
ISS015-E-6716,46.6,12.1
ISS015-E-6717,48.0,16.3
ISS015-E-6718,49.3,21.5
ISS015-E-6719,51.0,31.6
ISS015-E-6720,51.2,32.6
ISS015-E-6721,51.2,32.8
ISS015-E-6722,51.2,33.0
ISS015-E-6723,51.3,33.6
ISS015-E-6724,51.3,33.7
ISS015-E-6725,51.3,33.9
ISS015-E-6726,51.3,34.0
ISS015-E-6727,51.3,34.1
ISS015-E-6728,51.3,34.3
ISS015-E-6729,51.3,34.4
ISS015-E-6730,51.4,34.5
ISS015-E-6731,51.7,39.8
ISS015-E-6732,51.7,39.9
ISS015-E-6733,51.8,41.8
ISS015-E-6734,51.8,42.0
ISS015-E-6735,51.8,45.8
ISS015-E-6736,51.6,51.5
ISS015-E-6737,51.5,52.5
ISS015-E-6738,51.4,53.5
ISS015-E-6739,50.6,60.1
ISS015-E-6740,50.6,60.3
ISS015-E-6741,50.6,60.5
ISS015-E-6742,50.5,60.7
ISS015-E-6743,50.5,60.9
ISS015-E-6744,50.5,61.1
ISS015-E-6745,50.4,61.3
ISS015-E-6746,50.4,61.4
ISS015-E-6747,50.4,61.7
ISS015-E-6748,50.3,61.8
ISS015-E-6749,50.3,62.1
ISS015-E-6750,50.3,62.2
ISS015-E-6751,50.3,62.3
ISS015-E-6752,50.1,63.1
ISS015-E-6753,50.1,63.2
ISS015-E-6754,50.1,63.3
ISS015-E-6755,50.1,63.4
ISS015-E-6756,50.0,63.5
ISS015-E-6757,50.0,63.6
ISS015-E-6758,50.0,63.7
ISS015-E-6759,50.0,63.8
ISS015-E-6760,50.0,63.9
ISS015-E-6761,50.0,64.0
ISS015-E-6762,49.9,64.0
ISS015-E-6919,28.0,-102.6
ISS015-E-6920,46.9,-90.9
ISS015-E-6921,47.0,-90.6
ISS015-E-6922,47.6,-88.7
ISS015-E-6923,48.9,-84.0
ISS015-E-6924,49.8,-79.9
ISS015-E-6925,50.0,-79.0
ISS015-E-6926,50.1,-78.3
ISS015-E-6927,50.2,-77.9
ISS015-E-6928,51.0,-119.4
ISS015-E-6929,51.0,-118.9
ISS015-E-6930,51.5,-114.4
ISS015-E-6931,51.8,-107.1
ISS015-E-6932,51.8,-104.3
ISS015-E-6933,51.8,-103.9
ISS015-E-6934,35.9,74.6
ISS015-E-6935,35.7,74.9
ISS015-E-6936,35.5,75.2
ISS015-E-6937,35.0,75.9
ISS015-E-6938,34.7,76.2
ISS015-E-6939,31.8,79.8
ISS015-E-6940,31.5,80.1
ISS015-E-6941,31.4,80.3
ISS015-E-6942,31.2,80.5
ISS015-E-6943,30.9,80.8
ISS015-E-6944,27.4,84.6
ISS015-E-6945,27.2,84.7
ISS015-E-6946,27.1,84.8
ISS015-E-6947,27.0,84.9
ISS015-E-6948,25.4,86.4
ISS015-E-6949,25.4,86.5
ISS015-E-6950,25.3,86.6
ISS015-E-6951,25.2,86.7
ISS015-E-6952,25.1,86.8
ISS015-E-6953,25.0,86.9
ISS015-E-6954,24.9,87.0
ISS015-E-6955,24.6,87.2
ISS015-E-6956,23.9,87.9
ISS015-E-6957,39.4,9.0
ISS015-E-6958,40.3,10.5
ISS015-E-6959,40.9,11.6
ISS015-E-6960,41.1,11.9
ISS015-E-6961,41.6,12.7
ISS015-E-6962,41.9,13.3
ISS015-E-6963,42.3,14.1
ISS015-E-6964,42.4,14.3
ISS015-E-6965,42.5,14.5
ISS015-E-6966,42.5,14.6
ISS015-E-6967,42.6,14.7
ISS015-E-6968,41.3,-126.9
ISS015-E-6969,41.7,-126.2
ISS015-E-6970,41.7,-126.1
ISS015-E-6971,41.9,-125.8
ISS015-E-6972,42.0,-125.6
ISS015-E-6973,42.1,-125.4
ISS015-E-6974,42.2,-125.2
ISS015-E-6975,42.3,-125.1
ISS015-E-6976,42.3,-125.0
ISS015-E-6977,42.4,-124.9
ISS015-E-6978,42.5,-124.7
ISS015-E-6979,42.6,-124.5
ISS015-E-6980,42.7,-124.2
ISS015-E-6981,43.2,-123.3
ISS015-E-6982,43.4,-122.8
ISS015-E-6983,43.5,-122.7
ISS015-E-6984,43.9,-121.8
ISS015-E-6985,44.0,-121.6
ISS015-E-6986,44.2,-121.2
ISS015-E-6987,44.3,-120.9
ISS015-E-6988,44.4,-120.6
ISS015-E-6989,44.5,-120.4
ISS015-E-6990,45.2,-118.7
ISS015-E-6991,45.3,-118.4
ISS015-E-6992,47.4,-112.7
ISS015-E-6993,47.5,-112.2
ISS015-E-6994,47.7,-111.5
ISS015-E-6995,50.7,-98.2
ISS015-E-6996,22.8,87.9
ISS015-E-6997,22.5,88.2
ISS015-E-6998,22.1,88.5
ISS015-E-6999,20.7,89.7
ISS015-E-7000,20.5,89.9
ISS015-E-7001,19.5,90.7
ISS015-E-7002,19.4,90.8
ISS015-E-7007,21.1,-174.3
ISS015-E-7008,23.7,-172.0
ISS015-E-7009,24.1,-171.6
ISS015-E-7010,51.2,-117.8
ISS015-E-7011,51.1,-117.2
ISS015-E-7012,51.1,-116.9
ISS015-E-7013,51.1,-116.7
ISS015-E-7014,51.0,-116.1
ISS015-E-7015,50.9,-115.6
ISS015-E-7016,50.9,-115.1
ISS015-E-7017,50.8,-114.7
ISS015-E-7018,50.6,-113.1
ISS015-E-7019,50.5,-112.6
ISS015-E-7020,49.9,-109.2
ISS015-E-7021,49.8,-108.6
ISS015-E-7022,49.4,-107.0
ISS015-E-7023,48.9,-104.6
ISS015-E-7024,48.0,-101.5
ISS015-E-7025,47.8,-100.6
ISS015-E-7026,47.6,-100.0
ISS015-E-7027,47.2,-98.8
ISS015-E-7028,42.9,-88.2
ISS015-E-7029,42.3,-86.9
ISS015-E-7030,41.7,-85.7
ISS015-E-7031,40.8,-84.2
ISS015-E-7032,40.6,-83.8
ISS015-E-7033,40.5,-83.6
ISS015-E-7034,40.4,-83.4
ISS015-E-7035,40.2,-83.2
ISS015-E-7036,39.9,-82.7
ISS015-E-7037,36.6,-77.6
ISS015-E-7038,36.2,-77.0
ISS015-E-7039,36.1,-76.9
ISS015-E-7040,36.0,-76.7
ISS015-E-7041,35.6,-76.2
ISS015-E-7042,35.5,-76.1
ISS015-E-7043,35.4,-75.9
ISS015-E-7065,27.9,107.2
ISS015-E-7066,27.8,107.3
ISS015-E-7067,27.7,107.4
ISS015-E-7068,27.6,107.5
ISS015-E-7069,27.4,107.7
ISS015-E-7070,27.3,107.8
ISS015-E-7071,27.2,107.9
ISS015-E-7072,27.0,108.1
ISS015-E-7073,26.9,108.2
ISS015-E-7074,26.9,108.3
ISS015-E-7075,26.7,108.4
ISS015-E-7101,37.0,-121.8
ISS015-E-7102,37.4,-121.1
ISS015-E-7103,38.3,-119.8
ISS015-E-7104,39.0,-118.8
ISS015-E-7105,39.1,-118.6
ISS015-E-7106,39.7,-117.7
ISS015-E-7107,40.2,-116.7
ISS015-E-7108,40.3,-116.6
ISS015-E-7109,41.4,-114.6
ISS015-E-7110,41.8,-113.9
ISS015-E-7111,41.9,-113.7
ISS015-E-7112,42.0,-113.5
ISS015-E-7113,42.1,-113.4
ISS015-E-7114,43.0,-111.6
ISS015-E-7115,43.0,-111.5
ISS015-E-7116,43.7,-110.0
ISS015-E-7117,44.5,-108.2
ISS015-E-7118,44.9,-107.4
ISS015-E-7119,45.0,-107.2
ISS015-E-7120,45.0,-107.0
ISS015-E-7121,46.2,-103.9
ISS015-E-7122,46.4,-103.4
ISS015-E-7123,45.5,69.4
ISS015-E-7124,44.9,71.0
ISS015-E-7125,44.7,71.3
ISS015-E-7126,41.4,78.2
ISS015-E-7127,40.4,79.9
ISS015-E-7128,27.7,84.2
ISS015-E-7129,27.1,84.8
ISS015-E-7130,27.0,84.9
ISS015-E-7131,26.9,85.0
ISS015-E-7132,26.8,85.1
ISS015-E-7133,26.7,85.2
ISS015-E-7134,26.6,85.3
ISS015-E-7135,26.4,85.5
ISS015-E-7136,26.2,85.7
ISS015-E-7137,26.1,85.8
ISS015-E-7138,25.9,86.0
ISS015-E-7139,25.7,86.1
ISS015-E-7140,31.3,-82.5
ISS015-E-7141,31.6,-82.2
ISS015-E-7142,31.9,-81.9
ISS015-E-7143,32.0,-81.8
ISS015-E-7144,33.0,-80.6
ISS015-E-7145,33.1,-80.5
ISS015-E-7146,33.3,-80.3
ISS015-E-7147,33.4,-80.1
ISS015-E-7148,33.6,-79.9
ISS015-E-7149,33.9,-79.5
ISS015-E-7150,34.0,-79.3
ISS015-E-7151,34.2,-79.1
ISS015-E-7152,35.9,-76.9
ISS015-E-7153,37.5,-74.6
ISS015-E-7154,37.8,-74.1
ISS015-E-7155,38.3,-73.4
ISS015-E-7156,38.4,-73.3
ISS015-E-7157,38.5,-73.1
ISS015-E-7158,38.6,-73.0
ISS015-E-7159,38.6,-72.9
ISS015-E-7160,38.7,-72.8
ISS015-E-7161,38.8,-72.7
ISS015-E-7162,38.8,-72.6
ISS015-E-7163,38.9,-72.5
ISS015-E-7164,39.0,-72.3
ISS015-E-7165,39.0,-72.3
ISS015-E-7166,39.6,-71.4
ISS015-E-7167,39.6,-71.3
ISS015-E-7168,39.7,-71.3
ISS015-E-7169,39.7,-71.1
ISS015-E-7170,39.8,-71.1
ISS015-E-7171,40.0,-70.7
ISS015-E-7172,40.1,-70.5
ISS015-E-7173,40.4,-70.1
ISS015-E-7174,40.4,-69.9
ISS015-E-7175,40.6,-69.7
ISS015-E-7176,40.6,-69.6
ISS015-E-7177,40.7,-69.5
ISS015-E-7178,41.0,-69.0
ISS015-E-7179,41.2,-68.5
ISS015-E-7180,41.5,-68.1
ISS015-E-7181,41.5,-68.1
ISS015-E-7182,41.6,-67.9
ISS015-E-7183,51.3,-130.4
ISS015-E-7184,51.1,-128.5
ISS015-E-7185,51.0,-127.4
ISS015-E-7186,50.6,-124.1
ISS015-E-7187,50.5,-123.6
ISS015-E-7188,50.4,-123.0
ISS015-E-7189,50.3,-122.7
ISS015-E-7190,50.3,-122.6
ISS015-E-7191,50.3,-122.5
ISS015-E-7192,50.1,-121.2
ISS015-E-7193,50.0,-120.9
ISS015-E-7194,50.0,-120.6
ISS015-E-7195,49.9,-120.4
ISS015-E-7196,49.9,-120.3
ISS015-E-7197,49.8,-120.0
ISS015-E-7198,49.8,-119.8
ISS015-E-7199,49.8,-119.6
ISS015-E-7200,49.5,-118.3
ISS015-E-7201,49.4,-117.9
ISS015-E-7202,49.0,-116.2
ISS015-E-7203,48.9,-115.7
ISS015-E-7204,48.5,-114.3
ISS015-E-7205,48.5,-114.1
ISS015-E-7206,48.2,-113.2
ISS015-E-7207,48.2,-113.0
ISS015-E-7208,48.1,-112.9
