ISS034-E-50561,51.5,-17.6
ISS034-E-50562,51.5,-17.4
ISS034-E-50563,51.5,-17.3
ISS034-E-50564,51.5,-17.2
ISS034-E-50565,51.4,-17.0
ISS034-E-50566,51.4,-16.9
ISS034-E-50567,51.4,-16.8
ISS034-E-50568,51.4,-16.7
ISS034-E-50569,51.4,-16.6
ISS034-E-50570,51.4,-16.4
ISS034-E-50571,51.4,-16.3
ISS034-E-50572,51.3,-16.0
ISS034-E-50573,51.3,-15.9
ISS034-E-50574,51.3,-15.7
ISS034-E-50575,51.3,-15.5
ISS034-E-50576,51.3,-15.3
ISS034-E-50577,51.2,-15.0
ISS034-E-50578,51.2,-14.7
ISS034-E-50579,51.2,-14.5
ISS034-E-50580,51.2,-14.2
ISS034-E-50581,51.2,-14.1
ISS034-E-50582,51.1,-13.9
ISS034-E-50583,51.1,-13.6
ISS034-E-50584,51.1,-13.5
ISS034-E-50585,51.1,-13.4
ISS034-E-50586,51.1,-13.3
ISS034-E-50587,51.1,-13.2
ISS034-E-50588,51.0,-13.1
ISS034-E-50589,51.0,-13.0
ISS034-E-50590,51.0,-12.8
ISS034-E-50591,51.0,-12.7
ISS034-E-50592,51.0,-12.6
ISS034-E-50593,50.9,-12.4
ISS034-E-50594,50.9,-12.2
ISS034-E-50595,50.9,-11.7
ISS034-E-50596,50.8,-11.6
ISS034-E-50597,50.8,-11.3
ISS034-E-50598,50.7,-10.9
ISS034-E-50599,50.7,-10.7
ISS034-E-50600,50.7,-10.6
ISS034-E-50601,50.7,-10.4
ISS034-E-50602,50.5,-9.5
ISS034-E-50603,50.5,-9.3
ISS034-E-50604,50.5,-9.0
ISS034-E-50605,50.4,-8.8
ISS034-E-50606,50.3,-8.4
ISS034-E-50607,50.3,-8.0
ISS034-E-50608,50.2,-7.7
ISS034-E-50609,50.2,-7.6
ISS034-E-50610,50.2,-7.4
ISS034-E-50611,50.1,-7.1
ISS034-E-50612,49.9,-5.9
ISS034-E-50613,49.8,-5.3
ISS034-E-50614,49.7,-5.1
ISS034-E-50615,49.7,-4.9
ISS034-E-50618,31.6,-100.7
ISS034-E-50619,31.9,-100.4
ISS034-E-50620,31.9,-100.4
ISS034-E-50621,31.9,-100.4
ISS034-E-50622,32.0,-100.3
ISS034-E-50623,32.1,-100.2
ISS034-E-50624,33.5,-98.5
ISS034-E-50625,33.6,-98.4
ISS034-E-50626,33.6,-98.3
ISS034-E-50627,33.7,-98.2
ISS034-E-50628,33.8,-98.0
ISS034-E-50629,33.9,-98.0
ISS034-E-50630,33.9,-97.9
ISS034-E-50631,34.0,-97.9
ISS034-E-50632,34.0,-97.8
ISS034-E-50633,34.1,-97.8
ISS034-E-50634,34.1,-97.7
ISS034-E-50635,34.1,-97.7
ISS034-E-50636,34.2,-97.6
ISS034-E-50637,34.2,-97.6
ISS034-E-50638,34.2,-97.6
ISS034-E-50639,34.3,-97.5
ISS034-E-50640,34.4,-97.4
ISS034-E-50641,34.4,-97.4
ISS034-E-50642,34.4,-97.3
ISS034-E-50643,34.9,-96.7
ISS034-E-50644,35.0,-96.6
ISS034-E-50645,35.2,-96.3
ISS034-E-50646,35.3,-96.2
ISS034-E-50647,35.3,-96.2
ISS034-E-50648,35.3,-96.1
ISS034-E-50649,35.4,-96.1
ISS034-E-50650,35.5,-96.0
ISS034-E-50651,35.5,-96.0
ISS034-E-50652,35.8,-95.6
ISS034-E-50653,35.8,-95.5
ISS034-E-50654,35.8,-95.5
ISS034-E-50655,35.9,-95.4
ISS034-E-50656,35.9,-95.3
ISS034-E-50657,36.0,-95.3
ISS034-E-50658,44.0,-81.6
ISS034-E-50659,44.0,-81.5
ISS034-E-50660,44.3,-81.0
ISS034-E-50661,44.3,-80.8
ISS034-E-50662,45.5,-77.9
ISS034-E-50663,45.7,-77.6
ISS034-E-50664,45.8,-77.3
ISS034-E-50665,45.8,-77.2
ISS034-E-50666,45.9,-76.9
ISS034-E-50667,46.0,-76.7
ISS034-E-50668,46.1,-76.5
ISS034-E-50669,46.1,-76.5
ISS034-E-50670,46.2,-76.3
ISS034-E-50671,46.2,-76.2
ISS034-E-50672,46.2,-76.1
ISS034-E-50673,46.3,-76.0
ISS034-E-50674,46.3,-75.9
ISS034-E-50675,46.3,-75.8
ISS034-E-50676,46.4,-75.7
ISS034-E-50677,46.4,-75.6
ISS034-E-50678,46.4,-75.5
ISS034-E-50679,46.5,-75.4
ISS034-E-50680,46.5,-75.3
ISS034-E-50681,46.6,-75.2
ISS034-E-50682,46.6,-75.0
ISS034-E-50683,46.6,-74.9
ISS034-E-50684,46.7,-74.9
ISS034-E-50685,46.7,-74.7
ISS034-E-50686,46.8,-74.6
ISS034-E-50687,46.8,-74.5
ISS034-E-50688,46.8,-74.5
ISS034-E-50689,48.1,-70.4
ISS034-E-50690,48.2,-70.1
ISS034-E-50691,48.2,-70.0
ISS034-E-50692,48.2,-69.9
ISS034-E-50693,48.3,-69.7
ISS034-E-50694,48.3,-69.5
ISS034-E-50695,48.3,-69.5
ISS034-E-50696,48.3,-69.5
ISS034-E-50697,48.4,-69.2
ISS034-E-50698,48.5,-69.0
ISS034-E-50699,48.5,-69.0
ISS034-E-50700,48.5,-68.9
ISS034-E-50701,48.5,-68.9
ISS034-E-50702,48.5,-68.8
ISS034-E-50703,48.6,-68.7
ISS034-E-50704,48.6,-68.6
ISS034-E-50705,48.6,-68.5
ISS034-E-50706,48.6,-68.4
ISS034-E-50707,48.7,-68.3
ISS034-E-50708,48.7,-68.2
ISS034-E-50709,48.7,-68.2
ISS034-E-50710,48.7,-68.1
ISS034-E-50724,-23.1,23.8
ISS034-E-50725,-23.1,23.9
ISS034-E-50726,-21.8,25.0
ISS034-E-50727,-21.6,25.2
ISS034-E-50728,-21.5,25.3
ISS034-E-50729,-21.5,25.3
ISS034-E-50730,-21.4,25.4
ISS034-E-50731,-21.0,25.7
ISS034-E-50732,-20.9,25.8
ISS034-E-50733,-18.7,27.7
ISS034-E-50734,-18.6,27.7
ISS034-E-50735,-18.6,27.7
ISS034-E-50736,-18.5,27.8
ISS034-E-50737,-18.4,27.9
ISS034-E-50738,-18.3,28.0
ISS034-E-50739,-18.2,28.1
ISS034-E-50740,-18.1,28.1
ISS034-E-50741,-18.0,28.2
ISS034-E-50742,-17.3,28.8
ISS034-E-50743,-17.2,28.8
ISS034-E-50744,-17.2,28.9
ISS034-E-50745,-17.1,28.9
ISS034-E-50746,-16.9,29.1
ISS034-E-50747,-16.9,29.1
ISS034-E-50748,-16.7,29.2
ISS034-E-50749,-16.7,29.3
ISS034-E-50750,-16.6,29.3
ISS034-E-50751,-14.3,31.1
ISS034-E-50752,-14.2,31.2
ISS034-E-50753,-14.2,31.2
ISS034-E-50754,-14.1,31.3
ISS034-E-50755,-14.0,31.4
ISS034-E-50756,-14.0,31.4
ISS034-E-50757,-13.7,31.6
ISS034-E-50758,-13.6,31.7
ISS034-E-50759,-11.7,33.1
ISS034-E-50760,-11.2,33.5
ISS034-E-50761,-11.1,33.6
ISS034-E-50762,-10.7,33.9
ISS034-E-50763,-10.6,33.9
ISS034-E-50764,-7.9,35.9
ISS034-E-50765,-7.8,36.0
ISS034-E-50766,-7.6,36.1
ISS034-E-50767,-7.5,36.2
ISS034-E-50768,-7.3,36.3
ISS034-E-50769,-7.2,36.4
ISS034-E-50770,-6.8,36.7
ISS034-E-50771,-6.7,36.8
ISS034-E-50772,-6.5,36.9
ISS034-E-50773,-6.3,37.1
ISS034-E-50774,-6.0,37.3
ISS034-E-50775,-5.8,37.4
ISS034-E-50776,-5.8,37.4
ISS034-E-50777,-5.7,37.5
ISS034-E-50778,-5.7,37.5
ISS034-E-50779,-5.4,37.7
ISS034-E-50780,-5.3,37.8
ISS034-E-50781,-5.2,37.8
ISS034-E-50782,-5.2,37.8
ISS034-E-50783,-5.1,37.9
ISS034-E-50784,-5.1,37.9
ISS034-E-50785,-5.0,38.0
ISS034-E-50786,-4.9,38.0
ISS034-E-50787,-4.9,38.0
ISS034-E-50788,-4.8,38.1
ISS034-E-50789,-4.8,38.1
ISS034-E-50790,-4.6,38.2
ISS034-E-50791,-4.6,38.3
ISS034-E-50792,-4.5,38.3
ISS034-E-50793,-4.5,38.3
ISS034-E-50794,-4.4,38.4
ISS034-E-50795,-4.3,38.4
ISS034-E-50796,-4.3,38.5
ISS034-E-50797,-4.2,38.5
ISS034-E-50798,-4.2,38.6
ISS034-E-50799,-4.1,38.6
ISS034-E-50800,-4.0,38.7
ISS034-E-50801,-3.6,39.0
ISS034-E-50802,-3.6,39.0
ISS034-E-50803,-3.4,39.1
ISS034-E-50804,-3.4,39.1
ISS034-E-50805,-3.2,39.3
ISS034-E-50806,-3.1,39.3
ISS034-E-50807,-3.0,39.4
ISS034-E-50808,-2.8,39.5
ISS034-E-50809,-2.5,39.7
ISS034-E-50810,-2.1,40.0
ISS034-E-50811,-2.1,40.0
ISS034-E-50812,-2.0,40.1
ISS034-E-50813,-2.0,40.1
ISS034-E-50814,-1.8,40.2
ISS034-E-50815,-1.7,40.3
ISS034-E-50816,-1.1,40.7
ISS034-E-50817,-1.1,40.8
ISS034-E-50818,-1.0,40.8
ISS034-E-50819,-0.9,40.9
ISS034-E-50820,-0.8,40.9
ISS034-E-50821,-0.7,41.0
ISS034-E-50822,-0.4,41.2
ISS034-E-50823,-0.3,41.3
ISS034-E-50824,-0.2,41.4
ISS034-E-50825,0.0,41.5
ISS034-E-50826,0.2,41.7
ISS034-E-50827,0.3,41.7
ISS034-E-50828,0.5,41.8
ISS034-E-50829,0.7,42.0
ISS034-E-50830,0.8,42.1
ISS034-E-50831,1.0,42.2
ISS034-E-50832,1.2,42.3
ISS034-E-50833,1.3,42.4
ISS034-E-50834,1.5,42.6
ISS034-E-50835,1.6,42.7
ISS034-E-50836,1.9,42.8
ISS034-E-50837,2.1,42.9
ISS034-E-50838,2.2,43.0
ISS034-E-50839,2.3,43.1
ISS034-E-50840,2.5,43.2
ISS034-E-50841,3.1,43.7
ISS034-E-50842,3.2,43.8
ISS034-E-50843,3.3,43.9
ISS034-E-50844,3.4,43.9
ISS034-E-50845,3.5,44.0
ISS034-E-50846,3.5,44.0
ISS034-E-50847,3.6,44.0
ISS034-E-50848,3.7,44.1
ISS034-E-50849,3.9,44.2
ISS034-E-50850,4.1,44.4
ISS034-E-50851,4.2,44.5
ISS034-E-50852,4.4,44.6
ISS034-E-50853,4.6,44.7
ISS034-E-50854,5.3,45.2
ISS034-E-50855,5.6,45.4
ISS034-E-50856,5.6,45.5
ISS034-E-50857,5.7,45.6
ISS034-E-50858,5.9,45.7
ISS034-E-50859,6.0,45.7
ISS034-E-50860,6.1,45.8
ISS034-E-50861,6.1,45.8
ISS034-E-50862,6.2,45.9
ISS034-E-50863,6.3,46.0
ISS034-E-50864,6.4,46.0
ISS034-E-50865,6.5,46.1
ISS034-E-50866,6.8,46.4
ISS034-E-50867,6.9,46.4
ISS034-E-50868,6.9,46.4
ISS034-E-50869,7.2,46.6
ISS034-E-50870,7.3,46.7
ISS034-E-50871,7.7,47.0
ISS034-E-50872,7.7,47.0
ISS034-E-50873,7.9,47.1
ISS034-E-50874,8.0,47.2
ISS034-E-50875,27.2,-88.6
ISS034-E-50876,27.8,-87.9
ISS034-E-50877,27.9,-87.8
ISS034-E-50878,28.1,-87.7
ISS034-E-50879,28.1,-87.6
ISS034-E-50880,29.3,-86.4
ISS034-E-50881,29.4,-86.3
ISS034-E-50882,29.4,-86.3
ISS034-E-50883,29.5,-86.2
ISS034-E-50884,29.5,-86.2
ISS034-E-50885,5.4,78.6
ISS034-E-50886,5.7,78.9
ISS034-E-50887,5.9,79.0
ISS034-E-50888,15.0,85.8
ISS034-E-50889,15.1,85.9
ISS034-E-50890,15.4,86.1
ISS034-E-50891,15.7,86.3
ISS034-E-50892,16.9,87.3
ISS034-E-50893,18.3,88.4
ISS034-E-50894,18.4,88.5
ISS034-E-50895,18.6,88.6
ISS034-E-50896,18.6,88.6
ISS034-E-50897,18.7,88.7
ISS034-E-50898,18.7,88.7
ISS034-E-50899,18.7,88.8
ISS034-E-50900,18.8,88.8
ISS034-E-50901,18.8,88.8
ISS034-E-50902,18.9,88.9
ISS034-E-50903,19.0,89.0
ISS034-E-50904,19.0,89.0
ISS034-E-50905,19.1,89.1
ISS034-E-50906,19.1,89.1
ISS034-E-50907,19.2,89.1
ISS034-E-50908,19.2,89.2
ISS034-E-50909,19.3,89.2
ISS034-E-50910,19.3,89.3
ISS034-E-50911,19.4,89.3
ISS034-E-50912,19.4,89.3
ISS034-E-50913,19.5,89.4
ISS034-E-50914,19.6,89.5
ISS034-E-50915,19.6,89.5
ISS034-E-50916,19.7,89.5
ISS034-E-50917,19.8,89.7
ISS034-E-50918,21.0,90.7
ISS034-E-50919,21.0,90.7
ISS034-E-50920,21.1,90.7
ISS034-E-50921,21.2,90.8
ISS034-E-50922,21.2,90.9
ISS034-E-50923,21.3,90.9
ISS034-E-50924,21.3,91.0
ISS034-E-50925,21.4,91.0
ISS034-E-50926,21.4,91.0
ISS034-E-50927,21.5,91.1
ISS034-E-50928,21.5,91.1
ISS034-E-50929,21.6,91.2
ISS034-E-50930,21.6,91.2
ISS034-E-50931,21.8,91.3
ISS034-E-50932,21.9,91.5
ISS034-E-50933,22.1,91.6
ISS034-E-50934,25.0,94.2
ISS034-E-50935,25.2,94.4
ISS034-E-50936,25.2,94.5
ISS034-E-50937,25.3,94.6
ISS034-E-50938,25.4,94.6
ISS034-E-50939,25.5,94.7
ISS034-E-50940,25.5,94.7
ISS034-E-50941,45.6,8.9
ISS034-E-50942,45.6,8.9
ISS034-E-50943,45.6,9.0
ISS034-E-50944,45.6,9.0
ISS034-E-50945,45.5,9.2
ISS034-E-50946,45.5,9.2
ISS034-E-50947,45.4,9.5
ISS034-E-50948,45.4,9.5
ISS034-E-50949,45.4,9.6
ISS034-E-50950,45.3,9.6
ISS034-E-50951,45.1,10.3
ISS034-E-50952,45.0,10.4
ISS034-E-50953,45.0,10.5
ISS034-E-50954,45.0,10.5
ISS034-E-50955,44.8,10.8
ISS034-E-50956,44.8,10.9
ISS034-E-50957,44.7,11.1
ISS034-E-50958,44.7,11.1
ISS034-E-50959,44.7,11.1
ISS034-E-50960,44.7,11.1
ISS034-E-50961,44.7,11.2
ISS034-E-50962,44.7,11.2
ISS034-E-50963,44.7,11.2
ISS034-E-50964,44.6,11.4
ISS034-E-50965,44.6,11.4
ISS034-E-50966,44.6,11.4
ISS034-E-50967,44.5,11.7
ISS034-E-50968,44.4,11.8
ISS034-E-50969,44.4,11.8
ISS034-E-50970,44.4,11.8
ISS034-E-50971,44.3,12.0
ISS034-E-50972,44.3,12.0
ISS034-E-50973,44.3,12.0
ISS034-E-50974,44.3,12.2
ISS034-E-50975,44.3,12.2
ISS034-E-50976,44.3,12.2
ISS034-E-50977,43.9,13.0
ISS034-E-50978,43.8,13.1
ISS034-E-50979,43.8,13.2
ISS034-E-50980,43.7,13.4
ISS034-E-50981,43.6,13.6
ISS034-E-50982,43.6,13.7
ISS034-E-50983,43.1,14.7
ISS034-E-50984,42.9,15.0
ISS034-E-50985,42.9,15.1
ISS034-E-50986,42.9,15.1
ISS034-E-50987,42.9,15.1
ISS034-E-50988,42.8,15.3
ISS034-E-50989,42.8,15.3
ISS034-E-50990,42.8,15.3
ISS034-E-50991,42.4,16.2
ISS034-E-50992,42.4,16.2
ISS034-E-50993,42.4,16.2
ISS034-E-50994,42.3,16.2
ISS034-E-50995,42.3,16.3
ISS034-E-50996,42.3,16.3
ISS034-E-50997,42.2,16.4
ISS034-E-50998,41.8,17.2
ISS034-E-50999,41.8,17.2
ISS034-E-51000,41.8,17.3
ISS034-E-51001,41.8,17.3
ISS034-E-51002,41.7,17.3
ISS034-E-51003,41.7,17.4
ISS034-E-51004,41.7,17.4
ISS034-E-51005,41.7,17.4
ISS034-E-51006,41.7,17.4
ISS034-E-51007,41.7,17.5
ISS034-E-51008,41.6,17.5
ISS034-E-51009,41.6,17.6
ISS034-E-51010,41.6,17.6
ISS034-E-51011,41.6,17.6
ISS034-E-51012,41.6,17.6
ISS034-E-51013,40.6,19.4
ISS034-E-51014,40.2,20.0
ISS034-E-51015,39.2,21.8
ISS034-E-51016,39.2,21.8
ISS034-E-51017,39.1,21.9
ISS034-E-51018,39.0,22.0
ISS034-E-51019,39.0,22.0
ISS034-E-51020,39.0,22.1
ISS034-E-51021,39.0,22.1
ISS034-E-51022,39.0,22.1
ISS034-E-51023,37.7,24.0
ISS034-E-51024,37.6,24.2
ISS034-E-51025,37.6,24.2
ISS034-E-51026,37.5,24.3
ISS034-E-51027,37.5,24.3
ISS034-E-51028,37.5,24.3
ISS034-E-51029,37.4,24.5
ISS034-E-51030,37.4,24.5
ISS034-E-51031,37.4,24.5
ISS034-E-51032,37.4,24.5
ISS034-E-51033,37.4,24.5
ISS034-E-51034,37.4,24.5
ISS034-E-51035,37.4,24.5
ISS034-E-51036,37.4,24.5
ISS034-E-51037,37.4,24.5
ISS034-E-51038,37.4,24.5
ISS034-E-51039,37.3,24.6
ISS034-E-51040,37.3,24.6
ISS034-E-51041,35.5,27.1
ISS034-E-51042,35.5,27.1
ISS034-E-51043,35.4,27.2
ISS034-E-51044,35.4,27.3
ISS034-E-51045,35.4,27.3
ISS034-E-51046,34.9,27.9
ISS034-E-51047,34.9,27.9
ISS034-E-51048,34.9,27.9
ISS034-E-51049,34.8,28.0
ISS034-E-51050,34.8,28.0
ISS034-E-51051,34.8,28.0
ISS034-E-51052,34.2,28.8
ISS034-E-51053,34.2,28.8
ISS034-E-51054,34.1,28.9
ISS034-E-51055,34.1,28.9
ISS034-E-51056,34.0,29.1
ISS034-E-51057,34.0,29.1
ISS034-E-51058,33.9,29.1
ISS034-E-51059,33.9,29.1
ISS034-E-51060,33.6,29.5
ISS034-E-51061,33.6,29.6
ISS034-E-51062,33.5,29.6
ISS034-E-51063,33.5,29.6
ISS034-E-51064,33.3,29.9
ISS034-E-51065,33.3,29.9
ISS034-E-51066,33.1,30.1
ISS034-E-51067,33.1,30.1
ISS034-E-51068,33.0,30.3
ISS034-E-51069,33.0,30.3
ISS034-E-51070,33.0,30.3
ISS034-E-51071,32.4,31.0
ISS034-E-51072,32.4,31.0
ISS034-E-51073,32.4,31.0
ISS034-E-51074,32.2,31.2
ISS034-E-51075,32.2,31.2
ISS034-E-51076,32.2,31.2
ISS034-E-51077,32.1,31.4
ISS034-E-51078,32.1,31.4
ISS034-E-51079,32.1,31.4
ISS034-E-51080,31.5,32.0
ISS034-E-51081,31.5,32.0
ISS034-E-51082,31.4,32.1
ISS034-E-51083,31.4,32.1
ISS034-E-51084,31.3,32.3
ISS034-E-51085,31.2,32.3
ISS034-E-51086,31.2,32.3
ISS034-E-51087,31.2,32.3
ISS034-E-51088,31.2,32.3
ISS034-E-51089,31.2,32.3
ISS034-E-51090,31.2,32.4
ISS034-E-51091,31.2,32.4
ISS034-E-51092,31.0,32.6
ISS034-E-51093,31.0,32.6
ISS034-E-51094,31.0,32.6
ISS034-E-51095,30.9,32.7
ISS034-E-51096,30.9,32.7
ISS034-E-51097,30.9,32.7
ISS034-E-51098,30.9,32.7
ISS034-E-51099,30.1,33.6
ISS034-E-51100,30.0,33.7
ISS034-E-51101,30.0,33.7
ISS034-E-51102,30.0,33.7
ISS034-E-51103,29.8,33.9
ISS034-E-51104,29.8,33.9
ISS034-E-51105,29.8,34.0
ISS034-E-51106,29.8,34.0
ISS034-E-51107,29.8,34.0
ISS034-E-51108,28.6,35.2
ISS034-E-51109,28.6,35.2
ISS034-E-51110,28.5,35.3
ISS034-E-51111,28.5,35.3
ISS034-E-51112,28.5,35.3
ISS034-E-51113,28.5,35.3
ISS034-E-51114,28.4,35.4
ISS034-E-51115,28.4,35.4
ISS034-E-51116,28.4,35.4
ISS034-E-51117,28.4,35.4
ISS034-E-51118,28.4,35.4
ISS034-E-51119,28.2,35.6
ISS034-E-51120,28.2,35.6
ISS034-E-51121,28.2,35.6
ISS034-E-51122,28.2,35.6
ISS034-E-51123,27.6,36.2
ISS034-E-51124,27.6,36.2
ISS034-E-51125,27.5,36.3
ISS034-E-51126,27.4,36.4
ISS034-E-51127,26.8,37.0
ISS034-E-51128,26.8,37.0
ISS034-E-51129,26.0,37.8
ISS034-E-51130,25.9,37.9
ISS034-E-51131,25.7,38.0
ISS034-E-51132,25.7,38.0
ISS034-E-51133,25.6,38.2
ISS034-E-51134,25.6,38.2
ISS034-E-51135,25.6,38.2
ISS034-E-51136,25.1,38.6
ISS034-E-51137,25.1,38.7
ISS034-E-51138,25.1,38.7
ISS034-E-51139,24.4,39.3
ISS034-E-51140,24.4,39.3
ISS034-E-51141,24.3,39.4
ISS034-E-51142,24.3,39.4
ISS034-E-51143,24.3,39.4
ISS034-E-51144,23.8,39.9
ISS034-E-51145,23.8,39.9
ISS034-E-51146,23.8,39.9
ISS034-E-51147,23.7,39.9
ISS034-E-51148,23.6,40.0
ISS034-E-51149,23.6,40.0
ISS034-E-51150,23.2,40.4
ISS034-E-51151,23.2,40.4
ISS034-E-51152,23.1,40.5
ISS034-E-51153,23.0,40.6
ISS034-E-51154,23.0,40.6
ISS034-E-51155,23.0,40.6
ISS034-E-51156,21.8,41.7
ISS034-E-51157,21.8,41.7
ISS034-E-51158,21.7,41.8
ISS034-E-51159,21.7,41.8
ISS034-E-51160,21.7,41.8
ISS034-E-51161,21.2,42.1
ISS034-E-51162,21.2,42.1
ISS034-E-51163,21.2,42.1
ISS034-E-51164,21.2,42.2
ISS034-E-51165,21.1,42.2
ISS034-E-51166,21.1,42.2
ISS034-E-51167,21.1,42.3
ISS034-E-51168,21.1,42.3
ISS034-E-51169,21.0,42.3
ISS034-E-51170,20.2,43.0
ISS034-E-51171,20.1,43.1
ISS034-E-51172,20.0,43.2
ISS034-E-51173,19.9,43.2
ISS034-E-51174,-26.3,17.3
ISS034-E-51175,-26.1,17.5
ISS034-E-51176,-26.0,17.6
ISS034-E-51177,-25.3,18.2
ISS034-E-51178,-25.3,18.3
ISS034-E-51179,-23.5,19.9
ISS034-E-51180,-23.4,20.0
ISS034-E-51181,-23.3,20.0
ISS034-E-51182,-22.0,21.2
ISS034-E-51183,-22.0,21.2
ISS034-E-51184,-21.9,21.3
ISS034-E-51185,-21.4,21.8
ISS034-E-51186,-21.2,21.9
ISS034-E-51187,-21.1,22.0
ISS034-E-51188,-21.1,22.1
ISS034-E-51189,-21.0,22.1
ISS034-E-51190,-20.9,22.2
ISS034-E-51191,-20.8,22.3
ISS034-E-51192,-20.7,22.3
ISS034-E-51193,-20.4,22.6
ISS034-E-51194,-20.3,22.7
ISS034-E-51195,-20.3,22.7
ISS034-E-51196,-20.2,22.8
ISS034-E-51197,-20.1,22.9
ISS034-E-51198,-20.0,23.0
ISS034-E-51199,-19.3,23.5
ISS034-E-51200,-19.3,23.6
ISS034-E-51201,-19.2,23.7
ISS034-E-51202,-19.1,23.7
ISS034-E-51203,-18.6,24.1
ISS034-E-51204,-18.6,24.1
ISS034-E-51205,-18.3,24.4
ISS034-E-51206,-18.1,24.5
ISS034-E-51207,-18.0,24.6
ISS034-E-51208,-17.4,25.1
ISS034-E-51209,-17.3,25.2
ISS034-E-51210,-17.2,25.2
ISS034-E-51211,-17.2,25.3
ISS034-E-51212,-17.1,25.3
ISS034-E-51213,-17.0,25.4
ISS034-E-51214,-17.0,25.4
ISS034-E-51215,-16.8,25.6
ISS034-E-51216,-16.6,25.7
ISS034-E-51217,-16.6,25.7
ISS034-E-51218,-16.4,25.9
ISS034-E-51219,-16.3,26.0
ISS034-E-51220,-16.2,26.1
ISS034-E-51221,-15.8,26.4
ISS034-E-51222,-15.6,26.6
ISS034-E-51223,48.1,0.4
ISS034-E-51224,48.2,0.5
ISS034-E-51225,48.2,0.6
ISS034-E-51226,48.2,0.7
ISS034-E-51227,48.2,0.8
ISS034-E-51228,48.3,0.9
ISS034-E-51229,48.3,1.0
ISS034-E-51230,48.3,1.1
ISS034-E-51231,48.3,1.2
ISS034-E-51232,48.4,1.3
ISS034-E-51233,48.4,1.4
ISS034-E-51234,48.4,1.5
ISS034-E-51235,48.5,1.6
ISS034-E-51236,42.9,-83.8
ISS034-E-51237,43.0,-83.8
ISS034-E-51238,43.0,-83.6
ISS034-E-51239,43.1,-83.5
ISS034-E-51240,43.1,-83.4
ISS034-E-51241,43.2,-83.3
ISS034-E-51242,43.3,-83.1
ISS034-E-51243,43.3,-83.0
ISS034-E-51244,43.6,-82.4
ISS034-E-51245,43.6,-82.3
ISS034-E-51246,43.7,-82.3
ISS034-E-51247,43.7,-82.2
ISS034-E-51248,43.8,-82.0
ISS034-E-51249,43.8,-81.9
ISS034-E-51250,43.9,-81.8
ISS034-E-51251,44.0,-81.6
ISS034-E-51252,44.0,-81.5
ISS034-E-51253,44.0,-81.5
ISS034-E-51254,44.0,-81.5
ISS034-E-51255,44.1,-81.3
ISS034-E-51256,44.1,-81.2
ISS034-E-51257,44.1,-81.2
ISS034-E-51258,44.2,-81.2
ISS034-E-51259,44.2,-81.0
ISS034-E-51260,44.3,-80.9
ISS034-E-51261,44.5,-80.5
ISS034-E-51262,44.5,-80.4
ISS034-E-51263,44.5,-80.4
ISS034-E-51264,44.6,-80.3
ISS034-E-51265,44.6,-80.3
ISS034-E-51266,44.6,-80.2
ISS034-E-51267,44.6,-80.1
ISS034-E-51268,44.7,-80.0
ISS034-E-51269,44.8,-79.8
ISS034-E-51270,44.9,-79.5
ISS034-E-51271,45.0,-79.3
ISS034-E-51272,45.0,-79.3
ISS034-E-51273,45.0,-79.2
ISS034-E-51274,45.2,-78.9
ISS034-E-51275,45.7,-77.6
ISS034-E-51276,45.8,-77.3
ISS034-E-51277,46.2,-76.1
ISS034-E-51278,46.3,-76.0
ISS034-E-51279,46.3,-76.0
ISS034-E-51280,46.3,-75.9
ISS034-E-51281,46.3,-75.8
ISS034-E-51282,46.3,-75.8
ISS034-E-51283,46.4,-75.7
ISS034-E-51284,46.4,-75.7
ISS034-E-51285,46.4,-75.7
ISS034-E-51286,46.4,-75.6
ISS034-E-51287,46.4,-75.5
ISS034-E-51288,46.4,-75.5
ISS034-E-51289,46.5,-75.4
ISS034-E-51290,46.5,-75.3
ISS034-E-51291,46.5,-75.3
ISS034-E-51292,46.5,-75.3
ISS034-E-51293,46.6,-75.2
ISS034-E-51294,46.6,-75.2
ISS034-E-51295,46.6,-75.1
ISS034-E-51296,46.6,-75.0
ISS034-E-51297,46.6,-75.0
ISS034-E-51298,46.6,-74.9
ISS034-E-51299,46.7,-74.9
ISS034-E-51300,46.7,-74.9
ISS034-E-51301,46.7,-74.8
ISS034-E-51302,46.7,-74.7
ISS034-E-51303,46.7,-74.7
ISS034-E-51304,46.8,-74.5
ISS034-E-51305,46.8,-74.4
ISS034-E-51306,46.8,-74.4
ISS034-E-51307,46.9,-74.3
ISS034-E-51308,46.9,-74.1
ISS034-E-51309,47.0,-73.9
ISS034-E-51310,47.0,-73.8
ISS034-E-51311,47.1,-73.7
ISS034-E-51312,47.1,-73.7
ISS034-E-51313,47.1,-73.5
ISS034-E-51314,47.2,-73.2
ISS034-E-51315,47.3,-73.1
ISS034-E-51316,47.3,-73.0
ISS034-E-51317,47.4,-72.7
ISS034-E-51318,47.5,-72.5
ISS034-E-51319,47.5,-72.4
ISS034-E-51320,47.5,-72.3
ISS034-E-51321,47.7,-71.8
ISS034-E-51322,47.7,-71.7
ISS034-E-51323,47.7,-71.7
ISS034-E-51324,47.8,-71.3
ISS034-E-51325,47.9,-71.2
ISS034-E-51326,47.9,-71.2
ISS034-E-51327,47.9,-71.0
ISS034-E-51328,47.9,-70.9
ISS034-E-51329,48.0,-70.8
ISS034-E-51330,48.0,-70.7
