ISS023-E-5930,15.0,-25.2
ISS023-E-5931,15.4,-24.9
ISS023-E-5932,15.5,-24.8
ISS023-E-5933,15.7,-24.7
ISS023-E-5934,15.8,-24.6
ISS023-E-5935,16.4,-24.1
ISS023-E-5936,16.5,-24.1
ISS023-E-5937,16.8,-23.8
ISS023-E-5938,17.2,-23.5
ISS023-E-5939,17.4,-23.4
ISS023-E-5940,25.1,-16.6
ISS023-E-5941,26.0,-15.8
ISS023-E-5942,26.1,-15.7
ISS023-E-5943,28.0,-13.8
ISS023-E-5944,31.9,-9.6
ISS023-E-5945,31.9,-9.5
ISS023-E-5946,32.2,-9.3
ISS023-E-5947,32.3,-9.2
ISS023-E-5948,32.3,-9.1
ISS023-E-5949,32.8,-8.6
ISS023-E-5950,35.4,-5.3
ISS023-E-5951,36.1,-4.2
ISS023-E-5952,38.5,-0.9
ISS023-E-5953,38.8,-0.4
ISS023-E-5954,43.5,8.2
ISS023-E-5955,44.1,9.5
ISS023-E-5956,44.2,9.8
ISS023-E-5957,44.5,10.4
ISS023-E-5958,45.8,13.5
ISS023-E-5959,47.0,17.0
ISS023-E-5960,47.1,17.4
ISS023-E-5961,48.8,23.2
ISS023-E-5962,48.9,23.4
ISS023-E-5963,48.9,23.6
ISS023-E-5964,49.0,24.0
ISS023-E-5965,49.1,24.2
ISS023-E-5966,49.2,24.8
ISS023-E-5967,-12.5,-68.4
ISS023-E-5968,-12.1,-68.1
ISS023-E-5969,-9.8,-66.4
ISS023-E-5970,-9.3,-66.1
ISS023-E-5971,-5.8,-63.6
ISS023-E-5973,-5.5,-63.4
ISS023-E-5974,50.4,7.4
ISS023-E-5975,50.5,8.0
ISS023-E-5976,50.5,8.2
ISS023-E-5977,51.1,12.3
ISS023-E-5978,51.2,13.0
ISS023-E-5979,39.8,-138.1
ISS023-E-5980,40.1,-137.7
ISS023-E-5981,42.2,-133.9
ISS023-E-5982,42.3,-133.8
ISS023-E-5983,42.5,-133.3
ISS023-E-5984,42.6,-133.1
ISS023-E-5985,50.6,-107.5
ISS023-E-5986,50.6,-107.2
ISS023-E-5987,50.7,-107.0
ISS023-E-5988,50.7,-106.6
ISS023-E-5989,25.7,-109.1
ISS023-E-5990,26.0,-108.7
ISS023-E-5991,26.8,-107.9
ISS023-E-5992,27.0,-107.8
ISS023-E-5993,27.2,-107.6
ISS023-E-5994,27.5,-107.3
ISS023-E-5995,30.8,-103.8
ISS023-E-5996,30.8,-103.8
ISS023-E-5997,31.0,-103.6
ISS023-E-5998,31.3,-103.3
ISS023-E-5999,32.8,-101.5
ISS023-E-6000,32.9,-101.4
ISS023-E-6001,32.9,-101.3
ISS023-E-6002,34.6,-99.2
ISS023-E-6003,34.7,-99.2
ISS023-E-6004,35.5,-98.0
ISS023-E-6005,35.7,-97.8
ISS023-E-6006,35.8,-97.7
ISS023-E-6007,35.9,-97.6
ISS023-E-6008,36.9,-96.2
ISS023-E-6009,36.9,-96.1
ISS023-E-6010,37.0,-96.0
ISS023-E-6011,37.0,-96.0
ISS023-E-6012,37.1,-95.9
ISS023-E-6013,37.1,-95.8
ISS023-E-6014,37.2,-95.7
ISS023-E-6015,37.4,-95.4
ISS023-E-6016,37.9,-94.7
ISS023-E-6017,37.9,-94.6
ISS023-E-6018,38.0,-94.6
ISS023-E-6019,38.4,-93.9
ISS023-E-6020,38.5,-93.8
ISS023-E-6021,38.6,-93.7
ISS023-E-6022,42.4,-87.1
ISS023-E-6023,42.5,-86.9
ISS023-E-6024,42.5,-86.8
ISS023-E-6025,32.2,-125.5
ISS023-E-6026,32.3,-125.4
ISS023-E-6027,32.3,-125.3
ISS023-E-6028,32.4,-125.3
ISS023-E-6029,32.4,-125.2
ISS023-E-6030,32.6,-124.9
ISS023-E-6031,32.7,-124.8
ISS023-E-6032,33.4,-124.0
ISS023-E-6033,33.5,-123.9
ISS023-E-6034,33.6,-123.8
ISS023-E-6035,33.6,-123.8
ISS023-E-6036,33.7,-123.7
ISS023-E-6037,33.9,-123.4
ISS023-E-6038,33.9,-123.4
ISS023-E-6039,34.1,-123.1
ISS023-E-6040,34.3,-122.9
ISS023-E-6041,34.3,-122.8
ISS023-E-6042,34.4,-122.8
ISS023-E-6043,34.7,-122.4
ISS023-E-6044,35.0,-122.0
ISS023-E-6045,35.0,-122.0
ISS023-E-6046,35.0,-121.9
ISS023-E-6047,35.1,-121.9
ISS023-E-6048,35.1,-121.9
ISS023-E-6049,35.1,-121.8
ISS023-E-6050,35.3,-121.7
ISS023-E-6051,35.3,-121.6
ISS023-E-6052,35.3,-121.5
ISS023-E-6053,35.4,-121.5
ISS023-E-6054,35.4,-121.4
ISS023-E-6055,35.6,-121.2
ISS023-E-6056,36.1,-120.6
ISS023-E-6057,36.1,-120.5
ISS023-E-6058,36.2,-120.4
ISS023-E-6059,36.2,-120.4
ISS023-E-6060,36.2,-120.3
ISS023-E-6061,36.3,-120.3
ISS023-E-6062,36.3,-120.2
ISS023-E-6063,36.4,-120.2
ISS023-E-6064,36.4,-120.1
ISS023-E-6065,36.5,-119.9
ISS023-E-6066,36.6,-119.9
ISS023-E-6067,36.7,-119.6
ISS023-E-6068,36.8,-119.5
ISS023-E-6069,36.9,-119.4
ISS023-E-6070,36.9,-119.3
ISS023-E-6071,37.0,-119.3
ISS023-E-6072,37.0,-119.2
ISS023-E-6073,37.1,-119.2
ISS023-E-6074,37.4,-118.6
ISS023-E-6075,37.5,-118.6
ISS023-E-6076,37.5,-118.5
ISS023-E-6077,37.7,-118.2
ISS023-E-6078,37.9,-117.9
ISS023-E-6079,38.0,-117.8
ISS023-E-6080,38.1,-117.6
ISS023-E-6081,40.0,-114.7
ISS023-E-6082,40.0,-114.6
ISS023-E-6083,40.0,-114.6
ISS023-E-6084,40.0,-114.5
ISS023-E-6085,40.1,-114.5
ISS023-E-6086,40.2,-114.3
ISS023-E-6087,40.5,-113.8
ISS023-E-6088,40.5,-113.7
ISS023-E-6089,41.0,-112.8
ISS023-E-6090,41.1,-112.8
ISS023-E-6091,41.2,-112.6
ISS023-E-6092,42.1,-110.9
ISS023-E-6093,42.1,-110.8
ISS023-E-6094,42.4,-110.3
ISS023-E-6095,42.4,-110.2
ISS023-E-6096,42.5,-110.1
ISS023-E-6097,42.8,-109.6
ISS023-E-6098,42.8,-109.4
ISS023-E-6099,42.8,-109.4
ISS023-E-6100,43.3,-108.4
ISS023-E-6101,43.4,-108.3
ISS023-E-6102,43.4,-108.3
ISS023-E-6103,44.4,-106.0
ISS023-E-6104,44.8,-105.2
ISS023-E-6105,-40.9,145.0
ISS023-E-6106,-40.4,145.8
ISS023-E-6107,-39.6,147.2
ISS023-E-6108,-39.6,147.2
ISS023-E-6109,-39.6,147.3
ISS023-E-6110,-39.4,147.5
ISS023-E-6111,-39.4,147.6
ISS023-E-6112,-39.3,147.8
ISS023-E-6113,-39.2,147.9
ISS023-E-6114,-39.2,147.9
ISS023-E-6115,-39.1,148.0
ISS023-E-6116,-38.4,149.1
ISS023-E-6117,-38.4,149.1
ISS023-E-6118,-35.9,152.7
ISS023-E-6119,-35.8,152.9
ISS023-E-6120,-35.7,153.0
ISS023-E-6121,-35.6,153.1
ISS023-E-6122,-35.3,153.6
ISS023-E-6123,-35.2,153.7
ISS023-E-6124,-35.0,153.9
ISS023-E-6125,-35.0,154.0
ISS023-E-6126,-35.0,154.0
ISS023-E-6127,-34.5,154.6
ISS023-E-6128,-32.6,157.0
ISS023-E-6129,-32.0,157.7
ISS023-E-6130,-30.5,159.4
ISS023-E-6131,-30.3,159.6
ISS023-E-6132,-29.3,160.7
ISS023-E-6133,-28.1,161.9
ISS023-E-6134,-28.0,162.0
ISS023-E-6135,-27.3,162.7
ISS023-E-6136,-27.2,162.8
ISS023-E-6137,-25.0,164.9
ISS023-E-6138,-25.0,164.9
ISS023-E-6139,-24.9,165.0
ISS023-E-6140,-24.5,165.4
ISS023-E-6141,-23.4,166.4
ISS023-E-6142,-23.3,166.5
ISS023-E-6143,-22.9,166.8
ISS023-E-6144,-22.9,166.9
ISS023-E-6145,-22.8,166.9
ISS023-E-6146,-22.8,167.0
ISS023-E-6147,29.4,22.3
ISS023-E-6148,30.0,22.9
ISS023-E-6149,30.1,23.0
ISS023-E-6150,30.7,23.7
ISS023-E-6151,31.9,25.0
ISS023-E-6152,32.1,25.3
ISS023-E-6153,32.3,25.5
ISS023-E-6154,32.5,25.7
ISS023-E-6155,32.9,26.3
ISS023-E-6156,33.0,26.3
ISS023-E-6157,33.1,26.4
ISS023-E-6158,33.4,26.9
ISS023-E-6159,33.7,27.1
ISS023-E-6160,33.8,27.3
ISS023-E-6161,34.2,27.8
ISS023-E-6162,34.2,27.8
ISS023-E-6163,34.7,28.5
ISS023-E-6164,34.8,28.6
ISS023-E-6165,35.4,29.4
ISS023-E-6166,36.3,30.6
ISS023-E-6167,36.4,30.7
ISS023-E-6168,36.4,30.7
ISS023-E-6169,36.5,30.8
ISS023-E-6170,36.5,30.9
ISS023-E-6171,36.5,30.9
ISS023-E-6172,36.6,31.0
ISS023-E-6173,36.7,31.1
ISS023-E-6174,37.0,31.5
ISS023-E-6175,37.0,31.6
ISS023-E-6176,37.4,32.2
ISS023-E-6177,37.5,32.2
ISS023-E-6178,37.5,32.3
ISS023-E-6179,37.6,32.4
ISS023-E-6180,37.6,32.5
ISS023-E-6181,37.7,32.5
ISS023-E-6182,37.7,32.7
ISS023-E-6183,37.8,32.8
ISS023-E-6184,37.9,32.8
ISS023-E-6185,38.4,33.6
ISS023-E-6186,38.4,33.6
ISS023-E-6187,38.4,33.6
ISS023-E-6188,38.4,33.7
ISS023-E-6189,38.5,33.8
ISS023-E-6190,38.5,33.8
ISS023-E-6191,38.6,33.9
ISS023-E-6192,38.6,33.9
ISS023-E-6193,38.6,34.0
ISS023-E-6194,38.6,34.0
ISS023-E-6195,38.7,34.1
ISS023-E-6196,38.8,34.2
ISS023-E-6197,38.8,34.3
ISS023-E-6198,38.9,34.4
ISS023-E-6199,39.3,35.1
ISS023-E-6200,39.3,35.1
ISS023-E-6201,39.4,35.2
ISS023-E-6202,39.4,35.3
ISS023-E-6203,39.5,35.3
ISS023-E-6204,39.5,35.4
ISS023-E-6205,39.6,35.5
ISS023-E-6206,39.7,35.7
ISS023-E-6207,39.8,35.9
ISS023-E-6208,39.9,36.1
ISS023-E-6209,40.4,36.9
ISS023-E-6210,40.4,37.0
ISS023-E-6211,40.9,37.8
ISS023-E-6212,40.9,37.8
ISS023-E-6213,41.0,38.0
ISS023-E-6214,41.1,38.1
ISS023-E-6215,41.1,38.2
ISS023-E-6216,41.2,38.2
ISS023-E-6217,41.2,38.3
ISS023-E-6218,41.2,38.4
ISS023-E-6219,41.3,38.4
ISS023-E-6220,41.3,38.5
ISS023-E-6221,41.4,38.6
ISS023-E-6222,42.0,39.7
ISS023-E-6223,42.0,39.9
ISS023-E-6224,42.1,39.9
ISS023-E-6225,42.1,40.0
ISS023-E-6226,42.2,40.1
ISS023-E-6227,42.3,40.4
ISS023-E-6228,42.4,40.5
ISS023-E-6229,42.4,40.6
ISS023-E-6230,42.9,41.5
ISS023-E-6231,42.9,41.6
ISS023-E-6232,42.9,41.6
ISS023-E-6233,43.0,41.8
ISS023-E-6234,43.0,41.8
ISS023-E-6235,43.1,41.9
ISS023-E-6236,43.1,42.0
ISS023-E-6237,43.4,42.5
ISS023-E-6238,43.5,42.7
ISS023-E-6239,43.5,42.8
ISS023-E-6240,43.5,42.9
ISS023-E-6241,43.6,43.1
ISS023-E-6242,43.7,43.2
ISS023-E-6243,44.0,43.9
ISS023-E-6244,44.2,44.4
ISS023-E-6245,44.3,44.5
ISS023-E-6246,44.5,45.0
ISS023-E-6247,44.5,45.1
ISS023-E-6248,44.6,45.2
ISS023-E-6249,44.7,45.4
ISS023-E-6250,44.7,45.5
ISS023-E-6251,44.8,45.6
ISS023-E-6252,45.0,46.1
ISS023-E-6253,45.2,46.7
ISS023-E-6254,45.2,46.8
ISS023-E-6255,45.3,46.9
ISS023-E-6256,45.3,47.0
ISS023-E-6257,45.4,47.1
ISS023-E-6258,45.9,48.6
ISS023-E-6259,46.0,48.7
ISS023-E-6260,46.3,49.5
ISS023-E-6261,46.9,51.3
ISS023-E-6262,47.2,52.2
ISS023-E-6263,47.9,54.5
ISS023-E-6264,47.9,54.6
ISS023-E-6265,48.1,55.3
ISS023-E-6266,48.2,55.6
ISS023-E-6267,48.8,57.9
ISS023-E-6268,48.9,58.1
ISS023-E-6269,48.9,58.2
ISS023-E-6270,48.9,58.3
ISS023-E-6271,49.0,58.3
ISS023-E-6272,49.0,58.6
ISS023-E-6273,49.0,58.7
ISS023-E-6274,49.1,58.8
ISS023-E-6275,49.1,58.9
ISS023-E-6276,49.2,59.3
ISS023-E-6277,49.2,59.4
ISS023-E-6278,49.8,61.9
ISS023-E-6279,49.9,62.4
ISS023-E-6280,50.0,63.1
ISS023-E-6281,50.1,63.4
ISS023-E-6282,51.1,70.5
ISS023-E-6283,51.2,71.0
ISS023-E-6284,51.2,71.5
ISS023-E-6285,51.5,74.2
ISS023-E-6286,51.5,74.3
ISS023-E-6287,51.6,76.3
ISS023-E-6288,51.7,76.9
ISS023-E-6289,1.3,-70.4
ISS023-E-6290,1.4,-70.3
ISS023-E-6291,1.4,-70.3
ISS023-E-6292,3.4,-68.9
ISS023-E-6293,5.2,-67.6
ISS023-E-6294,5.3,-67.5
ISS023-E-6295,5.8,-67.2
ISS023-E-6296,6.7,-66.5
ISS023-E-6297,6.8,-66.5
ISS023-E-6298,6.9,-66.4
ISS023-E-6299,7.0,-66.3
ISS023-E-6300,7.0,-66.3
ISS023-E-6301,7.1,-66.2
ISS023-E-6302,7.6,-65.9
ISS023-E-6303,7.6,-65.9
ISS023-E-6304,7.7,-65.8
ISS023-E-6305,8.0,-65.6
ISS023-E-6306,8.4,-65.3
ISS023-E-6307,8.6,-65.2
ISS023-E-6308,8.9,-64.9
ISS023-E-6309,9.0,-64.9
ISS023-E-6310,9.6,-64.4
ISS023-E-6311,9.7,-64.3
ISS023-E-6312,9.9,-64.2
ISS023-E-6313,10.1,-64.1
ISS023-E-6314,10.1,-64.1
ISS023-E-6315,10.3,-63.9
ISS023-E-6316,10.4,-63.9
ISS023-E-6317,10.6,-63.7
ISS023-E-6318,10.7,-63.6
ISS023-E-6319,10.8,-63.5
ISS023-E-6320,10.9,-63.5
ISS023-E-6321,11.0,-63.4
ISS023-E-6322,11.1,-63.3
ISS023-E-6323,11.2,-63.2
ISS023-E-6324,11.3,-63.2
ISS023-E-6325,11.3,-63.1
ISS023-E-6326,11.7,-62.8
ISS023-E-6327,11.8,-62.8
ISS023-E-6328,12.0,-62.7
ISS023-E-6329,12.3,-62.4
ISS023-E-6330,12.8,-62.0
ISS023-E-6331,13.5,-61.5
ISS023-E-6332,13.5,-61.5
ISS023-E-6333,13.6,-61.5
ISS023-E-6334,13.7,-61.4
ISS023-E-6335,13.9,-61.2
ISS023-E-6336,14.0,-61.1
ISS023-E-6337,14.8,-60.6
ISS023-E-6338,14.9,-60.5
ISS023-E-6339,15.0,-60.4
ISS023-E-6340,1.3,-93.6
ISS023-E-6341,1.4,-93.6
ISS023-E-6342,1.5,-93.5
ISS023-E-6343,1.6,-93.4
ISS023-E-6344,1.6,-93.4
ISS023-E-6345,1.8,-93.3
ISS023-E-6346,2.0,-93.2
ISS023-E-6347,2.0,-93.2
ISS023-E-6348,6.0,-90.3
ISS023-E-6349,6.1,-90.2
ISS023-E-6350,6.9,-89.6
ISS023-E-6351,7.0,-89.6
ISS023-E-6352,7.1,-89.5
ISS023-E-6353,7.2,-89.4
ISS023-E-6354,7.4,-89.2
ISS023-E-6355,7.8,-89.0
ISS023-E-6356,7.8,-89.0
ISS023-E-6357,7.9,-88.9
ISS023-E-6358,9.2,-88.0
ISS023-E-6359,9.3,-87.9
ISS023-E-6360,9.5,-87.8
ISS023-E-6361,9.5,-87.7
ISS023-E-6362,9.6,-87.7
ISS023-E-6363,10.4,-87.1
ISS023-E-6364,10.5,-87.0
ISS023-E-6365,13.2,-85.0
ISS023-E-6366,13.3,-84.9
ISS023-E-6367,13.3,-84.9
ISS023-E-6368,13.4,-84.8
ISS023-E-6369,13.5,-84.8
ISS023-E-6370,13.8,-84.6
ISS023-E-6371,13.8,-84.5
ISS023-E-6372,13.9,-84.5
ISS023-E-6373,13.9,-84.4
ISS023-E-6374,14.2,-84.2
ISS023-E-6375,14.8,-83.8
ISS023-E-6376,14.8,-83.7
ISS023-E-6377,14.9,-83.7
ISS023-E-6378,14.9,-83.7
ISS023-E-6379,14.9,-83.7
ISS023-E-6380,15.3,-83.3
ISS023-E-6381,15.3,-83.3
ISS023-E-6382,15.4,-83.3
ISS023-E-6383,15.5,-83.2
ISS023-E-6384,16.0,-82.8
ISS023-E-6385,16.1,-82.8
ISS023-E-6386,17.3,-81.8
ISS023-E-6387,17.4,-81.7
ISS023-E-6388,17.4,-81.7
ISS023-E-6389,17.6,-81.5
ISS023-E-6390,18.6,-80.7
ISS023-E-6391,18.9,-80.5
ISS023-E-6392,19.3,-80.1
ISS023-E-6393,19.8,-79.7
ISS023-E-6394,19.9,-79.6
ISS023-E-6395,20.3,-79.3
ISS023-E-6396,20.6,-79.1
ISS023-E-6397,21.1,-78.6
ISS023-E-6398,21.9,-77.9
ISS023-E-6399,22.2,-77.7
ISS023-E-6400,22.3,-77.6
ISS023-E-6401,22.5,-77.4
ISS023-E-6402,22.6,-77.3
ISS023-E-6403,23.0,-76.9
ISS023-E-6404,23.2,-76.8
ISS023-E-6405,23.4,-76.6
ISS023-E-6406,23.6,-76.4
ISS023-E-6407,23.7,-76.3
ISS023-E-6408,24.7,-75.3
ISS023-E-6409,24.8,-75.3
ISS023-E-6410,25.0,-75.1
ISS023-E-6411,25.1,-75.0
ISS023-E-6412,25.2,-74.9
ISS023-E-6413,25.3,-74.8
ISS023-E-6414,25.7,-74.5
ISS023-E-6415,25.8,-74.3
ISS023-E-6416,26.0,-74.2
ISS023-E-6417,26.1,-74.0
ISS023-E-6418,26.3,-73.9
ISS023-E-6419,26.8,-73.3
ISS023-E-6420,26.9,-73.3
ISS023-E-6421,27.1,-73.1
ISS023-E-6422,27.1,-73.0
ISS023-E-6423,28.0,-72.1
ISS023-E-6424,28.1,-72.0
ISS023-E-6425,28.2,-72.0
ISS023-E-6426,-21.9,-157.6
ISS023-E-6427,-21.8,-157.6
ISS023-E-6428,-21.7,-157.4
ISS023-E-6429,-21.6,-157.3
ISS023-E-6430,-21.5,-157.2
ISS023-E-6431,-21.1,-157.0
ISS023-E-6432,-20.1,-156.1
ISS023-E-6433,-19.8,-155.8
ISS023-E-6434,-19.4,-155.5
ISS023-E-6435,-19.2,-155.4
ISS023-E-6436,-19.0,-155.2
ISS023-E-6437,-18.9,-155.1
ISS023-E-6438,-18.8,-155.0
ISS023-E-6439,-18.7,-154.9
ISS023-E-6440,-18.6,-154.9
ISS023-E-6441,-18.6,-154.8
ISS023-E-6442,-17.8,-154.2
ISS023-E-6443,-17.8,-154.2
ISS023-E-6444,-17.6,-154.0
ISS023-E-6445,-17.3,-153.8
ISS023-E-6446,-17.1,-153.6
ISS023-E-6447,-16.8,-153.4
ISS023-E-6448,-16.1,-152.8
ISS023-E-6449,-15.7,-152.5
ISS023-E-6450,-15.5,-152.3
ISS023-E-6451,-15.2,-152.1
ISS023-E-6452,-15.2,-152.1
ISS023-E-6453,-14.4,-151.5
ISS023-E-6454,-14.4,-151.5
ISS023-E-6455,-14.1,-151.2
ISS023-E-6456,-14.0,-151.1
ISS023-E-6457,-13.6,-150.9
ISS023-E-6458,-13.4,-150.8
ISS023-E-6459,-12.1,-149.8
ISS023-E-6460,-12.0,-149.6
ISS023-E-6461,26.9,-119.7
ISS023-E-6462,27.3,-119.3
ISS023-E-6463,28.3,-118.3
ISS023-E-6464,28.4,-118.2
ISS023-E-6465,28.5,-118.1
ISS023-E-6466,28.6,-118.0
ISS023-E-6467,28.7,-117.9
ISS023-E-6468,29.0,-117.6
ISS023-E-6469,29.1,-117.5
ISS023-E-6470,29.6,-117.0
ISS023-E-6471,29.7,-116.8
ISS023-E-6472,29.9,-116.7
ISS023-E-6473,30.0,-116.5
ISS023-E-6474,30.3,-116.3
ISS023-E-6475,30.4,-116.1
ISS023-E-6476,30.8,-115.6
ISS023-E-6477,30.9,-115.5
ISS023-E-6478,31.1,-115.3
ISS023-E-6479,31.4,-115.0
ISS023-E-6480,31.9,-114.4
ISS023-E-6481,32.0,-114.3
ISS023-E-6482,32.0,-114.3
ISS023-E-6483,32.0,-114.3
ISS023-E-6484,32.3,-114.0
ISS023-E-6485,32.3,-113.9
ISS023-E-6486,32.4,-113.8
ISS023-E-6487,32.4,-113.8
ISS023-E-6488,32.9,-113.2
ISS023-E-6489,33.0,-113.2
ISS023-E-6490,33.0,-113.1
ISS023-E-6491,33.1,-112.9
ISS023-E-6492,33.2,-112.8
ISS023-E-6493,33.2,-112.8
ISS023-E-6494,33.4,-112.7
ISS023-E-6495,33.4,-112.7
ISS023-E-6496,33.7,-112.3
ISS023-E-6497,33.8,-112.2
ISS023-E-6498,33.9,-112.0
ISS023-E-6499,33.9,-112.0
ISS023-E-6500,34.9,-110.8
ISS023-E-6501,34.9,-110.7
ISS023-E-6502,34.9,-110.7
ISS023-E-6503,35.2,-110.3
ISS023-E-6504,35.3,-110.2
ISS023-E-6505,35.3,-110.2
ISS023-E-6506,35.4,-110.1
ISS023-E-6507,35.5,-110.0
ISS023-E-6508,35.5,-109.9
ISS023-E-6509,35.9,-109.4
ISS023-E-6510,36.1,-109.2
ISS023-E-6511,36.1,-109.1
ISS023-E-6512,36.1,-109.1
ISS023-E-6513,36.2,-109.0
ISS023-E-6514,36.6,-108.4
ISS023-E-6515,36.7,-108.3
ISS023-E-6516,36.9,-108.1
ISS023-E-6517,36.9,-108.0
ISS023-E-6518,36.9,-108.0
ISS023-E-6519,37.4,-107.4
ISS023-E-6520,37.4,-107.3
ISS023-E-6521,37.6,-107.0
ISS023-E-6522,37.6,-107.0
ISS023-E-6523,38.0,-106.3
ISS023-E-6524,38.1,-106.3
ISS023-E-6525,38.1,-106.2
ISS023-E-6526,38.2,-106.1
ISS023-E-6527,38.4,-105.8
ISS023-E-6528,38.5,-105.7
ISS023-E-6529,38.5,-105.7
ISS023-E-6530,39.2,-104.5
ISS023-E-6531,39.3,-104.5
ISS023-E-6532,39.6,-103.9
ISS023-E-6533,40.0,-103.2
ISS023-E-6534,40.1,-103.1
ISS023-E-6535,40.2,-103.0
ISS023-E-6536,41.5,-100.6
ISS023-E-6537,41.5,-100.6
ISS023-E-6538,41.6,-100.4
ISS023-E-6539,42.4,-99.0
ISS023-E-6540,42.4,-98.9
ISS023-E-6541,42.5,-98.8
ISS023-E-6542,42.5,-98.7
ISS023-E-6543,42.7,-98.3
ISS023-E-6544,42.7,-98.3
ISS023-E-6545,42.7,-98.2
ISS023-E-6546,42.8,-98.1
ISS023-E-6547,43.4,-96.8
ISS023-E-6548,43.4,-96.8
ISS023-E-6549,43.5,-96.7
ISS023-E-6550,43.5,-96.6
ISS023-E-6551,43.6,-96.5
ISS023-E-6552,43.6,-96.5
ISS023-E-6553,43.6,-96.4
ISS023-E-6554,44.8,-93.7
ISS023-E-6555,45.0,-93.3
ISS023-E-6556,45.0,-93.2
ISS023-E-6557,45.1,-93.1
ISS023-E-6558,45.1,-92.9
ISS023-E-6559,45.3,-92.6
ISS023-E-6560,45.6,-91.7
ISS023-E-6561,46.3,-89.9
ISS023-E-6562,46.4,-89.8
ISS023-E-6563,46.8,-88.6
ISS023-E-6564,46.8,-88.5
ISS023-E-6565,46.8,-88.5
ISS023-E-6566,47.4,-86.8
ISS023-E-6567,47.4,-86.5
ISS023-E-6568,47.5,-86.4
ISS023-E-6569,47.5,-86.3
ISS023-E-6570,47.6,-86.1
ISS023-E-6571,47.8,-85.4
ISS023-E-6572,47.9,-85.0
ISS023-E-6573,48.0,-84.7
ISS023-E-6574,40.0,-126.5
ISS023-E-6575,40.0,-126.4
ISS023-E-6576,40.2,-126.1
ISS023-E-6577,40.6,-125.5
ISS023-E-6578,41.5,-123.8
ISS023-E-6579,41.5,-123.8
ISS023-E-6580,41.6,-123.6
ISS023-E-6581,41.7,-123.5
ISS023-E-6582,43.0,-121.0
ISS023-E-6583,43.8,-119.3
ISS023-E-6584,45.0,-116.5
ISS023-E-6585,45.9,-114.2
ISS023-E-6586,46.2,-113.3
ISS023-E-6587,46.6,-112.3
ISS023-E-6588,46.6,-112.2
ISS023-E-6589,46.9,-111.3
ISS023-E-6590,47.1,-110.8
ISS023-E-6591,47.7,-108.9
ISS023-E-6592,49.0,-104.3
ISS023-E-6593,49.0,-104.2
ISS023-E-6594,49.3,-102.9
ISS023-E-6595,49.3,-102.8
ISS023-E-6596,49.4,-102.4
ISS023-E-6597,50.1,-98.8
ISS023-E-6598,50.2,-98.2
ISS023-E-6601,42.1,51.4
ISS023-E-6602,42.4,51.9
ISS023-E-6603,43.2,53.6
ISS023-E-6604,45.0,57.6
ISS023-E-6605,45.0,57.7
ISS023-E-6606,45.1,57.8
ISS023-E-6607,45.1,57.9
ISS023-E-6608,45.2,58.1
ISS023-E-6609,45.5,58.9
ISS023-E-6610,45.6,59.1
ISS023-E-6611,45.7,59.3
ISS023-E-6612,51.1,24.7
ISS023-E-6613,51.1,24.9
ISS023-E-6614,51.1,25.0
ISS023-E-6615,51.1,25.1
ISS023-E-6616,51.0,25.3
ISS023-E-6617,51.0,25.4
ISS023-E-6618,51.0,25.6
ISS023-E-6619,50.9,26.2
ISS023-E-6620,50.9,26.4
ISS023-E-6621,50.9,26.4
ISS023-E-6622,51.7,-16.3
ISS023-E-6623,51.7,-16.2
ISS023-E-6624,45.1,104.7
ISS023-E-6625,45.1,104.9
ISS023-E-6626,49.6,119.7
ISS023-E-6627,49.8,120.4
ISS023-E-6628,50.8,126.5
ISS023-E-6629,50.8,126.6
ISS023-E-6630,50.9,126.8
ISS023-E-6631,50.9,126.9
ISS023-E-6632,50.9,127.0
ISS023-E-6633,51.2,129.8
ISS023-E-6634,51.2,129.9
ISS023-E-6635,51.3,130.2
ISS023-E-6636,51.3,130.5
ISS023-E-6637,51.3,130.6
ISS023-E-6638,51.3,131.0
ISS023-E-6639,51.4,131.1
ISS023-E-6640,51.4,131.3
ISS023-E-6641,51.4,131.8
ISS023-E-6642,51.4,132.0
ISS023-E-6643,51.5,132.4
ISS023-E-6644,51.6,135.0
ISS023-E-6645,51.7,135.2
ISS023-E-6646,51.7,135.3
ISS023-E-6647,51.7,137.3
ISS023-E-6648,51.8,137.6
ISS023-E-6649,51.8,137.7
ISS023-E-6650,51.8,137.8
ISS023-E-6651,10.1,40.7
ISS023-E-6652,10.5,41.0
ISS023-E-6653,10.6,41.1
ISS023-E-6654,10.7,41.2
ISS023-E-6655,10.7,41.2
ISS023-E-6656,10.8,41.2
ISS023-E-6657,10.8,41.3
ISS023-E-6658,10.9,41.3
ISS023-E-6659,10.9,41.4
ISS023-E-6660,11.0,41.4
ISS023-E-6661,11.0,41.4
ISS023-E-6662,11.0,41.4
ISS023-E-6663,11.1,41.5
ISS023-E-6664,11.1,41.5
ISS023-E-6665,11.1,41.5
ISS023-E-6666,11.5,41.8
ISS023-E-6667,11.6,41.9
ISS023-E-6668,11.7,42.0
ISS023-E-6669,12.0,42.2
ISS023-E-6670,12.1,42.2
ISS023-E-6671,12.1,42.3
ISS023-E-6672,12.2,42.3
ISS023-E-6673,12.2,42.3
ISS023-E-6674,12.4,42.5
ISS023-E-6675,12.4,42.5
ISS023-E-6676,12.5,42.5
ISS023-E-6677,12.5,42.5
ISS023-E-6678,12.6,42.6
ISS023-E-6679,12.6,42.7
