ISS017-E-18445,49.6,42.2
ISS017-E-18446,49.6,42.3
ISS017-E-18447,49.6,42.5
ISS017-E-18448,49.7,42.6
ISS017-E-18449,49.7,42.8
ISS017-E-18450,49.7,42.9
ISS017-E-18451,49.7,43.0
ISS017-E-18452,49.8,43.2
ISS017-E-18453,49.8,43.3
ISS017-E-18454,50.1,44.6
ISS017-E-18455,50.1,44.7
ISS017-E-18456,50.1,44.9
ISS017-E-18457,50.1,45.0
ISS017-E-18458,50.2,45.2
ISS017-E-18459,50.2,45.3
ISS017-E-18460,50.2,45.5
ISS017-E-18461,50.2,45.6
ISS017-E-18462,50.3,45.8
ISS017-E-18463,50.3,45.9
ISS017-E-18464,50.3,46.1
ISS017-E-18465,50.4,46.3
ISS017-E-18466,50.4,46.4
ISS017-E-18467,50.4,46.5
ISS017-E-18468,50.4,46.7
ISS017-E-18469,50.5,46.8
ISS017-E-18470,50.5,47.0
ISS017-E-18471,50.5,47.2
ISS017-E-18472,50.5,47.3
ISS017-E-18473,50.6,47.5
ISS017-E-18474,50.6,47.7
ISS017-E-18475,50.6,47.8
ISS017-E-18476,50.6,48.0
ISS017-E-18477,50.7,48.3
ISS017-E-18478,50.7,48.5
ISS017-E-18479,50.7,48.7
ISS017-E-18480,51.1,51.1
ISS017-E-18481,51.5,55.3
ISS017-E-18482,51.5,55.6
ISS017-E-18483,51.5,55.7
ISS017-E-18484,51.5,55.9
ISS017-E-18485,51.8,61.2
ISS017-E-18491,50.3,81.5
ISS017-E-18492,50.2,82.3
ISS017-E-18493,50.1,82.6
ISS017-E-18494,49.9,84.0
ISS017-E-18495,48.7,89.1
ISS017-E-18496,48.6,89.3
ISS017-E-18497,48.6,89.4
ISS017-E-18498,48.6,89.5
ISS017-E-18499,48.1,91.1
ISS017-E-18500,48.1,91.2
ISS017-E-18501,47.8,92.2
ISS017-E-18502,47.8,92.2
ISS017-E-18503,47.8,92.3
ISS017-E-18504,47.7,92.5
ISS017-E-18505,47.7,92.7
ISS017-E-18506,45.7,98.6
ISS017-E-18507,45.6,98.6
ISS017-E-18508,45.6,98.7
ISS017-E-18509,45.5,98.9
ISS017-E-18510,45.5,99.0
ISS017-E-18511,45.4,99.2
ISS017-E-18512,45.4,99.2
ISS017-E-18513,45.3,99.4
ISS017-E-18514,45.3,99.5
ISS017-E-18515,45.0,100.2
ISS017-E-18516,44.7,100.8
ISS017-E-18517,44.7,100.8
ISS017-E-18518,44.7,101.0
ISS017-E-18519,44.7,101.0
ISS017-E-18520,44.6,101.1
ISS017-E-18521,44.6,101.2
ISS017-E-18522,44.6,101.3
ISS017-E-18523,44.5,101.3
ISS017-E-18524,44.5,101.4
ISS017-E-18525,44.3,101.8
ISS017-E-18526,44.2,102.0
ISS017-E-18527,44.2,102.1
ISS017-E-18528,43.8,103.0
ISS017-E-18529,43.7,103.2
ISS017-E-18530,43.7,103.3
ISS017-E-18531,43.6,103.5
ISS017-E-18532,43.5,103.6
ISS017-E-18533,43.5,103.7
ISS017-E-18534,43.4,103.8
ISS017-E-18535,43.3,103.9
ISS017-E-18536,43.1,104.4
ISS017-E-18537,43.1,104.4
ISS017-E-18538,43.1,104.5
ISS017-E-18539,42.9,104.8
ISS017-E-18540,42.6,105.4
ISS017-E-18541,42.6,105.5
ISS017-E-18542,42.5,105.6
ISS017-E-18543,42.4,105.8
ISS017-E-18544,42.4,105.9
ISS017-E-18545,42.4,105.9
ISS017-E-18546,42.3,106.0
ISS017-E-18547,42.3,106.1
ISS017-E-18548,42.2,106.2
ISS017-E-18549,42.2,106.3
ISS017-E-18550,42.1,106.4
ISS017-E-18551,42.1,106.5
ISS017-E-18552,42.1,106.5
ISS017-E-18553,42.0,106.6
ISS017-E-18554,42.0,106.7
ISS017-E-18555,41.9,106.7
ISS017-E-18556,41.9,106.8
ISS017-E-18557,41.9,106.9
ISS017-E-18558,41.8,107.0
ISS017-E-18559,41.8,107.0
ISS017-E-18560,41.7,107.2
ISS017-E-18561,41.6,107.4
ISS017-E-18563,40.4,109.5
ISS017-E-18564,40.2,109.8
ISS017-E-18565,40.1,110.0
ISS017-E-18571,37.1,12.9
ISS017-E-18572,39.3,16.2
ISS017-E-18573,39.4,16.4
ISS017-E-18574,40.1,17.5
ISS017-E-18575,40.7,18.5
ISS017-E-18576,40.9,18.8
ISS017-E-18577,42.3,21.4
ISS017-E-18578,42.3,21.5
ISS017-E-18579,42.4,21.8
ISS017-E-18580,42.5,21.9
ISS017-E-18581,42.5,21.9
ISS017-E-18582,43.1,23.2
ISS017-E-18583,43.2,23.3
ISS017-E-18584,43.2,23.3
ISS017-E-18585,43.2,23.4
ISS017-E-18586,43.3,23.5
ISS017-E-18587,43.3,23.6
ISS017-E-18588,43.4,23.7
ISS017-E-18589,43.4,23.8
ISS017-E-18590,43.5,23.8
ISS017-E-18591,43.6,24.2
ISS017-E-18592,43.7,24.3
ISS017-E-18593,43.7,24.4
ISS017-E-18594,43.8,24.5
ISS017-E-18595,43.8,24.6
ISS017-E-18596,43.8,24.7
ISS017-E-18597,43.9,24.8
ISS017-E-18598,44.0,24.9
ISS017-E-18599,44.0,25.0
ISS017-E-18600,44.0,25.1
ISS017-E-18601,44.1,25.2
ISS017-E-18602,44.1,25.3
ISS017-E-18603,44.2,25.4
ISS017-E-18604,44.2,25.5
ISS017-E-18605,44.3,25.6
ISS017-E-18606,44.3,25.7
ISS017-E-18607,44.3,25.8
ISS017-E-18608,44.4,25.8
ISS017-E-18609,44.4,26.0
ISS017-E-18610,44.5,26.1
ISS017-E-18611,44.5,26.1
ISS017-E-18612,44.6,26.4
ISS017-E-18613,44.6,26.4
ISS017-E-18614,44.8,26.8
ISS017-E-18615,44.8,27.0
ISS017-E-18616,44.9,27.1
ISS017-E-18617,45.0,27.4
ISS017-E-18618,45.1,27.6
ISS017-E-18619,45.3,28.0
ISS017-E-18620,45.3,28.1
ISS017-E-18621,45.4,28.4
ISS017-E-18622,46.4,31.0
ISS017-E-18623,46.4,31.1
ISS017-E-18624,46.5,31.2
ISS017-E-18625,46.5,31.3
ISS017-E-18626,46.5,31.3
ISS017-E-18627,46.6,31.5
ISS017-E-18628,46.7,31.7
ISS017-E-18629,46.7,31.7
ISS017-E-18630,46.7,32.0
ISS017-E-18631,46.7,32.0
ISS017-E-18632,46.8,32.2
ISS017-E-18633,46.9,32.3
ISS017-E-18634,47.0,32.6
ISS017-E-18635,47.9,35.5
ISS017-E-18636,47.9,35.6
ISS017-E-18637,47.9,35.7
ISS017-E-18638,47.9,35.7
ISS017-E-18639,48.0,35.9
ISS017-E-18640,48.0,36.0
ISS017-E-18641,48.0,36.1
ISS017-E-18642,48.1,36.2
ISS017-E-18643,48.1,36.3
ISS017-E-18644,48.1,36.3
ISS017-E-18645,48.1,36.4
ISS017-E-18646,48.2,36.6
ISS017-E-18647,48.2,36.7
ISS017-E-18648,48.3,36.9
ISS017-E-18649,48.5,37.6
ISS017-E-18650,48.5,37.6
ISS017-E-18651,48.5,37.8
ISS017-E-18652,48.6,38.0
ISS017-E-18657,50.7,48.7
ISS017-E-18658,50.7,48.7
ISS017-E-18659,50.8,48.9
ISS017-E-18660,50.8,49.0
ISS017-E-18661,50.8,49.2
ISS017-E-18662,50.8,49.3
ISS017-E-18663,50.9,49.6
ISS017-E-18664,50.9,49.9
ISS017-E-18665,50.9,50.1
ISS017-E-18666,50.9,50.2
ISS017-E-18667,51.0,50.4
ISS017-E-18668,51.0,50.5
ISS017-E-18669,51.0,50.7
ISS017-E-18670,51.0,50.8
ISS017-E-18671,51.1,51.1
ISS017-E-18672,51.1,51.4
ISS017-E-18673,51.1,51.5
ISS017-E-18674,51.1,51.9
ISS017-E-18675,51.2,52.1
ISS017-E-18676,51.2,52.2
ISS017-E-18677,51.3,53.0
ISS017-E-18678,51.4,54.5
ISS017-E-18679,51.7,59.1
ISS017-E-18680,51.8,60.9
ISS017-E-18681,51.8,61.2
ISS017-E-18682,51.8,61.4
ISS017-E-18683,51.8,61.5
ISS017-E-18684,51.8,61.7
ISS017-E-18685,51.8,61.9
ISS017-E-18686,51.8,62.1
ISS017-E-18687,51.8,62.2
ISS017-E-18688,51.8,62.4
ISS017-E-18689,51.8,62.6
ISS017-E-18690,51.8,62.7
ISS017-E-18691,51.8,63.1
ISS017-E-18692,51.8,63.3
ISS017-E-18693,51.8,63.5
ISS017-E-18694,51.8,63.7
ISS017-E-18695,51.8,64.0
ISS017-E-18696,51.8,64.1
ISS017-E-18697,51.8,64.2
ISS017-E-18698,51.8,64.4
ISS017-E-18699,51.8,64.6
ISS017-E-18700,51.8,64.8
ISS017-E-18701,51.8,64.9
ISS017-E-18702,51.8,65.1
ISS017-E-18703,51.8,65.2
ISS017-E-18704,51.8,65.4
ISS017-E-18705,51.8,65.7
ISS017-E-18706,51.8,65.8
ISS017-E-18707,51.8,66.0
ISS017-E-18708,51.8,66.1
ISS017-E-18709,51.8,66.3
ISS017-E-18710,51.8,66.5
ISS017-E-18713,33.4,64.3
ISS017-E-18714,33.8,64.8
ISS017-E-18715,38.0,70.6
ISS017-E-18716,38.1,70.7
ISS017-E-18717,38.2,70.9
ISS017-E-18718,38.3,71.0
ISS017-E-18719,38.4,71.2
ISS017-E-18720,38.6,71.5
ISS017-E-18721,38.7,71.7
ISS017-E-18722,38.8,71.7
ISS017-E-18723,38.8,71.8
ISS017-E-18724,38.9,72.0
ISS017-E-18725,39.0,72.0
ISS017-E-18726,39.1,72.2
ISS017-E-18727,39.2,72.4
ISS017-E-18728,39.2,72.5
ISS017-E-18729,39.3,72.5
ISS017-E-18730,39.4,72.7
ISS017-E-18731,39.4,72.7
ISS017-E-18732,39.4,72.8
ISS017-E-18733,39.6,73.1
ISS017-E-18734,39.6,73.1
ISS017-E-18735,39.7,73.2
ISS017-E-18736,39.8,73.3
ISS017-E-18737,39.8,73.4
ISS017-E-18738,39.9,73.5
ISS017-E-18739,40.0,73.8
ISS017-E-18740,40.1,73.8
ISS017-E-18741,40.2,74.0
ISS017-E-18742,40.6,74.7
ISS017-E-18743,40.6,74.8
ISS017-E-18744,40.7,74.9
ISS017-E-18745,41.7,76.8
ISS017-E-18746,42.0,77.2
ISS017-E-18747,42.2,77.6
ISS017-E-18748,42.2,77.7
ISS017-E-18749,42.4,78.1
ISS017-E-18750,42.5,78.2
ISS017-E-18751,42.6,78.5
ISS017-E-18752,42.7,78.6
ISS017-E-18753,42.8,78.8
ISS017-E-18754,42.8,78.9
ISS017-E-18755,43.1,79.4
ISS017-E-18756,43.5,80.4
ISS017-E-18757,43.6,80.5
ISS017-E-18758,43.6,80.6
ISS017-E-18759,43.7,80.7
ISS017-E-18760,43.7,80.8
ISS017-E-18761,43.8,80.9
ISS017-E-18762,43.9,81.2
ISS017-E-18763,44.0,81.3
ISS017-E-18764,44.0,81.5
ISS017-E-18765,44.4,82.3
ISS017-E-18766,44.4,82.4
ISS017-E-18767,44.5,82.5
ISS017-E-18768,13.6,-70.5
ISS017-E-18769,17.1,-67.8
ISS017-E-18770,17.6,-67.4
ISS017-E-18771,18.0,-67.1
ISS017-E-18772,18.1,-67.0
ISS017-E-18773,18.4,-66.7
ISS017-E-18774,18.5,-66.7
ISS017-E-18775,18.6,-66.6
ISS017-E-18776,18.7,-66.5
ISS017-E-18777,18.8,-66.4
ISS017-E-18778,18.9,-66.4
ISS017-E-18779,19.3,-66.0
ISS017-E-18780,20.0,-65.5
ISS017-E-18781,20.1,-65.3
ISS017-E-18782,20.4,-65.1
ISS017-E-18783,20.5,-65.0
ISS017-E-18784,21.5,-64.1
ISS017-E-18785,21.6,-64.0
ISS017-E-18786,21.0,-100.1
ISS017-E-18787,21.2,-99.9
ISS017-E-18788,21.3,-99.8
ISS017-E-18789,21.5,-99.7
ISS017-E-18790,21.7,-99.5
ISS017-E-18791,21.8,-99.4
ISS017-E-18792,25.4,-96.2
ISS017-E-18793,25.4,-96.1
ISS017-E-18794,25.5,-96.0
ISS017-E-18795,25.6,-96.0
ISS017-E-18796,25.7,-95.8
ISS017-E-18797,25.8,-95.7
ISS017-E-18798,25.9,-95.6
ISS017-E-18799,26.2,-95.4
ISS017-E-18800,26.2,-95.4
ISS017-E-18801,26.3,-95.3
ISS017-E-18802,26.4,-95.2
ISS017-E-18803,26.5,-95.1
ISS017-E-18804,26.6,-95.0
ISS017-E-18805,26.6,-95.0
ISS017-E-18806,26.9,-94.7
ISS017-E-18807,27.1,-94.5
ISS017-E-18808,27.2,-94.4
ISS017-E-18809,27.3,-94.3
ISS017-E-18810,27.3,-94.3
ISS017-E-18811,27.4,-94.2
ISS017-E-18812,27.5,-94.1
ISS017-E-18813,27.5,-94.0
ISS017-E-18814,27.6,-94.0
ISS017-E-18815,28.2,-93.3
ISS017-E-18816,28.6,-93.0
ISS017-E-18817,28.7,-92.9
ISS017-E-18818,28.8,-92.8
ISS017-E-18819,28.8,-92.7
ISS017-E-18820,28.9,-92.6
ISS017-E-18821,29.0,-92.6
ISS017-E-18822,29.0,-92.5
ISS017-E-18823,29.1,-92.5
ISS017-E-18824,29.2,-92.3
ISS017-E-18825,29.4,-92.1
ISS017-E-18826,30.9,-90.5
ISS017-E-18827,31.0,-90.4
ISS017-E-18828,31.1,-90.3
ISS017-E-18829,31.1,-90.3
ISS017-E-18830,31.2,-90.2
ISS017-E-18831,31.2,-90.1
ISS017-E-18832,31.3,-90.0
ISS017-E-18833,31.4,-89.9
ISS017-E-18834,31.5,-89.9
ISS017-E-18835,32.4,-88.8
ISS017-E-18836,37.1,-82.6
ISS017-E-18837,37.3,-82.4
ISS017-E-18838,37.4,-82.2
ISS017-E-18839,37.6,-82.0
ISS017-E-18840,39.8,-78.5
ISS017-E-18841,40.0,-78.2
ISS017-E-18842,40.0,-78.1
ISS017-E-18843,40.2,-77.9
ISS017-E-18844,43.8,-71.0
ISS017-E-18845,43.8,-70.9
ISS017-E-18846,43.9,-70.7
ISS017-E-18847,34.9,-122.7
ISS017-E-18848,35.3,-122.2
ISS017-E-18849,35.5,-121.9
ISS017-E-18850,35.6,-121.8
ISS017-E-18851,35.6,-121.8
ISS017-E-18852,37.2,-119.6
ISS017-E-18853,38.0,-118.4
ISS017-E-18854,38.1,-118.2
ISS017-E-18855,38.2,-118.1
ISS017-E-18856,38.2,-118.1
ISS017-E-18857,38.3,-118.0
ISS017-E-18858,38.3,-117.9
ISS017-E-18859,38.5,-117.6
ISS017-E-18860,38.7,-117.3
ISS017-E-18861,38.7,-117.3
ISS017-E-18862,38.8,-117.2
ISS017-E-18863,38.9,-117.1
ISS017-E-18864,38.9,-116.9
ISS017-E-18865,39.0,-116.9
ISS017-E-18866,41.6,-112.5
ISS017-E-18867,41.6,-112.4
ISS017-E-18868,41.6,-112.4
ISS017-E-18869,41.7,-112.3
ISS017-E-18870,41.7,-112.2
ISS017-E-18871,41.7,-112.2
ISS017-E-18872,41.8,-112.1
ISS017-E-18873,41.8,-112.0
ISS017-E-18874,41.8,-111.9
ISS017-E-18875,43.7,-108.2
ISS017-E-18876,43.8,-108.0
ISS017-E-18877,43.9,-107.8
ISS017-E-18878,44.5,-106.5
ISS017-E-18879,44.5,-106.3
ISS017-E-18880,45.4,-104.3
ISS017-E-18881,45.5,-104.1
ISS017-E-18882,13.8,-122.6
ISS017-E-18883,25.3,-112.9
ISS017-E-18884,26.0,-112.2
ISS017-E-18885,26.2,-112.0
ISS017-E-18886,26.4,-111.8
ISS017-E-18887,26.6,-111.7
ISS017-E-18888,27.0,-111.3
ISS017-E-18889,27.0,-111.2
ISS017-E-18890,27.1,-111.2
ISS017-E-18891,27.1,-111.2
ISS017-E-18892,27.1,-111.1
ISS017-E-18893,27.3,-111.0
ISS017-E-18894,27.3,-110.9
ISS017-E-18895,27.4,-110.8
ISS017-E-18896,27.5,-110.8
ISS017-E-18897,27.6,-110.6
ISS017-E-18898,29.7,-108.5
ISS017-E-18899,29.7,-108.4
ISS017-E-18900,29.8,-108.3
ISS017-E-18901,29.9,-108.3
ISS017-E-18902,30.0,-108.1
ISS017-E-18903,30.1,-108.0
ISS017-E-18904,30.3,-107.8
ISS017-E-18905,30.6,-107.5
ISS017-E-18906,31.3,-106.7
ISS017-E-18907,31.8,-106.2
ISS017-E-18908,31.8,-106.1
ISS017-E-18909,35.7,-101.2
ISS017-E-18910,35.9,-101.0
ISS017-E-18911,35.9,-100.9
ISS017-E-18912,36.0,-100.8
ISS017-E-18913,36.1,-100.7
ISS017-E-18914,36.2,-100.6
ISS017-E-18915,36.3,-100.5
ISS017-E-18916,36.3,-100.4
ISS017-E-18917,36.4,-100.3
ISS017-E-18918,36.5,-100.2
ISS017-E-18919,36.6,-100.1
ISS017-E-18920,36.6,-100.0
ISS017-E-18921,36.7,-99.9
ISS017-E-18922,36.7,-99.8
ISS017-E-18923,36.8,-99.7
ISS017-E-18924,36.9,-99.6
ISS017-E-18925,37.0,-99.5
ISS017-E-18926,37.0,-99.4
ISS017-E-18927,37.1,-99.3
ISS017-E-18928,37.2,-99.2
ISS017-E-18929,37.8,-98.3
ISS017-E-18930,37.8,-98.3
ISS017-E-18931,37.9,-98.2
ISS017-E-18932,37.9,-98.1
ISS017-E-18933,38.0,-98.0
ISS017-E-18934,38.0,-98.0
ISS017-E-18935,38.2,-97.7
ISS017-E-18936,38.3,-97.5
ISS017-E-18937,38.6,-97.1
ISS017-E-18938,39.0,-96.5
ISS017-E-18939,39.1,-96.4
ISS017-E-18940,39.2,-96.1
ISS017-E-18941,39.4,-95.8
ISS017-E-18942,39.6,-95.5
ISS017-E-18943,39.8,-95.2
ISS017-E-18944,40.0,-94.9
ISS017-E-18945,40.1,-94.6
ISS017-E-18946,40.7,-93.7
ISS017-E-18947,40.8,-93.5
ISS017-E-18948,40.9,-93.2
ISS017-E-18949,41.0,-93.0
ISS017-E-18950,41.1,-92.9
ISS017-E-18951,41.3,-92.6
ISS017-E-18952,41.5,-92.2
ISS017-E-18953,41.7,-91.8
ISS017-E-18954,41.8,-91.5
ISS017-E-18955,42.0,-91.2
ISS017-E-18956,43.1,-89.1
ISS017-E-18957,43.2,-88.8
ISS017-E-18958,43.3,-88.7
ISS017-E-18959,43.5,-88.2
ISS017-E-18960,43.6,-88.0
ISS017-E-18961,43.7,-87.9
ISS017-E-18962,44.0,-87.3
ISS017-E-18963,45.9,-82.6
ISS017-E-18964,48.0,-76.2
ISS017-E-18965,48.1,-76.1
ISS017-E-18966,48.1,-75.8
ISS017-E-18967,48.2,-75.6
ISS017-E-18968,48.3,-75.2
ISS017-E-18969,48.5,-74.3
ISS017-E-18970,48.8,-73.3
ISS017-E-19030,36.7,-79.3
ISS017-E-19031,36.8,-79.2
ISS017-E-19032,36.9,-79.0
ISS017-E-19033,37.4,-78.3
ISS017-E-19034,37.6,-78.0
ISS017-E-19035,28.9,-111.9
ISS017-E-19036,30.2,-110.6
ISS017-E-19037,30.7,-110.0
ISS017-E-19038,33.2,-107.0
ISS017-E-19039,33.3,-106.9
ISS017-E-19040,33.4,-106.9
ISS017-E-19041,33.5,-106.8
ISS017-E-19042,33.6,-106.6
ISS017-E-19043,33.7,-106.4
ISS017-E-19044,33.8,-106.4
ISS017-E-19045,33.8,-106.3
ISS017-E-19046,33.9,-106.2
ISS017-E-19047,34.0,-106.1
ISS017-E-19048,34.1,-106.0
ISS017-E-19049,34.1,-106.0
ISS017-E-19050,34.2,-105.8
ISS017-E-19051,34.3,-105.7
ISS017-E-19052,34.3,-105.7
ISS017-E-19053,37.1,-101.9
ISS017-E-19054,37.2,-101.8
ISS017-E-19055,37.2,-101.8
ISS017-E-19056,37.4,-101.6
ISS017-E-19057,37.4,-101.5
ISS017-E-19058,37.5,-101.4
ISS017-E-19059,37.6,-101.3
ISS017-E-19060,37.6,-101.2
ISS017-E-19061,37.7,-101.0
ISS017-E-19062,37.8,-100.9
ISS017-E-19063,37.9,-100.8
ISS017-E-19064,37.9,-100.7
ISS017-E-19065,38.0,-100.6
ISS017-E-19066,38.1,-100.5
ISS017-E-19067,38.2,-100.4
ISS017-E-19068,38.2,-100.3
ISS017-E-19069,38.3,-100.2
ISS017-E-19070,38.4,-100.0
ISS017-E-19071,38.5,-99.9
ISS017-E-19072,38.5,-99.8
ISS017-E-19073,38.6,-99.8
ISS017-E-19074,38.6,-99.7
ISS017-E-19075,38.7,-99.6
ISS017-E-19076,38.7,-99.5
ISS017-E-19077,40.1,-97.3
ISS017-E-19078,40.2,-97.1
ISS017-E-19079,40.3,-97.0
ISS017-E-19080,40.3,-96.9
ISS017-E-19081,40.4,-96.8
ISS017-E-19082,40.5,-96.6
ISS017-E-19083,41.2,-95.4
ISS017-E-19084,41.4,-95.1
ISS017-E-19085,41.4,-95.0
ISS017-E-19086,41.5,-94.8
ISS017-E-19087,36.5,-80.9
ISS017-E-19088,39.1,-77.0
ISS017-E-19089,39.3,-76.7
ISS017-E-19090,39.4,-76.6
ISS017-E-19091,39.4,-76.5
ISS017-E-19092,39.5,-76.4
ISS017-E-19093,39.7,-76.1
ISS017-E-19094,39.8,-75.9
ISS017-E-19095,42.5,-70.9
ISS017-E-19096,42.6,-70.9
ISS017-E-19097,42.6,-70.8
ISS017-E-19098,42.9,-70.1
ISS017-E-19099,-35.9,145.2
ISS017-E-19100,-35.8,145.4
ISS017-E-19101,-34.3,147.3
ISS017-E-19102,-34.3,147.4
ISS017-E-19103,-34.2,147.5
ISS017-E-19104,-34.1,147.6
ISS017-E-19105,-34.0,147.8
ISS017-E-19106,-33.8,148.0
ISS017-E-19107,-32.8,149.2
ISS017-E-19108,-32.7,149.3
ISS017-E-19109,-32.6,149.5
ISS017-E-19110,-32.5,149.6
ISS017-E-19111,-32.3,149.8
ISS017-E-19112,-32.1,150.0
ISS017-E-19113,-32.1,150.1
ISS017-E-19114,-31.9,150.3
ISS017-E-19115,-31.9,150.3
ISS017-E-19116,-31.8,150.4
ISS017-E-19117,-31.7,150.6
ISS017-E-19118,-31.4,150.8
ISS017-E-19119,-31.3,150.9
ISS017-E-19120,-31.2,151.1
ISS017-E-19121,-31.1,151.2
ISS017-E-19122,-28.3,154.2
ISS017-E-19123,-28.2,154.3
ISS017-E-19124,-28.0,154.5
ISS017-E-19125,-28.0,154.5
ISS017-E-19126,-27.9,154.6
ISS017-E-19127,-27.7,154.9
ISS017-E-19128,-27.6,155.0
ISS017-E-19129,-27.3,155.2
ISS017-E-19130,13.6,23.8
ISS017-E-19131,17.3,26.8
ISS017-E-19132,17.5,26.9
ISS017-E-19133,21.5,30.2
ISS017-E-19134,21.5,30.3
ISS017-E-19135,21.5,30.3
ISS017-E-19136,21.6,30.4
ISS017-E-19137,21.7,30.4
ISS017-E-19138,21.7,30.5
ISS017-E-19139,21.8,30.6
ISS017-E-19140,21.9,30.6
ISS017-E-19141,22.0,30.7
ISS017-E-19142,22.0,30.7
ISS017-E-19143,22.1,30.8
ISS017-E-19144,22.1,30.8
ISS017-E-19145,22.2,30.9
ISS017-E-19146,22.2,30.9
ISS017-E-19147,22.6,31.2
ISS017-E-19148,22.6,31.2
ISS017-E-19149,22.7,31.3
ISS017-E-19150,22.8,31.4
ISS017-E-19151,22.8,31.4
ISS017-E-19152,22.9,31.5
ISS017-E-19153,23.0,31.6
ISS017-E-19154,23.1,31.6
ISS017-E-19155,23.2,31.8
ISS017-E-19156,23.4,31.9
ISS017-E-19157,23.6,32.1
ISS017-E-19158,23.7,32.3
ISS017-E-19159,23.9,32.4
ISS017-E-19160,25.0,33.4
ISS017-E-19161,25.0,33.5
ISS017-E-19162,25.0,33.5
ISS017-E-19163,25.1,33.5
ISS017-E-19164,25.1,33.6
ISS017-E-19165,25.2,33.6
ISS017-E-19166,25.3,33.7
ISS017-E-19167,25.5,33.9
ISS017-E-19168,25.7,34.1
ISS017-E-19169,25.9,34.3
ISS017-E-19170,26.2,34.6
ISS017-E-19171,26.3,34.7
ISS017-E-19172,26.5,34.8
ISS017-E-19173,27.0,35.3
ISS017-E-19174,27.6,35.9
ISS017-E-19175,27.7,36.0
ISS017-E-19176,27.7,36.1
ISS017-E-19177,27.8,36.1
ISS017-E-19178,27.8,36.2
ISS017-E-19179,27.9,36.2
ISS017-E-19180,28.1,36.4
ISS017-E-19181,19.2,-134.6
ISS017-E-19182,19.3,-134.5
ISS017-E-19183,28.9,-125.6
ISS017-E-19184,33.3,-120.6
ISS017-E-19185,33.8,-120.0
ISS017-E-19186,33.8,-120.0
ISS017-E-19187,33.9,-119.9
ISS017-E-19188,33.9,-119.9
ISS017-E-19189,34.1,-119.7
ISS017-E-19190,34.1,-119.6
ISS017-E-19191,34.2,-119.5
ISS017-E-19192,34.3,-119.4
ISS017-E-19193,34.3,-119.3
ISS017-E-19194,34.4,-119.3
ISS017-E-19195,34.5,-119.1
ISS017-E-19196,35.3,-118.0
ISS017-E-19197,35.3,-118.0
ISS017-E-19198,35.4,-117.9
ISS017-E-19199,35.5,-117.9
ISS017-E-19200,35.5,-117.8
ISS017-E-19201,35.6,-117.8
ISS017-E-19202,35.6,-117.7
ISS017-E-19203,35.6,-117.6
ISS017-E-19204,35.7,-117.6
ISS017-E-19205,35.8,-117.4
ISS017-E-19206,35.8,-117.4
ISS017-E-19207,35.9,-117.3
ISS017-E-19208,36.0,-117.2
ISS017-E-19209,36.0,-117.1
ISS017-E-19210,36.1,-117.1
ISS017-E-19211,36.7,-116.2
ISS017-E-19212,38.1,-114.2
ISS017-E-19213,38.3,-113.9
ISS017-E-19214,38.4,-113.7
ISS017-E-19215,38.5,-113.6
ISS017-E-19216,38.5,-113.5
ISS017-E-19217,38.6,-113.4
ISS017-E-19218,38.7,-113.3
ISS017-E-19219,38.7,-113.2
ISS017-E-19220,38.8,-113.1
ISS017-E-19221,38.8,-113.0
ISS017-E-19222,38.9,-112.9
ISS017-E-19223,39.0,-112.7
ISS017-E-19224,40.1,-111.0
ISS017-E-19225,40.1,-110.9
ISS017-E-19226,40.2,-110.7
ISS017-E-19227,40.3,-110.7
ISS017-E-19228,40.3,-110.5
ISS017-E-19229,40.4,-110.5
ISS017-E-19230,40.5,-110.3
ISS017-E-19231,40.6,-110.1
ISS017-E-19232,40.6,-110.0
ISS017-E-19233,40.7,-110.0
ISS017-E-19234,41.2,-109.1
ISS017-E-19235,42.0,-107.6
ISS017-E-19236,44.3,-102.8
ISS017-E-19237,44.3,-102.8
ISS017-E-19238,44.4,-102.5
ISS017-E-19239,44.5,-102.2
ISS017-E-19240,44.6,-102.0
ISS017-E-19241,44.7,-101.9
ISS017-E-19242,44.7,-101.8
ISS017-E-19243,45.2,-100.7
ISS017-E-19244,45.3,-100.5
ISS017-E-19245,45.3,-100.3
ISS017-E-19246,45.4,-100.2
ISS017-E-19247,45.5,-100.0
ISS017-E-19248,45.5,-99.9
ISS017-E-19249,45.5,-99.8
ISS017-E-19250,45.6,-99.7
ISS017-E-19251,45.6,-99.5
ISS017-E-19252,45.7,-99.5
ISS017-E-19253,45.7,-99.3
ISS017-E-19254,45.8,-99.2
ISS017-E-19255,45.8,-99.1
ISS017-E-19256,45.9,-99.0
ISS017-E-19257,45.9,-98.8
ISS017-E-19258,45.9,-98.8
ISS017-E-19259,46.0,-98.5
ISS017-E-19260,46.1,-98.4
ISS017-E-19261,46.1,-98.4
ISS017-E-19262,46.2,-98.2
ISS017-E-19274,51.7,-53.4
ISS017-E-19275,51.7,-52.9
ISS017-E-19276,51.7,-52.7
ISS017-E-19277,51.7,-52.6
ISS017-E-19278,51.7,-52.5
ISS017-E-19279,51.7,-52.3
ISS017-E-19280,51.7,-52.2
ISS017-E-19281,51.7,-52.0
ISS017-E-19282,51.8,-51.8
ISS017-E-19283,51.8,-51.6
ISS017-E-19284,51.8,-46.9
ISS017-E-19285,51.5,-40.2
ISS017-E-19286,51.4,-39.3
