ISS013-E-70493,-1.9,-113.3
ISS013-E-70494,19.4,-97.5
ISS013-E-70495,19.5,-97.4
ISS013-E-70496,19.6,-97.3
ISS013-E-70497,19.7,-97.3
ISS013-E-70498,19.7,-97.2
ISS013-E-70499,19.8,-97.2
ISS013-E-70500,19.8,-97.1
ISS013-E-70501,19.9,-97.0
ISS013-E-70502,20.0,-97.0
ISS013-E-70503,20.0,-97.0
ISS013-E-70504,20.1,-96.9
ISS013-E-70505,20.7,-96.4
ISS013-E-70506,20.7,-96.3
ISS013-E-70507,20.8,-96.2
ISS013-E-70508,20.9,-96.2
ISS013-E-70509,20.9,-96.2
ISS013-E-70510,21.0,-96.1
ISS013-E-70511,21.1,-96.0
ISS013-E-70512,21.2,-95.9
ISS013-E-70513,21.3,-95.9
ISS013-E-70514,21.3,-95.8
ISS013-E-70515,21.4,-95.7
ISS013-E-70516,22.3,-95.0
ISS013-E-70517,22.4,-94.9
ISS013-E-70518,22.4,-94.9
ISS013-E-70519,22.5,-94.8
ISS013-E-70520,22.6,-94.7
ISS013-E-70521,22.7,-94.7
ISS013-E-70522,22.7,-94.6
ISS013-E-70523,22.8,-94.5
ISS013-E-70524,22.9,-94.5
ISS013-E-70525,22.9,-94.4
ISS013-E-70526,23.3,-94.0
ISS013-E-70527,23.4,-94.0
ISS013-E-70528,23.4,-94.0
ISS013-E-70529,23.5,-93.9
ISS013-E-70530,23.6,-93.8
ISS013-E-70531,23.7,-93.7
ISS013-E-70532,23.7,-93.7
ISS013-E-70533,23.8,-93.6
ISS013-E-70534,23.9,-93.6
ISS013-E-70535,23.9,-93.5
ISS013-E-70536,29.9,-87.5
ISS013-E-70537,30.0,-87.5
ISS013-E-70538,30.0,-87.4
ISS013-E-70539,30.1,-87.4
ISS013-E-70540,30.1,-87.3
ISS013-E-70541,30.2,-87.3
ISS013-E-70542,30.3,-87.2
ISS013-E-70543,31.2,-86.1
ISS013-E-70544,31.3,-86.1
ISS013-E-70545,31.3,-86.0
ISS013-E-70546,31.4,-85.9
ISS013-E-70547,31.4,-85.9
ISS013-E-70548,31.5,-85.8
ISS013-E-70549,31.5,-85.8
ISS013-E-70550,31.6,-85.7
ISS013-E-70551,33.3,-83.7
ISS013-E-70552,33.4,-83.6
ISS013-E-70553,33.4,-83.5
ISS013-E-70554,33.5,-83.5
ISS013-E-70555,33.5,-83.4
ISS013-E-70556,33.6,-83.3
ISS013-E-70557,33.6,-83.3
ISS013-E-70558,33.7,-83.2
ISS013-E-70559,33.7,-83.2
ISS013-E-70560,34.2,-82.6
ISS013-E-70561,34.2,-82.5
ISS013-E-70562,34.3,-82.4
ISS013-E-70563,34.3,-82.4
ISS013-E-70564,34.4,-82.3
ISS013-E-70565,34.4,-82.3
ISS013-E-70566,34.5,-82.2
ISS013-E-70567,34.5,-82.1
ISS013-E-70568,34.6,-82.1
ISS013-E-70569,34.6,-82.0
ISS013-E-70570,34.7,-81.9
ISS013-E-70571,34.7,-81.9
ISS013-E-70572,35.1,-81.4
ISS013-E-70573,35.2,-81.3
ISS013-E-70574,35.2,-81.2
ISS013-E-70575,35.3,-81.2
ISS013-E-70576,35.3,-81.1
ISS013-E-70577,35.4,-81.0
ISS013-E-70578,35.4,-80.9
ISS013-E-70579,35.5,-80.9
ISS013-E-70580,35.5,-80.8
ISS013-E-70581,35.6,-80.7
ISS013-E-70582,35.7,-80.7
ISS013-E-70583,35.7,-80.6
ISS013-E-70584,35.7,-80.5
ISS013-E-70585,35.8,-80.5
ISS013-E-70586,35.8,-80.4
ISS013-E-70587,35.9,-80.4
ISS013-E-70588,36.2,-79.9
ISS013-E-70589,36.3,-79.8
ISS013-E-70590,36.3,-79.7
ISS013-E-70591,36.4,-79.7
ISS013-E-70592,36.4,-79.6
ISS013-E-70593,36.5,-79.6
ISS013-E-70594,37.7,-77.8
ISS013-E-70595,37.8,-77.6
ISS013-E-70596,37.9,-77.5
ISS013-E-70597,46.0,-61.7
ISS013-E-70598,46.0,-61.5
ISS013-E-70599,46.1,-61.4
ISS013-E-70600,46.1,-61.4
ISS013-E-70601,40.7,77.9
ISS013-E-70602,40.7,78.0
ISS013-E-70603,40.7,78.1
ISS013-E-70604,40.8,78.2
ISS013-E-70605,40.8,78.3
ISS013-E-70606,40.9,78.3
ISS013-E-70607,40.9,78.4
ISS013-E-70608,41.0,78.5
ISS013-E-70609,41.0,78.5
ISS013-E-70610,41.0,78.6
ISS013-E-70611,1.2,-76.3
ISS013-E-70612,1.2,-76.3
ISS013-E-70613,1.3,-76.2
ISS013-E-70614,1.4,-76.1
ISS013-E-70615,1.4,-76.1
ISS013-E-70616,1.5,-76.1
ISS013-E-70617,1.5,-76.0
ISS013-E-70618,1.6,-76.0
ISS013-E-70619,1.7,-75.9
ISS013-E-70620,1.8,-75.8
ISS013-E-70621,2.2,-75.6
ISS013-E-70622,2.3,-75.5
ISS013-E-70623,2.4,-75.4
ISS013-E-70624,2.8,-75.1
ISS013-E-70625,2.9,-75.0
ISS013-E-70626,3.1,-74.9
ISS013-E-70627,3.2,-74.9
ISS013-E-70628,3.2,-74.8
ISS013-E-70629,3.3,-74.8
ISS013-E-70630,3.4,-74.7
ISS013-E-70631,3.5,-74.6
ISS013-E-70632,3.6,-74.6
ISS013-E-70633,3.7,-74.5
ISS013-E-70634,3.8,-74.5
ISS013-E-70635,4.2,-74.1
ISS013-E-70636,4.3,-74.1
ISS013-E-70637,4.8,-73.7
ISS013-E-70638,4.8,-73.7
ISS013-E-70639,4.9,-73.6
ISS013-E-70640,5.5,-73.2
ISS013-E-70641,5.6,-73.1
ISS013-E-70642,5.7,-73.1
ISS013-E-70643,5.8,-73.0
ISS013-E-70644,6.1,-72.8
ISS013-E-70645,6.2,-72.7
ISS013-E-70646,6.2,-72.7
ISS013-E-70647,6.3,-72.7
ISS013-E-70648,6.3,-72.6
ISS013-E-70649,6.4,-72.6
ISS013-E-70650,6.5,-72.5
ISS013-E-70651,6.6,-72.5
ISS013-E-70652,6.7,-72.4
ISS013-E-70653,6.8,-72.3
ISS013-E-70654,7.2,-72.0
ISS013-E-70655,7.2,-72.0
ISS013-E-70656,7.3,-71.9
ISS013-E-70657,7.4,-71.9
ISS013-E-70658,7.4,-71.8
ISS013-E-70659,7.5,-71.8
ISS013-E-70660,7.5,-71.8
ISS013-E-70661,7.6,-71.7
ISS013-E-70662,7.6,-71.7
ISS013-E-70663,7.7,-71.6
ISS013-E-70664,7.8,-71.6
ISS013-E-70665,7.8,-71.5
ISS013-E-70666,7.9,-71.5
ISS013-E-70667,7.9,-71.5
ISS013-E-70668,8.0,-71.4
ISS013-E-70669,8.1,-71.3
ISS013-E-70670,8.1,-71.3
ISS013-E-70671,8.3,-71.2
ISS013-E-70672,8.6,-71.0
ISS013-E-70673,8.7,-70.9
ISS013-E-70674,8.7,-70.9
ISS013-E-70675,8.8,-70.9
ISS013-E-70676,8.8,-70.8
ISS013-E-70677,8.9,-70.7
ISS013-E-70678,9.0,-70.7
ISS013-E-70679,9.0,-70.7
ISS013-E-70680,9.3,-70.4
ISS013-E-70681,9.4,-70.4
ISS013-E-70682,16.3,-88.4
ISS013-E-70683,16.4,-88.3
ISS013-E-70684,16.4,-88.3
ISS013-E-70685,16.5,-88.2
ISS013-E-70686,16.6,-88.2
ISS013-E-70687,16.6,-88.1
ISS013-E-70688,16.7,-88.1
ISS013-E-70689,16.8,-88.0
ISS013-E-70690,16.9,-87.9
ISS013-E-70691,16.9,-87.9
ISS013-E-70692,17.0,-87.8
ISS013-E-70693,17.0,-87.8
ISS013-E-70694,17.1,-87.8
ISS013-E-70695,17.1,-87.7
ISS013-E-70696,17.2,-87.7
ISS013-E-70697,17.3,-87.6
ISS013-E-70698,17.3,-87.6
ISS013-E-70699,17.4,-87.5
ISS013-E-70700,17.4,-87.5
ISS013-E-70701,17.5,-87.4
ISS013-E-70702,18.1,-87.0
ISS013-E-70703,18.2,-86.9
ISS013-E-70704,18.2,-86.8
ISS013-E-70705,18.3,-86.8
ISS013-E-70706,18.3,-86.7
ISS013-E-70707,18.4,-86.7
ISS013-E-70708,18.5,-86.6
ISS013-E-70709,18.5,-86.6
ISS013-E-70710,18.6,-86.5
ISS013-E-70711,18.6,-86.5
ISS013-E-70712,18.7,-86.5
ISS013-E-70713,18.7,-86.4
ISS013-E-70714,18.8,-86.4
ISS013-E-70715,18.8,-86.3
ISS013-E-70716,18.9,-86.3
ISS013-E-70717,20.1,-85.3
ISS013-E-70718,20.2,-85.2
ISS013-E-70719,20.2,-85.2
ISS013-E-70720,20.3,-85.1
ISS013-E-70721,20.4,-85.0
ISS013-E-70722,20.4,-85.0
ISS013-E-70723,20.5,-85.0
ISS013-E-70724,20.5,-84.9
ISS013-E-70725,20.9,-84.6
ISS013-E-70726,20.9,-84.6
ISS013-E-70727,21.0,-84.5
ISS013-E-70728,26.6,-79.4
ISS013-E-70729,26.7,-79.3
ISS013-E-70730,26.7,-79.2
ISS013-E-70731,26.8,-79.2
ISS013-E-70732,26.8,-79.1
ISS013-E-70733,26.9,-79.1
ISS013-E-70734,27.8,-78.2
ISS013-E-70735,27.8,-78.2
ISS013-E-70736,27.9,-78.1
ISS013-E-70737,27.9,-78.1
ISS013-E-70738,27.9,-78.0
ISS013-E-70739,28.0,-77.9
ISS013-E-70740,28.1,-77.9
ISS013-E-70741,28.1,-77.8
ISS013-E-70742,28.2,-77.8
ISS013-E-70743,28.2,-77.7
ISS013-E-70744,28.3,-77.7
ISS013-E-70745,28.4,-77.6
ISS013-E-70746,28.4,-77.5
ISS013-E-70747,28.5,-77.5
ISS013-E-70748,28.5,-77.4
ISS013-E-70749,28.6,-77.4
ISS013-E-70750,28.6,-77.3
ISS013-E-70751,28.7,-77.2
ISS013-E-70752,28.7,-77.2
ISS013-E-70753,28.8,-77.1
ISS013-E-70754,29.1,-76.9
ISS013-E-70755,29.1,-76.8
ISS013-E-70756,29.2,-76.8
ISS013-E-70757,29.3,-76.7
ISS013-E-70758,29.3,-76.6
ISS013-E-70759,29.3,-76.6
ISS013-E-70760,29.4,-76.5
ISS013-E-70761,29.4,-76.5
ISS013-E-70762,29.5,-76.4
ISS013-E-70763,29.5,-76.4
ISS013-E-70764,29.6,-76.3
ISS013-E-70765,29.7,-76.2
ISS013-E-70766,29.7,-76.2
ISS013-E-70767,29.8,-76.1
ISS013-E-70768,29.9,-76.0
ISS013-E-70769,21.5,-107.3
ISS013-E-70770,21.5,-107.3
ISS013-E-70771,21.5,-107.3
ISS013-E-70772,21.6,-107.2
ISS013-E-70773,21.7,-107.1
ISS013-E-70774,21.7,-107.1
ISS013-E-70775,21.8,-107.0
ISS013-E-70776,24.7,-104.4
ISS013-E-70777,24.8,-104.3
ISS013-E-70778,24.9,-104.2
ISS013-E-70779,25.0,-104.2
ISS013-E-70780,25.0,-104.1
ISS013-E-70781,25.0,-104.1
ISS013-E-70782,25.1,-104.0
ISS013-E-70783,25.1,-104.0
ISS013-E-70784,25.2,-103.9
ISS013-E-70785,25.2,-103.9
ISS013-E-70786,25.3,-103.9
ISS013-E-70787,25.3,-103.8
ISS013-E-70788,25.7,-103.5
ISS013-E-70789,25.8,-103.4
ISS013-E-70790,25.8,-103.3
ISS013-E-70791,25.9,-103.3
ISS013-E-70792,25.9,-103.3
ISS013-E-70793,26.0,-103.2
ISS013-E-70794,26.1,-103.1
ISS013-E-70795,26.1,-103.1
ISS013-E-70796,26.2,-103.0
ISS013-E-70797,26.2,-102.9
ISS013-E-70798,26.3,-102.9
ISS013-E-70799,26.3,-102.8
ISS013-E-70917,-11.5,-85.4
ISS013-E-70918,-11.1,-85.1
ISS013-E-70919,-9.7,-84.1
ISS013-E-70920,-9.2,-83.7
ISS013-E-70921,-8.9,-83.4
ISS013-E-70922,18.4,-63.5
ISS013-E-70923,18.4,-63.4
ISS013-E-70924,19.0,-63.0
ISS013-E-70925,19.3,-62.7
ISS013-E-70926,19.4,-62.7
ISS013-E-70927,19.4,-62.6
ISS013-E-70928,24.9,-57.8
ISS013-E-70929,25.4,-57.3
ISS013-E-70930,-0.2,-100.5
ISS013-E-70931,0.5,-100.0
ISS013-E-70932,0.9,-99.7
ISS013-E-70933,1.4,-99.3
ISS013-E-70934,19.9,-85.4
ISS013-E-70935,20.6,-84.8
ISS013-E-70936,22.7,-83.0
ISS013-E-70937,22.9,-82.8
ISS013-E-70938,23.3,-82.5
ISS013-E-70939,28.1,-77.8
ISS013-E-70940,28.2,-77.8
ISS013-E-70941,33.1,-72.3
ISS013-E-70942,35.1,-69.8
ISS013-E-70943,8.7,-70.9
ISS013-E-70944,8.9,-70.8
ISS013-E-70945,9.2,-70.6
ISS013-E-70946,9.2,-70.5
ISS013-E-70947,9.3,-70.5
ISS013-E-70948,9.3,-70.4
ISS013-E-70949,9.4,-70.4
ISS013-E-70950,9.5,-70.3
ISS013-E-70951,9.6,-70.3
ISS013-E-70952,9.7,-70.2
ISS013-E-70953,9.7,-70.1
ISS013-E-70954,10.8,-69.4
ISS013-E-70955,10.9,-69.3
ISS013-E-70956,11.0,-69.2
ISS013-E-70957,11.4,-68.9
ISS013-E-70958,11.5,-68.9
ISS013-E-70959,11.5,-68.8
ISS013-E-70960,11.6,-68.8
ISS013-E-70961,11.6,-68.7
ISS013-E-70962,11.7,-68.7
ISS013-E-70963,11.7,-68.7
ISS013-E-70964,11.8,-68.6
ISS013-E-70965,11.8,-68.6
ISS013-E-70966,11.9,-68.6
ISS013-E-70967,11.9,-68.5
ISS013-E-70968,12.0,-68.5
ISS013-E-70969,12.0,-68.4
ISS013-E-70970,12.1,-68.4
ISS013-E-70971,12.1,-68.4
ISS013-E-70972,12.5,-68.1
ISS013-E-70973,12.6,-68.0
ISS013-E-70974,12.7,-68.0
ISS013-E-70975,12.7,-67.9
ISS013-E-70976,12.8,-67.9
ISS013-E-70977,12.9,-67.8
ISS013-E-70978,13.3,-67.5
ISS013-E-70979,20.6,-61.6
ISS013-E-70980,20.7,-61.5
ISS013-E-70981,20.7,-61.5
ISS013-E-70982,20.8,-61.4
ISS013-E-70983,21.0,-61.2
ISS013-E-70984,21.1,-61.2
ISS013-E-70985,21.3,-61.0
ISS013-E-70986,21.6,-60.8
ISS013-E-70987,21.8,-60.6
ISS013-E-70988,22.1,-60.3
ISS013-E-70989,24.5,-58.1
ISS013-E-70990,7.2,-95.2
ISS013-E-70991,7.3,-95.2
ISS013-E-70992,7.4,-95.1
ISS013-E-70993,8.0,-94.7
ISS013-E-70996,9.9,-93.3
ISS013-E-70997,10.3,-92.9
ISS013-E-70998,10.9,-92.5
ISS013-E-70999,17.0,-87.8
ISS013-E-71000,17.1,-87.8
ISS013-E-71001,17.1,-87.7
ISS013-E-71002,17.2,-87.7
ISS013-E-71003,17.2,-87.6
ISS013-E-71004,17.3,-87.6
ISS013-E-71005,21.1,-84.5
ISS013-E-71006,21.1,-84.4
ISS013-E-71007,21.2,-84.4
ISS013-E-71008,21.3,-84.3
ISS013-E-71009,21.3,-84.2
ISS013-E-71010,23.6,-82.2
ISS013-E-71011,28.8,-77.1
ISS013-E-71012,29.0,-76.9
ISS013-E-71013,29.2,-76.8
ISS013-E-71014,29.3,-76.7
ISS013-E-71015,29.3,-76.6
ISS013-E-71016,32.0,-73.6
ISS013-E-71017,32.4,-73.1
ISS013-E-71018,32.5,-73.0
ISS013-E-71019,32.6,-72.9
ISS013-E-71020,32.6,-72.9
ISS013-E-71021,34.3,-70.8
ISS013-E-71022,34.6,-70.4
ISS013-E-71023,34.7,-70.3
ISS013-E-71024,38.5,-64.9
ISS013-E-71025,40.0,-62.5
ISS013-E-71026,40.3,-62.0
ISS013-E-71027,20.1,-108.5
ISS013-E-71028,20.1,-108.5
ISS013-E-71029,20.2,-108.4
ISS013-E-71030,20.2,-108.4
ISS013-E-71031,20.3,-108.4
ISS013-E-71032,20.3,-108.3
ISS013-E-71033,20.4,-108.3
ISS013-E-71034,20.4,-108.2
ISS013-E-71035,20.5,-108.2
ISS013-E-71036,20.5,-108.1
ISS013-E-71037,25.5,-103.7
ISS013-E-71038,25.5,-103.6
ISS013-E-71039,25.6,-103.6
ISS013-E-71040,25.6,-103.5
ISS013-E-71041,25.7,-103.5
ISS013-E-71042,25.7,-103.4
ISS013-E-71043,25.8,-103.4
ISS013-E-71044,25.9,-103.3
ISS013-E-71045,25.9,-103.3
ISS013-E-71046,26.0,-103.2
ISS013-E-71047,26.1,-103.1
ISS013-E-71048,26.6,-102.6
ISS013-E-71049,28.6,-100.6
ISS013-E-71050,28.6,-100.6
ISS013-E-71051,28.6,-100.5
ISS013-E-71052,28.7,-100.5
ISS013-E-71053,30.2,-98.9
ISS013-E-71054,30.3,-98.8
ISS013-E-71055,30.6,-98.4
ISS013-E-71056,30.7,-98.3
ISS013-E-71057,30.8,-98.2
ISS013-E-71058,30.9,-98.1
ISS013-E-71059,31.0,-98.0
ISS013-E-71060,32.7,-96.1
ISS013-E-71061,32.8,-95.8
ISS013-E-71062,32.9,-95.8
ISS013-E-71063,33.0,-95.7
ISS013-E-71064,33.0,-95.6
ISS013-E-71065,33.1,-95.6
ISS013-E-71066,33.1,-95.5
ISS013-E-71067,33.2,-95.5
ISS013-E-71068,33.2,-95.4
ISS013-E-71069,33.3,-95.3
ISS013-E-71070,35.7,-92.2
ISS013-E-71071,35.8,-92.1
ISS013-E-71072,40.6,-84.8
ISS013-E-71073,48.2,-66.5
ISS013-E-71074,48.3,-66.0
ISS013-E-71075,48.4,-65.9
ISS013-E-71076,48.5,-65.4
ISS013-E-71077,48.6,-65.2
ISS013-E-71078,48.6,-65.1
ISS013-E-71079,48.6,-65.0
ISS013-E-71080,48.7,-64.6
ISS013-E-71081,48.8,-64.4
ISS013-E-71082,48.8,-64.3
ISS013-E-71083,48.9,-63.7
ISS013-E-71084,49.0,-63.5
ISS013-E-71085,33.6,-94.9
ISS013-E-71086,33.8,-94.7
ISS013-E-71087,33.8,-94.7
ISS013-E-71088,33.9,-94.6
ISS013-E-71089,33.9,-94.5
ISS013-E-71090,33.9,-94.5
ISS013-E-71091,34.0,-94.4
ISS013-E-71092,34.0,-94.4
ISS013-E-71093,34.1,-94.3
ISS013-E-71094,34.1,-94.3
ISS013-E-71095,34.2,-94.2
ISS013-E-71096,35.8,-92.1
ISS013-E-71097,35.8,-92.0
ISS013-E-71098,35.9,-92.0
ISS013-E-71099,35.9,-91.9
ISS013-E-71100,36.0,-91.8
ISS013-E-71101,36.0,-91.8
ISS013-E-71102,36.1,-91.7
ISS013-E-71103,36.1,-91.6
ISS013-E-71104,36.2,-91.6
ISS013-E-71105,36.4,-91.2
ISS013-E-71106,36.5,-91.1
ISS013-E-71107,36.5,-91.1
ISS013-E-71108,36.6,-91.0
ISS013-E-71109,36.6,-90.9
ISS013-E-71110,36.7,-90.9
ISS013-E-71111,36.7,-90.8
ISS013-E-71112,36.8,-90.7
ISS013-E-71113,36.8,-90.7
ISS013-E-71114,36.8,-90.6
ISS013-E-71115,36.9,-90.6
ISS013-E-71116,38.0,-88.9
ISS013-E-71117,38.0,-88.9
ISS013-E-71118,38.1,-88.8
ISS013-E-71119,38.1,-88.8
ISS013-E-71120,38.2,-88.7
ISS013-E-71121,38.2,-88.6
ISS013-E-71122,38.2,-88.6
ISS013-E-71123,38.5,-88.2
ISS013-E-71124,38.5,-88.1
ISS013-E-71125,38.6,-88.1
ISS013-E-71126,38.6,-87.9
ISS013-E-71127,38.7,-87.9
ISS013-E-71128,38.7,-87.8
ISS013-E-71129,38.8,-87.8
ISS013-E-71130,38.8,-87.7
ISS013-E-71131,39.8,-86.0
ISS013-E-71132,39.9,-86.0
ISS013-E-71133,39.9,-85.9
ISS013-E-71134,39.9,-85.9
ISS013-E-71135,40.0,-85.8
ISS013-E-71136,40.0,-85.7
ISS013-E-71137,40.3,-85.3
ISS013-E-71138,46.4,-72.0
ISS013-E-71139,46.7,-71.3
ISS013-E-71140,46.7,-71.2
ISS013-E-71141,46.8,-71.1
ISS013-E-71142,46.8,-71.0
ISS013-E-71143,46.9,-70.8
ISS013-E-71144,46.9,-70.7
ISS013-E-71145,47.2,-69.7
ISS013-E-71146,48.2,-66.5
ISS013-E-71147,48.2,-66.3
ISS013-E-71148,48.3,-66.1
ISS013-E-71149,48.4,-65.9
ISS013-E-71150,48.4,-65.7
ISS013-E-71151,48.5,-65.5
ISS013-E-71152,48.5,-65.3
ISS013-E-71153,48.6,-65.0
ISS013-E-71154,11.7,35.8
ISS013-E-71155,11.7,35.9
ISS013-E-71156,11.8,35.9
ISS013-E-71157,11.8,35.9
ISS013-E-71158,11.9,36.0
ISS013-E-71159,11.9,36.0
ISS013-E-71160,12.0,36.0
ISS013-E-71161,12.0,36.1
ISS013-E-71162,12.1,36.1
ISS013-E-71163,12.9,36.7
ISS013-E-71164,12.9,36.7
ISS013-E-71165,13.0,36.8
ISS013-E-71166,13.0,36.8
ISS013-E-71167,13.1,36.9
ISS013-E-71168,13.2,37.0
ISS013-E-71169,13.3,37.0
ISS013-E-71170,13.3,37.0
ISS013-E-71171,13.4,37.1
ISS013-E-71172,13.4,37.1
ISS013-E-71173,13.5,37.2
ISS013-E-71174,13.5,37.2
ISS013-E-71175,13.6,37.2
ISS013-E-71176,13.7,37.3
ISS013-E-71177,13.7,37.4
ISS013-E-71178,13.9,37.5
ISS013-E-71179,15.2,38.5
ISS013-E-71180,15.2,38.5
ISS013-E-71181,15.3,38.6
ISS013-E-71182,15.4,38.7
ISS013-E-71183,16.7,39.6
ISS013-E-71184,16.7,39.7
ISS013-E-71185,16.8,39.8
ISS013-E-71186,16.9,39.8
ISS013-E-71187,16.9,39.9
ISS013-E-71188,17.0,39.9
ISS013-E-71189,17.0,39.9
ISS013-E-71190,17.1,40.0
ISS013-E-71191,17.1,40.0
ISS013-E-71192,17.2,40.1
ISS013-E-71193,17.3,40.1
ISS013-E-71194,17.3,40.2
ISS013-E-71195,17.4,40.2
ISS013-E-71196,17.4,40.3
ISS013-E-71197,17.5,40.3
ISS013-E-71198,17.5,40.3
ISS013-E-71199,17.6,40.4
ISS013-E-71200,17.6,40.4
ISS013-E-71201,17.8,40.5
ISS013-E-71202,17.8,40.6
ISS013-E-71203,17.9,40.7
ISS013-E-71204,19.4,41.9
ISS013-E-71205,19.5,41.9
ISS013-E-71206,19.6,42.0
ISS013-E-71207,20.5,42.9
ISS013-E-71208,20.6,42.9
ISS013-E-71209,20.7,43.0
ISS013-E-71210,20.7,43.0
ISS013-E-71211,20.8,43.1
ISS013-E-71212,20.9,43.2
ISS013-E-71213,21.0,43.2
ISS013-E-71214,21.0,43.3
ISS013-E-71215,21.1,43.3
ISS013-E-71216,21.1,43.4
ISS013-E-71217,21.3,43.5
ISS013-E-71218,21.7,43.9
ISS013-E-71219,21.8,43.9
ISS013-E-71220,21.8,44.0
ISS013-E-71221,21.9,44.0
ISS013-E-71222,21.9,44.1
ISS013-E-71223,22.0,44.1
ISS013-E-71224,22.0,44.1
ISS013-E-71225,32.9,8.8
ISS013-E-71226,34.9,11.2
ISS013-E-71227,35.0,11.4
ISS013-E-71228,35.1,11.6
ISS013-E-71229,35.3,11.7
ISS013-E-71230,35.4,11.9
ISS013-E-71231,35.5,12.1
ISS013-E-71232,35.9,12.6
ISS013-E-71233,36.0,12.7
ISS013-E-71234,42.9,-57.1
ISS013-E-71235,43.2,-56.5
ISS013-E-71236,43.5,-56.0
ISS013-E-71244,-19.5,59.3
ISS013-E-71245,-18.8,59.8
ISS013-E-71246,-16.9,61.4
ISS013-E-71247,-1.4,72.9
ISS013-E-71248,-0.3,73.6
ISS013-E-71249,0.2,74.0
ISS013-E-71250,25.1,93.4
ISS013-E-71251,25.6,93.9
ISS013-E-71252,26.3,94.5
ISS013-E-71253,26.4,94.7
ISS013-E-71254,26.5,94.8
ISS013-E-71255,26.7,95.0
ISS013-E-71256,27.1,95.3
ISS013-E-71257,27.1,95.3
ISS013-E-71258,27.4,95.6
ISS013-E-71259,27.5,95.7
ISS013-E-71260,27.6,95.9
ISS013-E-71261,-36.4,18.3
ISS013-E-71262,-35.5,19.6
ISS013-E-71263,-34.4,20.9
ISS013-E-71264,-34.3,21.1
ISS013-E-71265,-34.0,21.5
ISS013-E-71266,-33.3,22.4
ISS013-E-71267,-33.2,22.5
ISS013-E-71268,-32.8,23.0
ISS013-E-71269,-32.7,23.1
ISS013-E-71270,-32.5,23.3
ISS013-E-71271,-32.0,23.8
ISS013-E-71272,-31.4,24.6
ISS013-E-71273,-30.9,25.2
ISS013-E-71274,-30.8,25.2
ISS013-E-71275,-30.7,25.3
ISS013-E-71276,-30.7,25.4
ISS013-E-71277,-30.6,25.5
ISS013-E-71278,-30.6,25.5
ISS013-E-71279,-30.5,25.6
ISS013-E-71280,-30.4,25.7
ISS013-E-71281,-29.9,26.3
ISS013-E-71282,-29.3,26.9
ISS013-E-71283,-20.6,35.2
ISS013-E-71284,-14.5,40.1
ISS013-E-71285,-14.0,40.5
ISS013-E-71286,-13.3,41.0
ISS013-E-71287,-13.0,41.2
ISS013-E-71288,-12.7,41.5
ISS013-E-71289,-12.1,41.9
ISS013-E-71290,-11.9,42.1
ISS013-E-71291,-10.9,42.8
ISS013-E-71292,-10.5,43.1
ISS013-E-71293,39.0,86.8
ISS013-E-71294,39.5,87.6
ISS013-E-71295,39.8,88.2
ISS013-E-71296,40.2,88.7
ISS013-E-71297,40.4,89.1
ISS013-E-71298,40.9,89.9
ISS013-E-71299,41.3,90.8
ISS013-E-71300,41.6,91.3
ISS013-E-71301,36.2,59.5
ISS013-E-71302,36.6,60.0
ISS013-E-71303,37.0,60.5
ISS013-E-71304,37.6,61.5
ISS013-E-71305,37.7,61.7
ISS013-E-71306,38.8,63.2
ISS013-E-71307,39.1,63.8
ISS013-E-71308,39.5,64.3
ISS013-E-71309,39.8,64.8
ISS013-E-71310,40.8,66.5
ISS013-E-71311,40.9,66.7
ISS013-E-71312,41.3,67.5
ISS013-E-71313,41.8,68.4
ISS013-E-71314,42.0,68.7
ISS013-E-71315,42.4,69.5
ISS013-E-71316,42.6,70.0
ISS013-E-71317,43.1,70.9
ISS013-E-71318,43.7,72.1
ISS013-E-71319,44.9,74.9
ISS013-E-71320,45.2,75.7
ISS013-E-71321,45.6,76.6
ISS013-E-71322,45.8,77.1
ISS013-E-71323,46.1,77.9
ISS013-E-71324,46.3,78.4
ISS013-E-71325,48.2,84.6
ISS013-E-71326,48.7,86.2
ISS013-E-71327,48.8,86.8
ISS013-E-71328,49.0,87.5
ISS013-E-71329,49.2,88.4
ISS013-E-71330,49.3,88.8
ISS013-E-71331,49.5,89.6
ISS013-E-71332,49.7,90.6
ISS013-E-71333,49.9,91.8
ISS013-E-71334,50.1,92.5
ISS013-E-71335,50.4,94.2
ISS013-E-71336,50.7,96.4
ISS013-E-71337,6.8,-72.2
ISS013-E-71338,7.9,-71.5
ISS013-E-71339,8.2,-71.3
ISS013-E-71340,8.3,-71.2
ISS013-E-71341,8.6,-70.9
ISS013-E-71342,8.8,-70.8
ISS013-E-71343,9.7,-70.2
ISS013-E-71344,16.6,-64.9
ISS013-E-71345,16.7,-64.8
ISS013-E-71346,16.7,-64.8
ISS013-E-71347,16.9,-64.7
ISS013-E-71348,16.9,-64.6
ISS013-E-71349,19.6,-62.4
ISS013-E-71350,19.9,-62.2
ISS013-E-71351,20.0,-62.1
ISS013-E-71352,20.2,-61.9
ISS013-E-71353,21.9,-60.5
ISS013-E-71354,22.1,-60.3
ISS013-E-71355,22.5,-59.9
ISS013-E-71356,22.6,-59.9
ISS013-E-71357,38.9,16.9
ISS013-E-71358,38.9,17.0
ISS013-E-71359,38.9,17.0
ISS013-E-71360,39.0,17.2
ISS013-E-71361,39.1,17.2
ISS013-E-71362,39.1,17.3
