ISS027-E-33421,51.8,143.9
ISS027-E-33422,51.8,144.0
ISS027-E-33423,51.8,144.0
ISS027-E-33424,51.8,144.0
ISS027-E-33425,44.5,-8.1
ISS027-E-33426,45.4,-5.9
ISS027-E-33427,45.5,-5.7
ISS027-E-33428,45.5,-5.7
ISS027-E-33429,45.5,-5.7
ISS027-E-33430,45.9,-4.8
ISS027-E-33431,45.9,-4.7
ISS027-E-33432,45.9,-4.7
ISS027-E-33433,46.0,-4.5
ISS027-E-33434,46.0,-4.5
ISS027-E-33435,46.0,-4.3
ISS027-E-33436,46.1,-4.2
ISS027-E-33437,46.1,-4.1
ISS027-E-33438,46.1,-4.1
ISS027-E-33439,49.3,6.5
ISS027-E-33440,49.3,6.5
ISS027-E-33441,49.3,6.6
ISS027-E-33442,49.3,6.6
ISS027-E-33443,49.3,6.7
ISS027-E-33444,49.5,7.5
ISS027-E-33445,36.6,-116.3
ISS027-E-33446,36.6,-116.3
ISS027-E-33447,36.6,-116.3
ISS027-E-33448,36.6,-116.2
ISS027-E-33449,36.4,-116.0
ISS027-E-33450,36.4,-116.0
ISS027-E-33451,36.4,-116.0
ISS027-E-33452,36.4,-116.0
ISS027-E-33453,36.2,-115.7
ISS027-E-33454,36.2,-115.7
ISS027-E-33455,36.1,-115.7
ISS027-E-33456,36.1,-115.7
ISS027-E-33457,36.1,-115.7
ISS027-E-33458,35.6,-115.0
ISS027-E-33459,35.6,-115.0
ISS027-E-33460,35.6,-114.9
ISS027-E-33461,35.6,-114.9
ISS027-E-33462,35.5,-114.9
ISS027-E-33463,35.5,-114.9
ISS027-E-33464,35.5,-114.8
ISS027-E-33465,35.5,-114.7
ISS027-E-33466,35.5,-114.7
ISS027-E-33467,35.4,-114.7
ISS027-E-33468,35.4,-114.6
ISS027-E-33469,35.4,-114.6
ISS027-E-33470,35.3,-114.6
ISS027-E-33471,35.3,-114.5
ISS027-E-33472,35.2,-114.3
ISS027-E-33473,33.9,-112.7
ISS027-E-33474,33.8,-112.6
ISS027-E-33475,33.8,-112.6
ISS027-E-33476,32.9,-111.5
ISS027-E-33477,32.9,-111.5
ISS027-E-33478,32.9,-111.5
ISS027-E-33479,32.9,-111.5
ISS027-E-33480,32.8,-111.4
ISS027-E-33481,32.8,-111.4
ISS027-E-33482,32.8,-111.4
ISS027-E-33483,32.8,-111.4
ISS027-E-33484,32.6,-111.1
ISS027-E-33485,32.5,-111.1
ISS027-E-33486,32.5,-111.1
ISS027-E-33487,32.5,-111.1
ISS027-E-33488,32.5,-111.1
ISS027-E-33489,32.5,-111.1
ISS027-E-33490,31.8,-110.2
ISS027-E-33491,31.8,-110.2
ISS027-E-33492,31.8,-110.2
ISS027-E-33493,31.8,-110.2
ISS027-E-33494,31.8,-110.2
ISS027-E-33495,31.6,-110.0
ISS027-E-33496,31.6,-110.0
ISS027-E-33497,31.6,-110.0
ISS027-E-33498,31.5,-109.9
ISS027-E-33499,31.5,-109.9
ISS027-E-33500,30.5,-108.7
ISS027-E-33501,30.5,-108.7
ISS027-E-33502,30.5,-108.7
ISS027-E-33503,30.4,-108.6
ISS027-E-33504,30.4,-108.6
ISS027-E-33505,30.4,-108.6
ISS027-E-33506,30.4,-108.6
ISS027-E-33507,29.7,-107.9
ISS027-E-33508,29.7,-107.8
ISS027-E-33509,29.7,-107.8
ISS027-E-33510,29.7,-107.8
ISS027-E-33511,29.7,-107.8
ISS027-E-33512,29.4,-107.6
ISS027-E-33513,29.4,-107.6
ISS027-E-33514,29.4,-107.5
ISS027-E-33515,29.4,-107.5
ISS027-E-33516,29.4,-107.5
ISS027-E-33517,29.4,-107.5
ISS027-E-33518,29.4,-107.5
ISS027-E-33519,28.3,-106.4
ISS027-E-33520,28.3,-106.4
ISS027-E-33521,28.3,-106.4
ISS027-E-33522,28.2,-106.3
ISS027-E-33523,28.2,-106.3
ISS027-E-33524,27.7,-105.8
ISS027-E-33525,27.7,-105.8
ISS027-E-33526,27.7,-105.8
ISS027-E-33527,27.7,-105.8
ISS027-E-33528,27.7,-105.8
ISS027-E-33529,27.1,-105.2
ISS027-E-33530,27.1,-105.2
ISS027-E-33531,27.0,-105.1
ISS027-E-33532,27.0,-105.1
ISS027-E-33533,27.0,-105.1
ISS027-E-33534,26.7,-104.8
ISS027-E-33535,26.7,-104.8
ISS027-E-33536,26.4,-104.5
ISS027-E-33537,26.4,-104.5
ISS027-E-33538,26.3,-104.4
ISS027-E-33539,26.3,-104.4
ISS027-E-33540,26.3,-104.4
ISS027-E-33541,26.3,-104.4
ISS027-E-33542,25.3,-103.4
ISS027-E-33543,25.2,-103.4
ISS027-E-33544,25.2,-103.3
ISS027-E-33545,25.2,-103.3
ISS027-E-33546,25.1,-103.3
ISS027-E-33547,24.7,-102.8
ISS027-E-33548,24.6,-102.8
ISS027-E-33549,24.6,-102.8
ISS027-E-33550,24.6,-102.8
ISS027-E-33551,24.6,-102.7
ISS027-E-33552,23.2,-101.5
ISS027-E-33553,23.2,-101.5
ISS027-E-33554,23.2,-101.5
ISS027-E-33555,23.2,-101.5
ISS027-E-33556,23.2,-101.5
ISS027-E-33557,23.1,-101.4
ISS027-E-33558,23.1,-101.4
ISS027-E-33559,23.0,-101.3
ISS027-E-33560,23.0,-101.3
ISS027-E-33561,23.0,-101.3
ISS027-E-33562,22.3,-100.7
ISS027-E-33563,22.3,-100.7
ISS027-E-33564,22.3,-100.7
ISS027-E-33565,22.3,-100.7
ISS027-E-33566,22.2,-100.6
ISS027-E-33567,21.6,-100.1
ISS027-E-33568,21.6,-100.1
ISS027-E-33569,21.6,-100.1
ISS027-E-33570,21.6,-100.1
ISS027-E-33571,21.6,-100.1
ISS027-E-33572,21.1,-99.6
ISS027-E-33573,21.1,-99.6
ISS027-E-33574,21.1,-99.6
ISS027-E-33575,21.1,-99.6
ISS027-E-33576,21.0,-99.6
ISS027-E-33577,21.0,-99.6
ISS027-E-33578,18.8,-97.7
ISS027-E-33579,18.8,-97.7
ISS027-E-33580,18.8,-97.7
ISS027-E-33581,18.8,-97.7
ISS027-E-33582,18.8,-97.7
ISS027-E-33583,18.8,-97.7
ISS027-E-33584,15.5,-95.0
ISS027-E-33585,15.4,-95.0
ISS027-E-33586,15.4,-95.0
ISS027-E-33587,15.4,-95.0
ISS027-E-33588,15.4,-95.0
ISS027-E-33589,15.4,-95.0
ISS027-E-33590,15.0,-94.6
ISS027-E-33591,15.0,-94.6
ISS027-E-33592,15.0,-94.6
ISS027-E-33593,14.9,-94.6
ISS027-E-33594,14.9,-94.6
ISS027-E-33595,14.9,-94.6
ISS027-E-33596,14.9,-94.6
ISS027-E-33597,7.5,-89.0
ISS027-E-33598,7.5,-89.0
ISS027-E-33599,7.5,-89.0
ISS027-E-33600,7.4,-89.0
ISS027-E-33601,7.4,-89.0
ISS027-E-33602,7.4,-89.0
ISS027-E-33603,7.4,-89.0
ISS027-E-33604,20.4,-155.4
ISS027-E-33605,25.8,128.2
ISS027-E-33606,25.9,128.3
ISS027-E-33607,26.0,128.4
ISS027-E-33608,34.9,138.3
ISS027-E-33609,34.9,138.3
ISS027-E-33610,35.0,138.4
ISS027-E-33611,35.1,138.5
ISS027-E-33612,35.1,138.5
ISS027-E-33613,35.1,138.5
ISS027-E-33614,35.4,138.9
ISS027-E-33615,35.4,138.9
ISS027-E-33616,35.4,138.9
ISS027-E-33617,35.6,139.2
ISS027-E-33618,35.7,139.3
ISS027-E-33619,37.4,141.7
ISS027-E-33620,37.4,141.8
ISS027-E-33621,37.8,142.3
ISS027-E-33622,37.8,142.3
ISS027-E-33623,37.8,142.4
ISS027-E-33624,37.9,142.5
ISS027-E-33625,37.9,142.5
ISS027-E-33626,37.9,142.5
ISS027-E-33627,39.4,144.8
ISS027-E-33628,39.4,144.8
ISS027-E-33629,39.4,144.8
ISS027-E-33630,39.4,144.8
ISS027-E-33631,39.4,144.9
ISS027-E-33632,39.5,144.9
ISS027-E-33633,40.7,146.9
ISS027-E-33634,40.7,147.0
ISS027-E-33635,40.7,147.0
ISS027-E-33636,40.7,147.0
ISS027-E-33637,40.7,147.0
ISS027-E-33638,40.7,147.0
ISS027-E-33639,40.8,147.1
ISS027-E-33640,40.8,147.1
ISS027-E-33641,40.8,147.1
ISS027-E-33642,40.8,147.1
ISS027-E-33643,40.8,147.2
ISS027-E-33644,40.9,147.3
ISS027-E-33645,41.3,148.1
ISS027-E-33646,41.3,148.1
ISS027-E-33647,41.3,148.2
ISS027-E-33648,41.3,148.2
ISS027-E-33649,41.3,148.2
ISS027-E-33650,41.3,148.2
ISS027-E-33651,41.3,148.2
ISS027-E-33652,41.7,148.8
ISS027-E-33653,41.7,148.8
ISS027-E-33654,41.7,148.8
ISS027-E-33655,41.7,148.8
ISS027-E-33656,41.7,148.8
ISS027-E-33657,42.6,150.5
ISS027-E-33658,42.6,150.5
ISS027-E-33659,42.6,150.6
ISS027-E-33660,42.6,150.6
ISS027-E-33661,42.6,150.6
ISS027-E-33662,42.6,150.6
ISS027-E-33663,42.6,150.6
ISS027-E-33664,42.7,150.6
ISS027-E-33665,43.0,151.4
ISS027-E-33666,43.0,151.4
ISS027-E-33667,43.0,151.4
ISS027-E-33668,43.2,151.6
ISS027-E-33669,43.2,151.7
ISS027-E-33670,43.3,151.9
ISS027-E-33671,43.7,152.8
ISS027-E-33672,43.7,152.9
ISS027-E-33673,43.8,153.0
ISS027-E-33674,43.8,153.0
ISS027-E-33675,43.8,153.1
ISS027-E-33676,44.0,153.4
ISS027-E-33677,31.4,-109.6
ISS027-E-33678,29.8,-107.9
ISS027-E-33679,29.8,-107.9
ISS027-E-33680,29.8,-107.8
ISS027-E-33681,29.8,-107.8
ISS027-E-33682,29.4,-107.4
ISS027-E-33683,29.4,-107.4
ISS027-E-33684,29.4,-107.4
ISS027-E-33685,29.4,-107.4
ISS027-E-33686,29.4,-107.4
ISS027-E-33687,28.4,-106.4
ISS027-E-33688,28.4,-106.4
ISS027-E-33689,28.3,-106.3
ISS027-E-33690,28.3,-106.3
ISS027-E-33691,28.3,-106.3
ISS027-E-33692,28.3,-106.3
ISS027-E-33693,27.2,-105.2
ISS027-E-33694,27.2,-105.2
ISS027-E-33695,27.2,-105.1
ISS027-E-33696,27.1,-105.1
ISS027-E-33697,27.1,-105.1
ISS027-E-33698,27.1,-105.0
ISS027-E-33699,27.0,-105.0
ISS027-E-33700,27.0,-105.0
ISS027-E-33701,27.0,-104.9
ISS027-E-33702,26.4,-104.4
ISS027-E-33703,26.4,-104.3
ISS027-E-33704,26.4,-104.3
ISS027-E-33705,25.5,-103.5
ISS027-E-33706,25.5,-103.5
ISS027-E-33707,25.5,-103.5
ISS027-E-33708,25.5,-103.5
ISS027-E-33709,25.5,-103.5
ISS027-E-33710,24.7,-102.7
ISS027-E-33711,24.6,-102.7
ISS027-E-33712,24.6,-102.7
ISS027-E-33713,24.6,-102.6
ISS027-E-33714,24.4,-102.5
ISS027-E-33715,24.4,-102.5
ISS027-E-33716,24.4,-102.5
ISS027-E-33717,24.4,-102.5
ISS027-E-33718,24.3,-102.4
ISS027-E-33719,24.3,-102.4
ISS027-E-33720,24.3,-102.4
ISS027-E-33721,24.2,-102.3
ISS027-E-33722,24.2,-102.3
ISS027-E-33723,24.2,-102.2
ISS027-E-33724,24.2,-102.2
ISS027-E-33725,24.1,-102.2
ISS027-E-33726,24.1,-102.1
ISS027-E-33727,24.0,-102.1
ISS027-E-33728,24.0,-102.1
ISS027-E-33729,23.8,-101.9
ISS027-E-33730,23.4,-101.5
ISS027-E-33731,23.3,-101.5
ISS027-E-33732,23.2,-101.4
ISS027-E-33733,23.2,-101.3
ISS027-E-33734,23.0,-101.2
ISS027-E-33735,22.6,-100.9
ISS027-E-33736,21.5,-99.8
ISS027-E-33737,21.5,-99.8
ISS027-E-33738,21.4,-99.7
ISS027-E-33739,21.4,-99.7
ISS027-E-33740,19.7,-98.4
ISS027-E-33741,19.7,-98.3
ISS027-E-33742,18.4,-97.2
ISS027-E-33743,17.0,-96.1
ISS027-E-33744,17.0,-96.1
ISS027-E-33745,17.0,-96.1
ISS027-E-33746,16.9,-96.1
ISS027-E-33747,16.9,-96.1
ISS027-E-33748,16.9,-96.0
ISS027-E-33749,16.6,-95.8
ISS027-E-33750,16.6,-95.8
ISS027-E-33751,16.6,-95.8
ISS027-E-33752,16.6,-95.8
ISS027-E-33753,16.5,-95.7
ISS027-E-33754,16.5,-95.7
ISS027-E-33755,16.0,-95.3
ISS027-E-33756,16.0,-95.3
ISS027-E-33757,16.0,-95.3
ISS027-E-33758,16.0,-95.3
ISS027-E-33759,15.9,-95.3
ISS027-E-33760,15.9,-95.3
ISS027-E-33761,15.4,-94.8
ISS027-E-33762,15.4,-94.8
ISS027-E-33763,15.1,-94.6
ISS027-E-33764,15.0,-94.5
ISS027-E-33765,15.0,-94.5
ISS027-E-33766,15.0,-94.5
ISS027-E-33767,15.0,-94.5
ISS027-E-33768,14.6,-94.2
ISS027-E-33769,14.6,-94.2
ISS027-E-33770,14.6,-94.2
ISS027-E-33771,14.6,-94.2
ISS027-E-33772,14.6,-94.2
ISS027-E-33773,13.5,-93.4
ISS027-E-33774,13.5,-93.4
ISS027-E-33775,13.5,-93.4
ISS027-E-33776,13.5,-93.3
ISS027-E-33777,13.5,-93.3
ISS027-E-33778,12.7,-92.8
ISS027-E-33779,12.7,-92.8
ISS027-E-33780,12.7,-92.8
ISS027-E-33781,12.7,-92.7
ISS027-E-33782,12.7,-92.7
ISS027-E-33783,16.8,97.2
ISS027-E-33784,16.8,97.2
ISS027-E-33785,16.8,97.2
ISS027-E-33786,17.3,97.5
ISS027-E-33787,17.3,97.5
ISS027-E-33788,17.3,97.5
ISS027-E-33789,17.7,97.9
ISS027-E-33790,17.7,97.9
ISS027-E-33791,18.1,98.2
ISS027-E-33792,18.1,98.2
ISS027-E-33793,18.2,98.3
ISS027-E-33794,31.8,111.2
ISS027-E-33795,31.8,111.2
ISS027-E-33796,31.8,111.2
ISS027-E-33797,31.8,111.2
ISS027-E-33798,31.8,111.3
ISS027-E-33799,31.8,111.3
ISS027-E-33800,31.8,111.3
ISS027-E-33801,32.1,111.6
ISS027-E-33802,32.1,111.6
ISS027-E-33803,32.1,111.6
ISS027-E-33804,32.1,111.6
ISS027-E-33805,32.1,111.6
ISS027-E-33806,32.2,111.7
ISS027-E-33807,32.2,111.7
ISS027-E-33808,34.1,114.0
ISS027-E-33809,34.1,114.0
ISS027-E-33810,35.5,115.8
ISS027-E-33811,35.5,115.9
ISS027-E-33812,35.6,116.0
ISS027-E-33813,35.6,116.0
ISS027-E-33814,36.3,116.9
ISS027-E-33815,36.3,117.0
ISS027-E-33816,36.4,117.1
ISS027-E-33817,36.4,117.1
ISS027-E-33818,36.9,117.8
ISS027-E-33819,37.3,118.4
ISS027-E-33820,37.3,118.4
ISS027-E-33821,37.4,118.5
ISS027-E-33822,37.4,118.5
ISS027-E-33823,37.4,118.5
ISS027-E-33824,37.4,118.5
ISS027-E-33825,37.5,118.7
ISS027-E-33826,37.5,118.7
ISS027-E-33827,40.8,123.9
ISS027-E-33828,40.8,123.9
ISS027-E-33829,40.8,123.9
ISS027-E-33830,40.8,124.0
ISS027-E-33831,40.9,124.1
ISS027-E-33832,40.9,124.1
ISS027-E-33833,42.1,126.4
ISS027-E-33834,42.1,126.4
ISS027-E-33835,42.2,126.5
ISS027-E-33836,42.2,126.5
ISS027-E-33837,42.2,126.5
ISS027-E-33838,42.2,126.6
ISS027-E-33839,43.0,128.1
ISS027-E-33840,43.1,128.2
ISS027-E-33841,43.9,130.0
ISS027-E-33842,43.9,130.0
ISS027-E-33843,43.9,130.0
ISS027-E-33844,43.9,130.1
ISS027-E-33845,45.1,132.7
ISS027-E-33846,45.1,132.7
ISS027-E-33847,45.1,132.7
ISS027-E-33848,45.1,132.7
ISS027-E-33849,45.1,132.7
ISS027-E-33850,45.1,132.8
ISS027-E-33851,46.4,136.1
ISS027-E-33852,46.4,136.1
ISS027-E-33853,46.4,136.1
ISS027-E-33854,46.4,136.2
ISS027-E-33855,46.4,136.3
ISS027-E-33856,46.4,136.3
ISS027-E-33857,46.5,136.4
ISS027-E-33858,46.5,136.4
ISS027-E-33859,46.5,136.4
ISS027-E-33860,46.5,136.5
ISS027-E-33861,46.5,136.6
ISS027-E-33862,47.3,139.0
ISS027-E-33863,47.4,139.0
ISS027-E-33864,47.4,139.0
ISS027-E-33865,47.4,139.0
ISS027-E-33866,48.0,141.1
ISS027-E-33867,48.0,141.1
ISS027-E-33868,48.0,141.2
ISS027-E-33869,48.0,141.2
ISS027-E-33870,48.0,141.3
ISS027-E-33871,48.1,141.4
ISS027-E-33872,48.1,141.4
ISS027-E-33873,48.1,141.4
ISS027-E-33874,48.6,143.4
ISS027-E-33875,48.6,143.4
ISS027-E-33876,48.7,143.5
ISS027-E-33877,49.5,147.1
ISS027-E-33878,49.5,147.2
ISS027-E-33879,49.5,147.2
ISS027-E-33880,49.5,147.2
ISS027-E-33881,40.3,30.2
ISS027-E-33882,40.4,30.2
ISS027-E-33883,40.4,30.3
ISS027-E-33884,40.4,30.4
ISS027-E-33885,40.5,30.5
ISS027-E-33886,40.5,30.6
ISS027-E-33887,40.6,30.7
ISS027-E-33888,40.7,30.8
ISS027-E-33889,40.7,30.9
ISS027-E-33890,40.8,31.0
ISS027-E-33891,41.5,32.3
ISS027-E-33892,41.5,32.3
ISS027-E-33893,41.7,32.7
ISS027-E-33894,41.8,32.8
ISS027-E-33895,41.8,32.8
ISS027-E-33896,42.0,33.3
ISS027-E-33897,42.1,33.3
ISS027-E-33898,42.2,33.6
ISS027-E-33899,42.9,35.0
ISS027-E-33900,42.9,35.0
ISS027-E-33901,42.9,35.0
ISS027-E-33902,43.0,35.1
ISS027-E-33903,43.0,35.3
ISS027-E-33904,43.1,35.3
ISS027-E-33905,43.1,35.3
ISS027-E-33906,45.7,41.3
ISS027-E-33907,45.7,41.3
ISS027-E-33908,45.7,41.4
ISS027-E-33909,45.7,41.4
ISS027-E-33910,45.8,41.5
ISS027-E-33911,45.8,41.5
ISS027-E-33912,46.5,43.4
ISS027-E-33913,46.5,43.4
ISS027-E-33914,46.5,43.4
ISS027-E-33915,46.5,43.5
ISS027-E-33916,46.8,44.5
ISS027-E-33917,46.8,44.5
ISS027-E-33918,46.8,44.5
ISS027-E-33919,46.8,44.5
ISS027-E-33920,46.8,44.5
ISS027-E-33921,47.7,47.3
ISS027-E-33922,47.7,47.3
ISS027-E-33923,47.7,47.3
ISS027-E-33924,47.8,47.4
ISS027-E-33925,47.8,47.4
ISS027-E-33926,47.9,47.9
ISS027-E-33927,47.9,47.9
ISS027-E-33928,47.9,47.9
ISS027-E-33929,48.0,48.0
ISS027-E-33930,48.0,48.0
ISS027-E-33931,48.0,48.3
ISS027-E-33932,48.1,48.4
ISS027-E-33933,48.1,48.4
ISS027-E-33934,48.1,48.4
ISS027-E-33935,48.1,48.4
ISS027-E-33936,48.1,48.5
ISS027-E-33937,48.3,49.2
ISS027-E-33938,48.3,49.2
ISS027-E-33939,48.3,49.2
ISS027-E-33940,48.3,49.2
ISS027-E-33941,48.3,49.3
ISS027-E-33942,48.3,49.3
ISS027-E-33943,48.3,49.3
ISS027-E-33944,48.6,50.3
ISS027-E-33945,48.6,50.3
ISS027-E-33946,48.6,50.3
ISS027-E-33947,48.6,50.4
ISS027-E-33948,48.7,50.6
ISS027-E-33949,51.8,73.3
ISS027-E-33950,51.8,73.3
ISS027-E-33951,51.8,73.3
ISS027-E-33952,51.8,73.3
ISS027-E-33953,51.8,73.3
ISS027-E-33954,51.8,73.4
ISS027-E-33955,51.8,73.4
ISS027-E-33956,51.8,74.7
ISS027-E-33957,51.8,74.8
ISS027-E-33958,51.8,74.8
ISS027-E-33959,51.8,74.8
ISS027-E-33960,51.8,74.9
ISS027-E-33961,51.8,74.9
ISS027-E-33962,50.0,95.5
ISS027-E-33963,50.0,95.5
ISS027-E-33964,50.0,95.5
ISS027-E-33965,50.0,95.6
ISS027-E-33966,50.0,95.6
ISS027-E-33967,50.0,95.6
ISS027-E-33968,49.9,96.3
ISS027-E-33969,49.9,96.3
ISS027-E-33970,49.9,96.3
ISS027-E-33971,49.9,96.3
ISS027-E-33972,49.8,96.4
ISS027-E-33973,49.8,96.4
ISS027-E-33974,48.9,100.5
ISS027-E-33975,48.9,100.6
ISS027-E-33976,48.9,100.6
ISS027-E-33977,48.9,100.6
ISS027-E-33978,48.9,100.7
ISS027-E-33979,48.9,100.8
ISS027-E-33980,48.9,100.8
ISS027-E-33981,48.1,103.8
ISS027-E-33982,48.0,103.9
ISS027-E-33983,48.0,103.9
ISS027-E-33984,48.0,103.9
ISS027-E-33985,48.0,103.9
ISS027-E-33986,48.0,103.9
ISS027-E-33987,46.2,109.4
ISS027-E-33988,46.2,109.4
ISS027-E-33989,46.2,109.4
ISS027-E-33990,46.2,109.4
ISS027-E-33991,46.2,109.4
ISS027-E-33992,46.2,109.5
ISS027-E-33993,40.2,122.1
ISS027-E-33994,40.2,122.2
ISS027-E-33995,40.2,122.2
ISS027-E-33996,40.2,122.2
ISS027-E-33997,40.1,122.3
ISS027-E-33998,40.1,122.3
ISS027-E-33999,40.0,122.5
ISS027-E-34000,39.9,122.6
ISS027-E-34001,39.8,122.7
ISS027-E-34002,39.8,122.8
ISS027-E-34003,39.8,122.9
ISS027-E-34004,39.7,122.9
ISS027-E-34005,39.0,124.1
ISS027-E-34006,39.0,124.1
ISS027-E-34007,39.0,124.1
ISS027-E-34008,38.9,124.3
ISS027-E-34009,38.9,124.3
ISS027-E-34010,38.9,124.3
ISS027-E-34011,38.3,125.2
ISS027-E-34012,38.2,125.3
ISS027-E-34013,38.2,125.3
ISS027-E-34014,38.1,125.4
ISS027-E-34015,37.6,126.2
ISS027-E-34016,37.6,126.3
ISS027-E-34017,37.5,126.4
ISS027-E-34018,37.4,126.6
ISS027-E-34019,37.0,127.1
ISS027-E-34020,36.9,127.2
ISS027-E-34021,36.9,127.3
ISS027-E-34022,36.7,127.5
ISS027-E-34023,36.7,127.6
ISS027-E-34024,36.5,127.8
ISS027-E-34025,35.6,129.0
ISS027-E-34026,35.6,129.0
ISS027-E-34027,35.6,129.0
ISS027-E-34028,35.3,129.4
ISS027-E-34029,35.0,129.8
ISS027-E-34030,34.5,14.3
ISS027-E-34031,34.4,14.5
ISS027-E-34032,34.4,14.5
ISS027-E-34033,34.0,14.9
ISS027-E-34034,34.0,15.0
ISS027-E-34035,33.3,15.8
ISS027-E-34036,33.3,15.9
ISS027-E-34037,30.3,19.3
ISS027-E-34038,29.2,20.5
ISS027-E-34039,29.1,20.6
ISS027-E-34040,28.9,20.8
ISS027-E-34041,28.9,20.8
ISS027-E-34042,28.9,20.8
ISS027-E-34043,28.8,20.9
ISS027-E-34044,28.8,20.9
ISS027-E-34045,28.7,21.0
ISS027-E-34046,28.6,21.1
ISS027-E-34047,28.6,21.1
ISS027-E-34048,28.6,21.1
ISS027-E-34049,28.1,21.6
ISS027-E-34050,28.1,21.6
ISS027-E-34051,28.1,21.6
ISS027-E-34052,28.0,21.7
ISS027-E-34053,28.0,21.7
ISS027-E-34054,28.0,21.8
ISS027-E-34055,27.8,21.9
ISS027-E-34056,27.3,22.4
ISS027-E-34057,27.3,22.4
ISS027-E-34058,27.2,22.5
ISS027-E-34059,27.2,22.6
ISS027-E-34060,27.1,22.6
ISS027-E-34061,27.1,22.7
ISS027-E-34062,27.0,22.7
ISS027-E-34063,27.0,22.8
ISS027-E-34064,26.9,22.8
ISS027-E-34065,26.5,23.2
ISS027-E-34066,26.5,23.2
ISS027-E-34067,26.4,23.3
ISS027-E-34068,26.4,23.3
ISS027-E-34069,26.3,23.4
ISS027-E-34070,26.3,23.4
ISS027-E-34071,25.1,24.6
ISS027-E-34072,25.1,24.6
ISS027-E-34073,25.1,24.6
ISS027-E-34074,25.0,24.7
ISS027-E-34075,24.0,25.6
ISS027-E-34076,24.0,25.6
ISS027-E-34077,24.0,25.6
ISS027-E-34078,22.5,26.9
ISS027-E-34079,22.5,27.0
ISS027-E-34080,22.5,27.0
ISS027-E-34081,21.7,27.7
ISS027-E-34082,21.7,27.7
ISS027-E-34083,21.7,27.7
ISS027-E-34084,21.6,27.7
ISS027-E-34085,21.6,27.7
ISS027-E-34086,20.1,29.1
ISS027-E-34087,20.1,29.1
ISS027-E-34088,20.1,29.1
ISS027-E-34089,20.0,29.1
ISS027-E-34090,20.0,29.1
ISS027-E-34091,20.0,29.1
ISS027-E-34092,20.0,29.1
ISS027-E-34093,19.7,29.3
ISS027-E-34094,19.7,29.3
ISS027-E-34095,19.7,29.4
ISS027-E-34096,19.7,29.4
ISS027-E-34097,19.7,29.4
ISS027-E-34098,19.7,29.4
ISS027-E-34099,19.1,29.9
ISS027-E-34100,19.1,29.9
ISS027-E-34101,19.1,29.9
ISS027-E-34102,19.0,29.9
ISS027-E-34103,19.0,29.9
ISS027-E-34104,19.0,29.9
ISS027-E-34105,17.4,31.2
ISS027-E-34106,17.4,31.2
ISS027-E-34107,17.4,31.2
ISS027-E-34108,17.4,31.3
ISS027-E-34109,17.4,31.3
ISS027-E-34110,17.4,31.3
ISS027-E-34111,16.8,31.7
ISS027-E-34112,16.8,31.7
ISS027-E-34113,16.8,31.7
ISS027-E-34114,16.8,31.8
ISS027-E-34115,16.8,31.8
ISS027-E-34116,16.8,31.8
ISS027-E-34117,16.6,31.9
ISS027-E-34118,16.5,32.0
ISS027-E-34119,16.5,32.0
ISS027-E-34120,16.5,32.0
ISS027-E-34121,16.5,32.0
ISS027-E-34122,16.5,32.0
ISS027-E-34123,15.7,32.6
ISS027-E-34124,15.7,32.6
ISS027-E-34125,15.7,32.6
ISS027-E-34126,15.7,32.6
ISS027-E-34127,15.6,32.7
ISS027-E-34128,15.6,32.7
ISS027-E-34129,12.9,34.8
ISS027-E-34130,12.9,34.8
ISS027-E-34131,12.9,34.8
ISS027-E-34132,12.9,34.8
ISS027-E-34133,12.9,34.8
ISS027-E-34134,12.9,34.8
ISS027-E-34135,12.4,35.1
ISS027-E-34136,12.4,35.1
ISS027-E-34137,12.4,35.1
ISS027-E-34138,12.4,35.1
ISS027-E-34139,12.4,35.2
ISS027-E-34140,12.4,35.2
ISS027-E-34141,12.4,35.2
ISS027-E-34142,10.0,36.9
ISS027-E-34143,10.0,36.9
ISS027-E-34144,10.0,36.9
ISS027-E-34145,10.0,36.9
ISS027-E-34146,10.0,37.0
ISS027-E-34147,10.0,37.0
ISS027-E-34148,19.8,-155.9
ISS027-E-34149,19.8,-155.9
ISS027-E-34150,19.9,-155.9
ISS027-E-34151,20.1,-155.7
ISS027-E-34152,20.1,-155.7
ISS027-E-34153,20.1,-155.7
ISS027-E-34154,20.4,-155.5
ISS027-E-34155,20.4,-155.4
ISS027-E-34156,20.6,-155.3
ISS027-E-34157,20.7,-155.2
ISS027-E-34158,20.7,-155.2
ISS027-E-34159,20.7,-155.2
ISS027-E-34160,21.0,-155.0
ISS027-E-34161,21.0,-155.0
ISS027-E-34162,21.0,-155.0
ISS027-E-34163,21.0,-154.9
ISS027-E-34164,21.0,-154.9
ISS027-E-34165,21.6,-154.4
ISS027-E-34166,21.8,-154.2
ISS027-E-34167,21.8,-154.2
ISS027-E-34168,21.9,-154.1
ISS027-E-34169,21.9,-154.1
ISS027-E-34170,21.9,-154.1
ISS027-E-34171,23.5,-152.8
ISS027-E-34172,23.5,-152.8
ISS027-E-34173,23.5,-152.8
ISS027-E-34174,23.5,-152.8
ISS027-E-34175,23.5,-152.8
ISS027-E-34176,23.6,-152.6
ISS027-E-34177,23.6,-152.6
ISS027-E-34178,23.6,-152.6
ISS027-E-34179,23.6,-152.6
ISS027-E-34180,23.6,-152.6
