ISS022-E-98200,26.7,67.0
ISS022-E-98201,26.7,67.0
ISS022-E-98202,27.1,67.4
ISS022-E-98203,27.1,67.4
ISS022-E-98204,27.2,67.5
ISS022-E-98205,27.2,67.5
ISS022-E-98206,27.3,67.6
ISS022-E-98207,27.4,67.7
ISS022-E-98208,27.4,67.7
ISS022-E-98209,27.4,67.7
ISS022-E-98210,27.5,67.8
ISS022-E-98211,27.5,67.8
ISS022-E-98212,27.7,68.0
ISS022-E-98213,27.7,68.0
ISS022-E-98214,27.7,68.0
ISS022-E-98215,27.8,68.1
ISS022-E-98216,28.8,69.2
ISS022-E-98217,28.9,69.2
ISS022-E-98218,29.1,69.5
ISS022-E-98219,29.2,69.5
ISS022-E-98220,29.2,69.6
ISS022-E-98221,29.7,70.1
ISS022-E-98222,29.7,70.1
ISS022-E-98223,29.8,70.1
ISS022-E-98224,29.8,70.2
ISS022-E-98225,29.8,70.2
ISS022-E-98226,30.8,71.3
ISS022-E-98227,30.9,71.4
ISS022-E-98228,30.9,71.4
ISS022-E-98229,31.0,71.5
ISS022-E-98230,31.0,71.5
ISS022-E-98231,31.8,72.4
ISS022-E-98232,31.8,72.4
ISS022-E-98233,32.4,73.1
ISS022-E-98234,32.5,73.3
ISS022-E-98235,33.2,74.1
ISS022-E-98236,33.2,74.1
ISS022-E-98237,33.3,74.2
ISS022-E-98238,33.3,74.2
ISS022-E-98239,33.4,74.3
ISS022-E-98240,33.4,74.3
ISS022-E-98241,33.5,74.4
ISS022-E-98242,33.6,74.5
ISS022-E-98243,33.6,74.6
ISS022-E-98244,33.6,74.6
ISS022-E-98245,34.2,75.3
ISS022-E-98246,34.3,75.4
ISS022-E-98247,34.3,75.4
ISS022-E-98248,34.3,75.5
ISS022-E-98249,34.4,75.6
ISS022-E-98250,34.4,75.6
ISS022-E-98251,34.4,75.6
ISS022-E-98252,34.8,76.1
ISS022-E-98253,34.9,76.2
ISS022-E-98254,34.9,76.2
ISS022-E-98255,35.3,76.7
ISS022-E-98256,35.3,76.8
ISS022-E-98257,35.4,76.8
ISS022-E-98258,35.4,76.9
ISS022-E-98259,35.5,77.0
ISS022-E-98260,35.5,77.0
ISS022-E-98261,35.5,77.0
ISS022-E-98262,35.6,77.1
ISS022-E-98263,35.6,77.1
ISS022-E-98264,35.6,77.2
ISS022-E-98265,35.9,77.5
ISS022-E-98266,35.9,77.5
ISS022-E-98267,35.9,77.6
ISS022-E-98268,36.0,77.7
ISS022-E-98269,36.0,77.7
ISS022-E-98270,36.1,77.8
ISS022-E-98271,36.3,78.1
ISS022-E-98272,36.4,78.2
ISS022-E-98273,36.7,78.7
ISS022-E-98274,36.8,78.8
ISS022-E-98275,36.9,78.9
ISS022-E-98276,37.6,79.9
ISS022-E-98277,37.7,80.0
ISS022-E-98278,37.7,80.1
ISS022-E-98279,37.7,80.1
ISS022-E-98280,37.8,80.2
ISS022-E-98281,37.8,80.3
ISS022-E-98282,37.9,80.3
ISS022-E-98283,37.9,80.4
ISS022-E-98284,40.7,84.9
ISS022-E-98285,40.7,85.0
ISS022-E-98286,40.8,85.1
ISS022-E-98287,40.9,85.2
ISS022-E-98288,40.9,85.2
ISS022-E-98289,40.9,85.3
ISS022-E-98290,41.0,85.4
ISS022-E-98291,41.0,85.4
ISS022-E-98292,41.0,85.5
ISS022-E-98293,41.7,86.7
ISS022-E-98294,41.7,86.8
ISS022-E-98295,41.8,86.9
ISS022-E-98296,41.8,86.9
ISS022-E-98297,42.5,88.3
ISS022-E-98298,42.5,88.3
ISS022-E-98299,42.6,88.4
ISS022-E-98300,42.6,88.5
ISS022-E-98301,42.7,88.5
ISS022-E-98302,42.7,88.6
ISS022-E-98303,42.7,88.7
ISS022-E-98304,42.7,88.7
ISS022-E-98305,42.8,88.8
ISS022-E-98306,44.0,91.4
ISS022-E-98307,44.0,91.5
ISS022-E-98308,44.1,91.5
ISS022-E-98309,44.1,91.6
ISS022-E-98310,44.1,91.7
ISS022-E-98311,44.1,91.7
ISS022-E-98312,44.2,91.8
ISS022-E-98313,44.2,91.8
ISS022-E-98314,44.3,92.1
ISS022-E-98315,44.3,92.1
ISS022-E-98316,44.4,92.2
ISS022-E-98317,44.4,92.2
ISS022-E-98318,44.4,92.3
ISS022-E-98319,44.4,92.4
ISS022-E-98320,44.5,92.4
ISS022-E-98321,44.5,92.5
ISS022-E-98322,44.8,93.1
ISS022-E-98323,44.8,93.2
ISS022-E-98324,44.8,93.3
ISS022-E-98325,44.9,93.3
ISS022-E-98326,44.9,93.4
ISS022-E-98327,44.9,93.4
ISS022-E-98328,44.9,93.5
ISS022-E-98329,45.0,93.6
ISS022-E-98330,45.0,93.6
ISS022-E-98331,45.3,94.4
ISS022-E-98332,45.3,94.4
ISS022-E-98333,45.3,94.5
ISS022-E-98334,45.4,94.6
ISS022-E-98335,45.4,94.7
ISS022-E-98336,45.5,94.9
ISS022-E-98337,45.6,95.1
ISS022-E-98338,45.7,95.4
ISS022-E-98339,45.8,95.6
ISS022-E-98340,45.9,95.8
ISS022-E-98341,46.2,96.7
ISS022-E-98342,46.2,96.9
ISS022-E-98343,46.3,97.0
ISS022-E-98344,46.3,97.0
ISS022-E-98345,46.5,97.5
ISS022-E-98346,46.5,97.6
ISS022-E-98347,47.1,99.5
ISS022-E-98348,47.2,99.6
ISS022-E-98349,47.2,99.7
ISS022-E-98350,47.5,100.5
ISS022-E-98351,47.5,100.6
ISS022-E-98352,47.5,100.7
ISS022-E-98353,47.6,100.8
ISS022-E-98354,47.6,100.8
ISS022-E-98355,47.6,100.9
ISS022-E-98356,47.6,101.0
ISS022-E-98357,47.7,101.1
ISS022-E-98358,47.7,101.1
ISS022-E-98359,47.7,101.2
ISS022-E-98360,47.7,101.3
ISS022-E-98361,47.7,101.4
ISS022-E-98362,47.8,101.4
ISS022-E-98363,47.8,101.7
ISS022-E-98364,47.9,102.0
ISS022-E-98365,48.0,102.1
ISS022-E-98366,48.1,102.5
ISS022-E-98367,48.2,103.1
ISS022-E-98368,48.3,103.2
ISS022-E-98369,48.3,103.3
ISS022-E-98370,48.4,103.6
ISS022-E-98371,17.8,35.9
ISS022-E-98372,17.8,35.9
ISS022-E-98373,17.9,35.9
ISS022-E-98374,17.9,35.9
ISS022-E-98375,18.6,36.5
ISS022-E-98376,18.6,36.5
ISS022-E-98377,18.7,36.6
ISS022-E-98378,18.7,36.6
ISS022-E-98379,18.7,36.6
ISS022-E-98380,18.8,36.6
ISS022-E-98381,18.8,36.6
ISS022-E-98382,18.8,36.7
ISS022-E-98383,18.9,36.7
ISS022-E-98384,19.5,37.3
ISS022-E-98385,19.6,37.3
ISS022-E-98386,19.6,37.3
ISS022-E-98387,19.6,37.3
ISS022-E-98388,20.7,38.3
ISS022-E-98389,20.7,38.3
ISS022-E-98390,20.8,38.3
ISS022-E-98391,20.8,38.4
ISS022-E-98392,20.9,38.4
ISS022-E-98393,20.9,38.4
ISS022-E-98394,21.0,38.5
ISS022-E-98395,21.1,38.6
ISS022-E-98396,21.4,38.8
ISS022-E-98397,21.4,38.9
ISS022-E-98398,21.5,38.9
ISS022-E-98399,21.5,39.0
ISS022-E-98400,21.5,39.0
ISS022-E-98401,22.0,39.4
ISS022-E-98402,22.0,39.4
ISS022-E-98403,22.1,39.5
ISS022-E-98404,22.4,39.7
ISS022-E-98405,22.5,39.8
ISS022-E-98406,22.6,39.9
ISS022-E-98407,22.6,39.9
ISS022-E-98408,23.5,40.7
ISS022-E-98409,23.5,40.7
ISS022-E-98410,23.6,40.8
ISS022-E-98411,23.6,40.8
ISS022-E-98412,23.7,40.9
ISS022-E-98413,23.9,41.1
ISS022-E-98414,23.9,41.1
ISS022-E-98415,23.9,41.1
ISS022-E-98416,24.0,41.2
ISS022-E-98417,24.0,41.2
ISS022-E-98418,24.1,41.3
ISS022-E-98419,24.6,41.7
ISS022-E-98420,24.9,42.0
ISS022-E-98421,25.2,42.3
ISS022-E-98422,25.2,42.4
ISS022-E-98423,25.3,42.4
ISS022-E-98424,25.6,42.7
ISS022-E-98425,25.6,42.7
ISS022-E-98426,27.9,45.0
ISS022-E-98427,28.0,45.1
ISS022-E-98428,28.1,45.1
ISS022-E-98429,28.1,45.1
ISS022-E-98430,28.1,45.2
ISS022-E-98431,28.2,45.3
ISS022-E-98432,28.8,45.9
ISS022-E-98433,28.9,46.0
ISS022-E-98434,29.0,46.1
ISS022-E-98435,29.1,46.2
ISS022-E-98436,29.1,46.2
ISS022-E-98437,29.6,46.7
ISS022-E-98438,29.6,46.8
ISS022-E-98439,29.7,46.8
ISS022-E-98440,29.7,46.9
ISS022-E-98441,30.8,48.0
ISS022-E-98442,30.8,48.1
ISS022-E-98443,30.8,48.1
ISS022-E-98444,30.9,48.1
ISS022-E-98445,31.2,48.5
ISS022-E-98446,31.3,48.6
ISS022-E-98447,31.3,48.6
ISS022-E-98448,31.5,48.8
ISS022-E-98449,31.5,48.9
ISS022-E-98450,31.6,48.9
ISS022-E-98451,31.6,48.9
ISS022-E-98452,31.6,49.0
ISS022-E-98453,31.7,49.0
ISS022-E-98454,31.7,49.1
ISS022-E-98455,32.0,49.4
ISS022-E-98456,32.0,49.4
ISS022-E-98457,32.1,49.5
ISS022-E-98458,32.1,49.5
ISS022-E-98459,32.2,49.6
ISS022-E-98460,32.2,49.6
ISS022-E-98461,32.5,50.0
ISS022-E-98462,32.6,50.1
ISS022-E-98463,32.6,50.1
ISS022-E-98464,32.6,50.2
ISS022-E-98465,33.5,51.2
ISS022-E-98466,33.6,51.3
ISS022-E-98467,33.6,51.3
ISS022-E-98468,33.6,51.4
ISS022-E-98469,34.0,51.8
ISS022-E-98470,34.0,51.8
ISS022-E-98471,34.1,51.9
ISS022-E-98472,34.1,52.0
ISS022-E-98473,34.1,52.0
ISS022-E-98474,34.6,52.6
ISS022-E-98475,34.6,52.6
ISS022-E-98476,34.7,52.7
ISS022-E-98477,34.7,52.7
ISS022-E-98478,34.8,52.8
ISS022-E-98479,34.8,52.8
ISS022-E-98480,34.8,52.9
ISS022-E-98481,34.9,53.0
ISS022-E-98482,34.9,53.0
ISS022-E-98483,35.0,53.1
ISS022-E-98484,35.0,53.1
ISS022-E-98485,35.5,53.7
ISS022-E-98486,35.5,53.8
ISS022-E-98487,35.6,53.9
ISS022-E-98488,36.2,54.7
ISS022-E-98489,36.2,54.7
ISS022-E-98490,36.3,54.8
ISS022-E-98491,36.3,54.8
ISS022-E-98492,36.3,54.9
ISS022-E-98493,36.4,55.0
ISS022-E-98494,36.4,55.0
ISS022-E-98495,36.4,55.0
ISS022-E-98496,36.7,55.4
ISS022-E-98497,37.0,55.8
ISS022-E-98498,37.1,55.9
ISS022-E-98499,37.1,56.0
ISS022-E-98500,37.1,56.0
ISS022-E-98501,37.1,56.0
ISS022-E-98502,37.2,56.1
ISS022-E-98503,37.2,56.1
ISS022-E-98504,37.3,56.2
ISS022-E-98505,37.5,56.6
ISS022-E-98506,37.6,56.7
ISS022-E-98507,37.6,56.7
ISS022-E-98508,37.6,56.7
ISS022-E-98509,37.7,56.8
ISS022-E-98510,37.7,56.9
ISS022-E-98511,37.8,57.1
ISS022-E-98512,38.4,57.9
ISS022-E-98513,38.4,57.9
ISS022-E-98514,38.4,58.0
ISS022-E-98515,38.5,58.0
ISS022-E-98516,38.5,58.1
ISS022-E-98517,38.6,58.2
ISS022-E-98518,38.7,58.3
ISS022-E-98519,39.0,58.9
ISS022-E-98520,39.0,58.9
ISS022-E-98521,39.1,59.0
ISS022-E-98522,39.2,59.1
ISS022-E-98523,39.2,59.2
ISS022-E-98524,40.5,61.3
ISS022-E-98525,40.5,61.4
ISS022-E-98526,40.6,61.4
ISS022-E-98527,40.6,61.5
ISS022-E-98528,40.6,61.6
ISS022-E-98529,40.7,61.6
ISS022-E-98530,40.7,61.7
ISS022-E-98531,41.9,63.8
ISS022-E-98532,41.9,63.9
ISS022-E-98533,41.9,63.9
ISS022-E-98534,45.7,71.9
ISS022-E-98535,45.6,72.2
ISS022-E-98536,45.6,72.2
ISS022-E-98537,45.2,73.0
ISS022-E-98538,44.8,74.1
ISS022-E-98539,44.7,74.2
ISS022-E-98540,44.5,74.8
ISS022-E-98541,44.5,74.9
ISS022-E-98542,44.3,75.2
ISS022-E-98543,44.2,75.5
ISS022-E-98544,43.7,76.6
ISS022-E-98545,43.6,76.9
ISS022-E-98546,43.4,77.3
ISS022-E-98547,43.1,77.8
ISS022-E-98548,43.0,77.9
ISS022-E-98549,42.9,78.2
ISS022-E-98550,42.8,78.4
ISS022-E-98551,42.7,78.6
ISS022-E-98552,42.6,78.9
ISS022-E-98553,42.5,79.1
ISS022-E-98554,42.4,79.3
ISS022-E-98555,42.3,79.5
ISS022-E-98556,42.2,79.7
ISS022-E-98557,42.0,80.1
ISS022-E-98558,41.9,80.2
ISS022-E-98559,41.8,80.4
ISS022-E-98560,43.0,-14.9
ISS022-E-98561,41.7,-12.4
ISS022-E-98562,41.5,-12.0
ISS022-E-98563,41.4,-11.8
ISS022-E-98564,40.7,-10.5
ISS022-E-98565,40.6,-10.3
ISS022-E-98566,40.4,-10.1
ISS022-E-98567,40.4,-10.0
ISS022-E-98568,40.3,-9.9
ISS022-E-98569,40.2,-9.8
ISS022-E-98570,40.1,-9.6
ISS022-E-98571,40.1,-9.5
ISS022-E-98572,39.9,-9.3
ISS022-E-98573,39.9,-9.2
ISS022-E-98574,39.8,-9.0
ISS022-E-98575,39.7,-8.9
ISS022-E-98576,39.6,-8.8
ISS022-E-98577,39.5,-8.7
ISS022-E-98578,39.5,-8.5
ISS022-E-98579,37.8,-6.0
ISS022-E-98596,9.9,76.3
ISS022-E-98597,10.0,76.3
ISS022-E-98598,10.0,76.3
ISS022-E-98599,10.0,76.4
ISS022-E-98600,10.1,76.4
ISS022-E-98601,10.3,76.6
ISS022-E-98602,10.4,76.6
ISS022-E-98603,10.9,77.0
ISS022-E-98604,10.9,77.0
ISS022-E-98605,11.0,77.0
ISS022-E-98606,11.0,77.1
ISS022-E-98607,11.1,77.1
ISS022-E-98608,11.2,77.2
ISS022-E-98609,11.5,77.4
ISS022-E-98610,11.5,77.5
ISS022-E-98611,11.7,77.6
ISS022-E-98612,11.7,77.6
ISS022-E-98613,14.5,79.7
ISS022-E-98614,15.0,80.1
ISS022-E-98615,15.0,80.1
ISS022-E-98616,15.1,80.2
ISS022-E-98617,15.2,80.3
ISS022-E-98618,15.3,80.3
ISS022-E-98619,15.3,80.3
ISS022-E-98620,15.4,80.4
ISS022-E-98621,15.4,80.4
ISS022-E-98622,15.9,80.8
ISS022-E-98623,15.9,80.8
ISS022-E-98624,16.0,80.9
ISS022-E-98625,16.0,80.9
ISS022-E-98626,16.1,80.9
ISS022-E-98627,16.1,80.9
ISS022-E-98628,16.2,81.0
ISS022-E-98629,16.2,81.0
ISS022-E-98630,16.2,81.1
ISS022-E-98631,16.3,81.1
ISS022-E-98632,16.4,81.2
ISS022-E-98633,16.4,81.2
ISS022-E-98634,16.9,81.6
ISS022-E-98635,17.0,81.7
ISS022-E-98636,17.0,81.7
ISS022-E-98637,17.1,81.7
ISS022-E-98638,17.3,81.9
ISS022-E-98639,17.4,82.0
ISS022-E-98640,17.5,82.1
ISS022-E-98641,22.8,86.6
ISS022-E-98642,23.8,87.5
ISS022-E-98643,23.9,87.6
ISS022-E-98644,23.9,87.6
ISS022-E-98645,24.0,87.7
ISS022-E-98646,24.0,87.7
ISS022-E-98647,24.2,87.9
ISS022-E-98648,24.2,87.9
ISS022-E-98649,24.3,88.0
ISS022-E-98650,24.4,88.0
ISS022-E-98651,24.4,88.1
ISS022-E-98652,25.4,89.0
ISS022-E-98653,25.5,89.1
ISS022-E-98654,25.5,89.1
ISS022-E-98655,25.6,89.2
ISS022-E-98656,25.7,89.3
ISS022-E-98657,25.7,89.3
ISS022-E-98658,25.8,89.4
ISS022-E-98659,25.9,89.4
ISS022-E-98660,25.9,89.5
ISS022-E-98661,26.4,90.0
ISS022-E-98662,26.4,90.0
ISS022-E-98663,26.5,90.0
ISS022-E-98664,26.5,90.1
ISS022-E-98665,26.6,90.1
ISS022-E-98666,26.6,90.2
ISS022-E-98667,26.7,90.2
ISS022-E-98668,27.3,90.8
ISS022-E-98669,27.3,90.8
ISS022-E-98670,27.5,91.1
ISS022-E-98671,27.6,91.1
ISS022-E-98672,27.6,91.2
ISS022-E-98673,27.7,91.3
ISS022-E-98674,27.8,91.3
ISS022-E-98675,27.9,91.4
ISS022-E-98676,27.9,91.5
ISS022-E-98677,28.0,91.5
ISS022-E-98678,28.0,91.6
ISS022-E-98679,28.8,92.4
ISS022-E-98680,29.9,93.5
ISS022-E-98681,30.4,94.1
ISS022-E-98682,30.4,94.1
ISS022-E-98683,30.5,94.2
ISS022-E-98684,30.5,94.2
ISS022-E-98685,30.5,94.2
ISS022-E-98686,30.6,94.3
ISS022-E-98687,30.6,94.3
ISS022-E-98688,30.7,94.4
ISS022-E-98689,31.5,95.3
ISS022-E-98690,31.7,95.6
ISS022-E-98691,31.7,95.6
ISS022-E-98692,31.8,95.7
ISS022-E-98693,31.9,95.8
ISS022-E-98694,31.9,95.8
ISS022-E-98695,31.9,95.8
ISS022-E-98696,32.8,96.8
ISS022-E-98697,32.8,96.9
ISS022-E-98698,32.8,96.9
ISS022-E-98699,32.9,97.0
ISS022-E-98700,32.9,97.0
ISS022-E-98701,33.0,97.0
ISS022-E-98702,33.0,97.1
ISS022-E-98703,33.0,97.1
ISS022-E-98704,33.1,97.2
ISS022-E-98705,34.0,98.3
ISS022-E-98706,34.1,98.4
ISS022-E-98707,35.1,99.7
ISS022-E-98708,35.1,99.7
ISS022-E-98709,35.1,99.8
ISS022-E-98710,35.2,99.9
ISS022-E-98711,35.3,100.0
ISS022-E-98712,35.7,100.6
ISS022-E-98713,35.8,100.6
ISS022-E-98714,35.8,100.7
ISS022-E-98715,35.9,100.8
ISS022-E-98716,36.0,100.9
ISS022-E-98717,36.0,100.9
ISS022-E-98718,36.1,101.1
ISS022-E-98719,36.1,101.1
ISS022-E-98720,-35.2,15.3
ISS022-E-98721,-35.1,15.4
ISS022-E-98722,-35.1,15.4
ISS022-E-98723,-35.0,15.5
ISS022-E-98724,-35.0,15.5
ISS022-E-98725,-34.9,15.6
ISS022-E-98726,-34.9,15.7
ISS022-E-98727,-34.8,15.8
ISS022-E-98728,-34.7,15.9
ISS022-E-98729,-34.7,15.9
ISS022-E-98730,-34.6,16.0
ISS022-E-98731,-34.6,16.0
ISS022-E-98732,-34.5,16.2
ISS022-E-98733,-34.4,16.3
ISS022-E-98734,-34.3,16.4
ISS022-E-98735,-34.3,16.4
ISS022-E-98736,-34.3,16.4
ISS022-E-98737,-34.2,16.5
ISS022-E-98738,-34.2,16.5
ISS022-E-98739,-34.2,16.6
ISS022-E-98740,-34.1,16.7
ISS022-E-98741,-34.1,16.7
ISS022-E-98742,-34.0,16.8
ISS022-E-98744,-33.2,17.7
ISS022-E-98745,-33.1,18.0
ISS022-E-98746,-33.1,18.0
ISS022-E-98747,-33.0,18.0
ISS022-E-98749,-6.9,41.0
ISS022-E-98750,-6.9,41.0
ISS022-E-98751,-6.8,41.1
ISS022-E-98752,-6.7,41.2
ISS022-E-98753,-6.6,41.2
ISS022-E-98754,-6.6,41.3
ISS022-E-98755,-6.5,41.3
ISS022-E-98756,-6.5,41.3
ISS022-E-98757,-6.4,41.4
ISS022-E-98758,-6.3,41.4
ISS022-E-98759,-6.3,41.5
ISS022-E-98760,-5.8,41.9
ISS022-E-98761,-5.7,41.9
ISS022-E-98762,-5.7,41.9
ISS022-E-98763,-5.6,42.0
ISS022-E-98764,-5.5,42.0
ISS022-E-98765,-5.4,42.1
ISS022-E-98766,-5.4,42.1
ISS022-E-98767,-5.3,42.2
ISS022-E-98768,-5.2,42.2
ISS022-E-98769,-5.2,42.3
ISS022-E-98770,-5.1,42.3
ISS022-E-98771,-5.0,42.4
ISS022-E-98772,28.8,69.1
ISS022-E-98773,28.8,69.2
ISS022-E-98774,28.9,69.2
ISS022-E-98775,29.0,69.3
ISS022-E-98776,29.0,69.4
ISS022-E-98777,29.1,69.4
ISS022-E-98778,29.1,69.4
ISS022-E-98779,29.1,69.5
ISS022-E-98780,29.2,69.5
ISS022-E-98781,29.2,69.6
ISS022-E-98782,29.6,70.0
ISS022-E-98783,29.6,70.0
ISS022-E-98784,29.7,70.0
ISS022-E-98785,29.7,70.1
ISS022-E-98786,29.8,70.1
ISS022-E-98787,29.8,70.1
ISS022-E-98788,29.8,70.2
ISS022-E-98789,29.8,70.2
ISS022-E-98790,29.9,70.3
ISS022-E-98791,29.9,70.3
ISS022-E-98792,30.5,71.0
ISS022-E-98793,30.9,71.3
ISS022-E-98794,30.9,71.4
ISS022-E-98795,30.9,71.5
ISS022-E-98796,31.0,71.5
ISS022-E-98797,31.0,71.6
ISS022-E-98798,31.1,71.6
ISS022-E-98799,31.1,71.6
ISS022-E-98800,31.1,71.7
ISS022-E-98801,31.2,71.7
ISS022-E-98802,31.2,71.8
ISS022-E-98803,31.3,71.9
ISS022-E-98804,31.4,71.9
ISS022-E-98805,31.4,72.0
ISS022-E-98806,31.4,72.0
ISS022-E-98807,31.4,72.0
ISS022-E-98809,32.2,72.9
ISS022-E-98810,32.3,73.0
ISS022-E-98811,32.3,73.0
ISS022-E-98812,32.3,73.0
ISS022-E-98813,32.4,73.1
ISS022-E-98814,32.4,73.1
ISS022-E-98815,32.4,73.2
ISS022-E-98816,32.6,73.3
ISS022-E-98817,32.7,73.5
ISS022-E-98818,32.8,73.7
ISS022-E-98819,33.0,73.8
ISS022-E-98820,33.1,74.0
ISS022-E-98822,33.6,74.5
ISS022-E-98823,33.6,74.5
ISS022-E-98824,33.6,74.6
ISS022-E-98825,34.0,75.0
ISS022-E-98826,34.0,75.1
ISS022-E-98827,34.1,75.2
ISS022-E-98828,34.8,76.1
ISS022-E-98829,34.9,76.2
ISS022-E-98830,34.9,76.2
ISS022-E-98831,35.0,76.3
ISS022-E-98832,35.0,76.3
ISS022-E-98833,35.0,76.4
ISS022-E-98834,35.1,76.5
ISS022-E-98835,35.1,76.5
ISS022-E-98836,35.1,76.5
ISS022-E-98837,35.2,76.6
ISS022-E-98838,35.6,77.1
ISS022-E-98839,35.6,77.1
ISS022-E-98840,35.6,77.2
ISS022-E-98841,35.7,77.3
ISS022-E-98842,35.9,77.5
ISS022-E-98843,36.0,77.7
ISS022-E-98844,36.1,77.8
ISS022-E-98845,37.2,79.3
ISS022-E-98846,37.2,79.4
ISS022-E-98847,37.3,79.5
ISS022-E-98848,37.3,79.5
ISS022-E-98849,37.4,79.7
ISS022-E-98850,37.7,80.1
ISS022-E-98851,37.8,80.2
ISS022-E-98852,37.8,80.3
ISS022-E-98853,37.9,80.3
ISS022-E-98854,37.9,80.4
ISS022-E-98855,37.9,80.4
ISS022-E-98856,38.0,80.6
ISS022-E-98857,38.3,81.0
ISS022-E-98858,38.5,81.2
ISS022-E-98859,38.5,81.4
ISS022-E-98860,38.8,81.8
ISS022-E-98861,38.9,81.9
ISS022-E-98862,38.9,82.0
ISS022-E-98863,39.0,82.1
ISS022-E-98864,39.1,82.3
ISS022-E-98865,39.3,82.6
ISS022-E-98866,39.4,82.7
ISS022-E-98867,39.5,82.9
ISS022-E-98869,17.0,35.2
ISS022-E-98870,17.0,35.2
ISS022-E-98871,17.1,35.3
ISS022-E-98872,17.2,35.3
ISS022-E-98873,17.2,35.4
ISS022-E-98874,17.3,35.4
ISS022-E-98875,17.3,35.5
ISS022-E-98876,17.4,35.5
ISS022-E-98877,17.5,35.6
ISS022-E-98878,17.5,35.6
ISS022-E-98879,17.6,35.7
ISS022-E-98880,17.6,35.7
ISS022-E-98881,18.0,36.0
ISS022-E-98882,18.0,36.0
ISS022-E-98883,18.1,36.1
ISS022-E-98884,18.1,36.1
ISS022-E-98885,18.1,36.1
ISS022-E-98886,18.2,36.1
ISS022-E-98887,18.2,36.2
ISS022-E-98888,18.3,36.2
ISS022-E-98889,18.3,36.3
ISS022-E-98890,18.4,36.3
ISS022-E-98891,18.6,36.5
ISS022-E-98892,18.7,36.6
ISS022-E-98893,19.1,36.9
ISS022-E-98894,19.2,37.0
ISS022-E-98895,19.2,37.0
ISS022-E-98896,19.3,37.1
ISS022-E-98897,19.3,37.1
ISS022-E-98898,20.0,37.7
ISS022-E-98899,20.1,37.7
ISS022-E-98900,20.1,37.8
ISS022-E-98901,20.2,37.8
ISS022-E-98902,20.2,37.9
ISS022-E-98903,20.2,37.9
ISS022-E-98904,20.3,37.9
ISS022-E-98905,20.4,38.0
ISS022-E-98906,20.5,38.1
ISS022-E-98907,20.5,38.1
ISS022-E-98908,20.5,38.1
ISS022-E-98909,20.6,38.1
ISS022-E-98910,20.6,38.2
ISS022-E-98911,20.8,38.3
ISS022-E-98912,21.0,38.5
ISS022-E-98913,21.1,38.6
ISS022-E-98914,21.2,38.7
ISS022-E-98915,21.3,38.8
ISS022-E-98916,22.6,39.9
ISS022-E-98917,22.6,39.9
ISS022-E-98918,22.6,39.9
ISS022-E-98919,22.7,40.0
ISS022-E-98920,22.8,40.1
ISS022-E-98921,24.3,41.5
ISS022-E-98922,24.3,41.5
ISS022-E-98923,24.4,41.6
ISS022-E-98925,28.4,22.2
ISS022-E-98926,28.4,22.2
ISS022-E-98927,28.5,22.3
ISS022-E-98928,28.5,22.3
ISS022-E-98929,28.6,22.4
ISS022-E-98930,28.6,22.5
ISS022-E-98931,29.1,23.0
ISS022-E-98932,29.3,23.1
ISS022-E-98933,29.3,23.1
ISS022-E-98934,29.3,23.2
ISS022-E-98935,30.0,23.9
ISS022-E-98936,30.0,24.0
ISS022-E-98937,30.8,24.8
ISS022-E-98938,30.9,24.9
ISS022-E-98939,31.0,25.0
ISS022-E-98940,31.1,25.1
ISS022-E-98941,31.2,25.3
ISS022-E-98942,31.3,25.3
ISS022-E-98943,31.4,25.4
ISS022-E-98944,31.4,25.5
ISS022-E-98945,31.5,25.6
ISS022-E-98946,31.6,25.7
ISS022-E-98947,31.6,25.7
ISS022-E-98948,31.7,25.8
ISS022-E-98949,32.2,26.4
ISS022-E-98950,32.2,26.4
ISS022-E-98951,32.3,26.5
ISS022-E-98952,32.3,26.5
ISS022-E-98953,32.9,27.2
ISS022-E-98954,32.9,27.3
ISS022-E-98955,33.0,27.3
ISS022-E-98956,33.0,27.3
ISS022-E-98957,34.0,28.6
ISS022-E-98958,35.0,29.9
ISS022-E-98959,35.0,29.9
ISS022-E-98960,35.1,30.0
ISS022-E-98961,35.1,30.0
ISS022-E-98962,35.2,30.1
ISS022-E-98963,35.3,30.3
ISS022-E-98964,35.8,30.9
ISS022-E-98965,35.9,31.0
ISS022-E-98966,35.9,31.0
ISS022-E-98967,35.9,31.1
ISS022-E-98968,35.9,31.1
ISS022-E-98969,36.3,31.6
ISS022-E-98970,36.4,31.7
ISS022-E-98971,36.4,31.7
ISS022-E-98972,36.4,31.8
ISS022-E-98973,36.4,31.8
ISS022-E-98974,36.5,31.9
ISS022-E-98975,36.6,32.0
ISS022-E-98976,36.7,32.2
ISS022-E-98977,36.9,32.5
ISS022-E-98978,37.0,32.5
ISS022-E-98979,37.0,32.6
ISS022-E-98980,37.0,32.6
ISS022-E-98981,37.1,32.7
ISS022-E-98982,37.1,32.8
ISS022-E-98983,37.2,32.8
ISS022-E-98984,37.2,32.9
ISS022-E-98985,37.2,32.9
ISS022-E-98986,37.3,33.0
ISS022-E-98987,38.1,34.1
ISS022-E-98988,38.1,34.2
ISS022-E-98989,38.1,34.3
ISS022-E-98990,38.2,34.3
ISS022-E-98991,38.9,35.4
ISS022-E-98992,38.9,35.5
ISS022-E-98993,39.0,35.5
ISS022-E-98994,39.0,35.6
