ISS007-E-10994,-22.0,-62.4
ISS007-E-10995,-19.3,-60.0
ISS007-E-10996,-18.9,-59.7
ISS007-E-10997,-18.6,-59.5
ISS007-E-10998,-17.5,-58.6
ISS007-E-10999,-17.2,-58.4
ISS007-E-11000,-16.9,-58.1
ISS007-E-11001,-16.5,-57.8
ISS007-E-11002,-16.2,-57.6
ISS007-E-11003,-15.8,-57.3
ISS007-E-11004,-15.5,-57.0
ISS007-E-11005,-15.3,-56.8
ISS007-E-11006,-9.2,-52.2
ISS007-E-11007,-9.0,-52.1
ISS007-E-11008,-8.6,-51.8
ISS007-E-11009,-8.2,-51.5
ISS007-E-11010,-7.9,-51.3
ISS007-E-11011,-7.7,-51.2
ISS007-E-11012,-7.3,-50.8
ISS007-E-11013,-7.0,-50.7
ISS007-E-11014,-6.7,-50.4
ISS007-E-11015,-6.5,-50.3
ISS007-E-11016,-6.3,-50.1
ISS007-E-11017,-6.0,-49.9
ISS007-E-11018,-5.7,-49.7
ISS007-E-11019,-5.6,-49.6
ISS007-E-11020,-5.3,-49.4
ISS007-E-11021,-5.1,-49.3
ISS007-E-11022,-4.9,-49.1
ISS007-E-11023,-4.7,-49.0
ISS007-E-11024,-4.4,-48.8
ISS007-E-11025,-4.1,-48.6
ISS007-E-11026,-3.7,-48.3
ISS007-E-11027,-3.5,-48.1
ISS007-E-11028,-7.6,-42.6
ISS007-E-11029,-7.5,-42.5
ISS007-E-11030,33.5,93.5
ISS007-E-11031,33.7,93.7
ISS007-E-11032,33.8,93.8
ISS007-E-11033,34.0,94.0
ISS007-E-11034,-15.1,-39.8
ISS007-E-11035,-15.0,-39.7
ISS007-E-11036,-2.6,-30.7
ISS007-E-11037,-2.5,-30.6
ISS007-E-11038,-1.9,-30.1
ISS007-E-11039,-1.5,-29.9
ISS007-E-11041,21.9,-158.4
ISS007-E-11042,21.8,-158.2
ISS007-E-11043,21.7,-158.1
ISS007-E-11044,21.5,-158.0
ISS007-E-11045,20.1,-156.8
ISS007-E-11046,19.8,-156.5
ISS007-E-11047,19.5,-156.3
ISS007-E-11048,34.2,118.6
ISS007-E-11049,33.3,119.7
ISS007-E-11050,32.9,120.2
ISS007-E-11051,31.9,121.3
ISS007-E-11052,31.5,121.8
ISS007-E-11053,30.5,123.0
ISS007-E-11054,30.3,123.2
ISS007-E-11055,30.1,123.4
ISS007-E-11056,30.0,123.5
ISS007-E-11057,29.1,124.4
ISS007-E-11058,29.0,124.6
ISS007-E-11059,20.0,109.5
ISS007-E-11060,19.5,109.9
ISS007-E-11061,16.1,112.7
ISS007-E-11062,31.4,51.6
ISS007-E-11063,31.0,52.1
ISS007-E-11064,30.2,53.0
ISS007-E-11065,29.7,53.4
ISS007-E-11066,24.7,58.5
ISS007-E-11067,24.5,58.7
ISS007-E-11068,21.8,61.1
ISS007-E-11069,40.3,15.9
ISS007-E-11070,39.5,17.2
ISS007-E-11071,39.3,17.5
ISS007-E-11072,38.9,18.3
ISS007-E-11073,34.9,23.9
ISS007-E-11074,34.7,24.2
ISS007-E-11075,34.4,24.6
ISS007-E-11076,28.5,31.3
ISS007-E-11077,28.1,31.8
ISS007-E-11078,27.3,32.5
ISS007-E-11079,27.1,32.8
ISS007-E-11080,20.4,38.8
ISS007-E-11081,18.7,40.3
ISS007-E-11082,18.4,40.5
ISS007-E-11083,15.2,43.1
ISS007-E-11084,-14.4,-75.9
ISS007-E-11085,-14.7,-75.7
ISS007-E-11086,-15.0,-46.3
ISS007-E-11087,-14.9,-46.2
ISS007-E-11088,-14.5,-45.8
ISS007-E-11089,-13.1,-44.8
ISS007-E-11090,-13.0,-44.7
ISS007-E-11091,-12.9,-44.7
ISS007-E-11092,-12.8,-44.6
ISS007-E-11093,-12.1,-44.1
ISS007-E-11094,-12.1,-44.0
ISS007-E-11095,20.7,117.4
ISS007-E-11096,20.2,117.8
ISS007-E-11097,12.7,123.8
ISS007-E-11098,12.5,124.0
ISS007-E-11102,35.2,-83.5
ISS007-E-11103,35.3,-83.4
ISS007-E-11104,35.3,-83.3
ISS007-E-11105,38.6,117.4
ISS007-E-11106,38.7,117.5
ISS007-E-11107,38.8,117.6
ISS007-E-11108,38.8,117.7
ISS007-E-11109,39.0,117.9
ISS007-E-11110,39.0,118.0
ISS007-E-11111,39.0,118.1
ISS007-E-11112,39.1,118.1
ISS007-E-11113,39.1,118.2
ISS007-E-11114,39.4,118.6
ISS007-E-11115,39.4,118.7
ISS007-E-11116,39.5,118.8
ISS007-E-11117,39.5,118.8
ISS007-E-11118,39.5,118.9
ISS007-E-11119,39.6,119.0
ISS007-E-11120,39.7,119.1
ISS007-E-11121,39.7,119.2
ISS007-E-11122,39.8,119.3
ISS007-E-11123,39.8,119.3
ISS007-E-11124,39.9,119.5
ISS007-E-11125,39.9,119.5
ISS007-E-11126,40.0,119.6
ISS007-E-11127,40.5,120.6
ISS007-E-11128,40.6,120.7
ISS007-E-11129,40.7,120.9
ISS007-E-11130,40.8,121.0
ISS007-E-11131,40.8,121.1
ISS007-E-11132,40.9,121.2
ISS007-E-11133,40.9,121.2
ISS007-E-11134,41.0,121.3
ISS007-E-11135,41.0,121.4
ISS007-E-11136,41.1,121.5
ISS007-E-11137,41.1,121.6
ISS007-E-11138,41.1,121.6
ISS007-E-11139,41.2,121.7
ISS007-E-11140,41.3,121.8
ISS007-E-11141,41.3,121.9
ISS007-E-11142,41.3,122.0
ISS007-E-11143,41.4,122.0
ISS007-E-11144,41.4,122.1
ISS007-E-11145,41.5,122.2
ISS007-E-11146,41.5,122.3
ISS007-E-11147,41.6,122.4
ISS007-E-11148,41.6,122.4
ISS007-E-11149,41.6,122.5
ISS007-E-11150,41.7,122.6
ISS007-E-11151,24.5,30.5
ISS007-E-11152,24.6,30.6
ISS007-E-11153,24.7,30.7
ISS007-E-11154,24.7,30.7
ISS007-E-11155,24.8,30.8
ISS007-E-11156,24.8,30.8
ISS007-E-11157,24.9,30.8
ISS007-E-11158,24.9,30.9
ISS007-E-11159,25.0,30.9
ISS007-E-11160,25.0,31.0
ISS007-E-11161,25.1,31.0
ISS007-E-11162,25.1,31.1
ISS007-E-11163,25.2,31.1
ISS007-E-11164,25.2,31.2
ISS007-E-11165,25.3,31.2
ISS007-E-11166,25.3,31.3
ISS007-E-11167,25.4,31.3
ISS007-E-11168,26.3,32.2
ISS007-E-11169,26.4,32.3
ISS007-E-11170,26.4,32.3
ISS007-E-11171,26.4,32.4
ISS007-E-11172,26.5,32.4
ISS007-E-11173,26.5,32.4
ISS007-E-11174,26.6,32.5
ISS007-E-11175,26.6,32.5
ISS007-E-11176,26.7,32.6
ISS007-E-11177,26.7,32.6
ISS007-E-11178,26.8,32.7
ISS007-E-11179,26.8,32.7
ISS007-E-11180,26.9,32.8
ISS007-E-11181,27.0,32.9
ISS007-E-11182,27.0,32.9
ISS007-E-11183,27.1,33.0
ISS007-E-11184,25.6,8.1
ISS007-E-11185,26.5,9.0
ISS007-E-11186,27.8,10.3
ISS007-E-11187,37.0,21.3
ISS007-E-11188,37.1,21.4
ISS007-E-11189,37.2,21.5
ISS007-E-11190,38.2,23.0
ISS007-E-11191,38.3,23.2
ISS007-E-11192,38.4,23.3
ISS007-E-11193,38.4,23.3
ISS007-E-11194,38.5,23.5
ISS007-E-11195,38.7,23.7
ISS007-E-11196,38.7,23.8
ISS007-E-11197,48.8,97.0
ISS007-E-11198,48.8,97.2
ISS007-E-11199,48.7,97.3
ISS007-E-11200,48.7,97.5
ISS007-E-11201,48.7,97.7
ISS007-E-11202,48.6,97.9
ISS007-E-11203,48.6,98.0
ISS007-E-11204,48.1,99.9
ISS007-E-11205,48.0,100.0
ISS007-E-11206,47.6,101.4
ISS007-E-11207,47.5,101.7
ISS007-E-11208,47.1,102.9
ISS007-E-11209,44.7,109.5
ISS007-E-11210,44.6,109.7
ISS007-E-11211,44.2,110.5
ISS007-E-11212,-16.7,-141.4
ISS007-E-11213,-16.2,-140.9
ISS007-E-11214,-15.9,-140.7
ISS007-E-11215,-15.7,-140.5
ISS007-E-11216,-15.0,-140.0
ISS007-E-11217,-14.9,-139.9
ISS007-E-11218,43.2,-85.4
ISS007-E-11219,43.2,-85.3
ISS007-E-11220,43.3,-85.1
ISS007-E-11221,43.4,-85.0
ISS007-E-11222,43.5,-84.8
ISS007-E-11223,43.5,-84.7
ISS007-E-11224,43.6,-84.6
ISS007-E-11234,34.7,26.6
ISS007-E-11235,34.8,26.7
ISS007-E-11236,34.8,26.7
ISS007-E-11237,34.9,26.8
ISS007-E-11238,34.9,26.9
ISS007-E-11239,35.0,27.0
ISS007-E-11240,35.0,27.0
ISS007-E-11241,35.1,27.1
ISS007-E-11242,35.1,27.1
ISS007-E-11243,35.8,28.0
ISS007-E-11244,36.0,28.3
ISS007-E-11245,41.3,13.1
ISS007-E-11246,41.3,13.2
ISS007-E-11247,41.4,13.3
ISS007-E-11248,41.5,13.5
ISS007-E-11249,41.5,13.6
ISS007-E-11250,41.7,14.0
ISS007-E-11251,39.4,-37.0
ISS007-E-11252,39.8,-36.2
ISS007-E-11253,27.7,-98.5
ISS007-E-11254,27.8,-98.4
ISS007-E-11255,27.9,-98.4
ISS007-E-11256,28.0,-98.3
ISS007-E-11257,28.0,-98.3
ISS007-E-11258,28.1,-98.2
ISS007-E-11259,19.1,113.0
ISS007-E-11260,19.2,113.1
ISS007-E-11261,19.3,113.1
ISS007-E-11262,19.4,113.2
ISS007-E-11263,19.4,113.2
ISS007-E-11264,19.5,113.3
ISS007-E-11265,19.6,113.4
ISS007-E-11266,19.7,113.5
ISS007-E-11267,19.8,113.5
ISS007-E-11268,19.9,113.6
ISS007-E-11269,19.9,113.7
ISS007-E-11270,20.1,113.9
ISS007-E-11271,20.2,113.9
ISS007-E-11272,20.3,114.0
ISS007-E-11273,20.3,114.0
ISS007-E-11274,20.4,114.1
ISS007-E-11275,20.5,114.2
ISS007-E-11276,20.6,114.2
ISS007-E-11277,20.7,114.3
ISS007-E-11278,20.7,114.4
ISS007-E-11279,20.8,114.4
ISS007-E-11280,20.8,114.4
ISS007-E-11281,20.9,114.5
ISS007-E-11282,21.0,114.6
ISS007-E-11283,21.0,114.6
ISS007-E-11284,21.1,114.7
ISS007-E-11285,21.2,114.7
ISS007-E-11286,21.2,114.8
ISS007-E-11287,21.3,114.8
ISS007-E-11288,21.4,114.9
ISS007-E-11289,21.4,114.9
ISS007-E-11290,21.5,115.0
ISS007-E-11291,21.6,115.1
ISS007-E-11292,21.7,115.2
ISS007-E-11293,21.7,115.2
ISS007-E-11294,21.8,115.3
ISS007-E-11295,21.9,115.4
ISS007-E-11296,22.0,115.4
ISS007-E-11297,22.0,115.5
ISS007-E-11298,22.1,115.5
ISS007-E-11299,22.2,115.6
ISS007-E-11300,22.2,115.7
ISS007-E-11301,22.4,115.8
ISS007-E-11302,22.5,115.9
ISS007-E-11303,22.6,116.0
ISS007-E-11304,22.7,116.1
ISS007-E-11305,22.8,116.1
ISS007-E-11306,22.9,116.3
ISS007-E-11307,23.0,116.4
ISS007-E-11308,44.0,120.8
ISS007-E-11309,44.1,121.0
ISS007-E-11310,44.2,121.1
ISS007-E-11311,44.2,121.2
ISS007-E-11312,44.4,121.7
ISS007-E-11313,44.5,121.8
ISS007-E-11314,27.0,26.4
ISS007-E-11315,27.1,26.5
ISS007-E-11316,27.2,26.6
ISS007-E-11317,29.0,28.4
ISS007-E-11318,29.2,28.6
ISS007-E-11319,29.4,28.9
ISS007-E-11320,-13.8,-75.3
ISS007-E-11321,-13.7,-75.3
ISS007-E-11322,-13.7,-75.2
ISS007-E-11323,-13.6,-75.2
ISS007-E-11324,-13.5,-75.1
ISS007-E-11325,-13.4,-75.0
ISS007-E-11326,-13.3,-74.9
ISS007-E-11327,-13.2,-74.9
ISS007-E-11328,-13.1,-74.8
ISS007-E-11329,-13.1,-74.8
ISS007-E-11330,-13.0,-74.7
ISS007-E-11331,-12.7,-74.5
ISS007-E-11332,-12.8,-74.5
ISS007-E-11333,-12.7,-74.5
ISS007-E-11334,-12.6,-74.4
ISS007-E-11335,-12.5,-74.3
ISS007-E-11336,-12.5,-74.3
ISS007-E-11337,-12.4,-74.3
ISS007-E-11338,-12.4,-74.2
ISS007-E-11339,-12.3,-74.2
ISS007-E-11340,-11.8,-73.8
ISS007-E-11341,-11.8,-73.8
ISS007-E-11342,-11.6,-73.6
ISS007-E-11343,-11.6,-73.6
ISS007-E-11344,-11.2,-73.3
ISS007-E-11345,-11.2,-73.3
ISS007-E-11346,-11.1,-73.2
ISS007-E-11347,-11.0,-73.2
ISS007-E-11348,-11.0,-73.2
ISS007-E-11349,-10.8,-73.0
ISS007-E-11350,-10.6,-72.9
ISS007-E-11351,-10.6,-72.9
ISS007-E-11352,-9.4,-72.0
ISS007-E-11353,-9.4,-72.0
ISS007-E-11354,-9.3,-71.9
ISS007-E-11355,-9.2,-71.9
ISS007-E-11356,-9.1,-71.8
ISS007-E-11357,-9.0,-71.7
ISS007-E-11358,15.2,101.4
ISS007-E-11359,15.9,101.9
ISS007-E-11360,16.0,102.0
ISS007-E-11361,16.0,102.0
ISS007-E-11362,16.3,102.2
ISS007-E-11363,16.3,102.3
ISS007-E-11364,16.4,102.3
ISS007-E-11365,16.5,102.4
ISS007-E-11366,17.2,102.9
ISS007-E-11367,22.7,107.6
ISS007-E-11368,22.8,107.7
ISS007-E-11369,22.9,107.8
ISS007-E-11370,23.0,107.9
ISS007-E-11371,23.0,107.9
ISS007-E-11372,23.1,108.0
ISS007-E-11373,23.2,108.1
ISS007-E-11374,23.4,108.3
ISS007-E-11375,23.6,108.4
ISS007-E-11376,23.7,108.6
ISS007-E-11377,25.6,110.3
ISS007-E-11378,25.7,110.4
ISS007-E-11379,25.8,110.5
ISS007-E-11380,25.8,110.5
ISS007-E-11381,26.0,110.7
ISS007-E-11382,26.0,110.7
ISS007-E-11383,26.1,110.8
ISS007-E-11384,26.2,110.8
ISS007-E-11385,26.5,111.2
ISS007-E-11386,26.5,111.2
ISS007-E-11387,26.6,111.3
ISS007-E-11388,26.7,111.4
ISS007-E-11389,27.3,112.0
ISS007-E-11390,27.5,112.1
ISS007-E-11391,27.5,112.2
ISS007-E-11392,27.6,112.2
ISS007-E-11393,27.7,112.3
ISS007-E-11394,27.7,112.4
ISS007-E-11395,27.8,112.5
ISS007-E-11396,27.9,112.5
ISS007-E-11397,28.2,112.9
ISS007-E-11398,28.3,113.0
ISS007-E-11399,28.4,113.0
ISS007-E-11400,32.0,117.0
ISS007-E-11401,32.0,117.0
ISS007-E-11402,32.1,117.1
ISS007-E-11403,32.2,117.2
ISS007-E-11404,32.2,117.2
ISS007-E-11405,32.2,117.3
ISS007-E-11406,32.3,117.4
ISS007-E-11407,32.5,117.6
ISS007-E-11408,32.5,117.6
ISS007-E-11409,32.6,117.7
ISS007-E-11410,32.7,117.8
ISS007-E-11411,32.7,117.9
ISS007-E-11412,32.8,117.9
ISS007-E-11413,33.0,118.1
ISS007-E-11414,33.0,118.2
ISS007-E-11415,33.1,118.3
ISS007-E-11416,33.8,119.2
ISS007-E-11417,33.8,119.2
ISS007-E-11418,34.0,119.4
ISS007-E-11419,34.1,119.5
ISS007-E-11420,34.3,119.8
ISS007-E-11421,34.9,120.6
ISS007-E-11422,35.0,120.7
ISS007-E-11423,35.0,120.8
ISS007-E-11424,35.4,121.2
ISS007-E-11425,35.5,121.3
ISS007-E-11426,35.9,121.9
ISS007-E-11427,36.7,123.0
ISS007-E-11428,36.7,123.0
ISS007-E-11429,36.8,123.2
ISS007-E-11430,36.9,123.3
ISS007-E-11431,37.1,123.5
ISS007-E-11432,38.2,125.2
ISS007-E-11433,38.3,125.3
ISS007-E-11434,38.3,125.4
ISS007-E-11435,38.4,125.5
ISS007-E-11436,38.5,125.6
ISS007-E-11437,38.6,125.8
ISS007-E-11438,38.6,125.8
ISS007-E-11439,38.7,125.9
ISS007-E-11440,38.7,126.0
ISS007-E-11441,38.8,126.1
ISS007-E-11442,38.8,126.2
ISS007-E-11443,38.9,126.3
ISS007-E-11444,39.0,126.4
ISS007-E-11445,40.6,129.1
ISS007-E-11446,40.7,129.3
ISS007-E-11447,40.8,129.4
ISS007-E-11448,40.8,129.5
ISS007-E-11449,41.3,130.3
ISS007-E-11450,41.3,130.3
ISS007-E-11451,41.4,130.5
ISS007-E-11452,42.3,132.2
ISS007-E-11453,-27.2,21.9
ISS007-E-11454,-27.2,21.9
ISS007-E-11455,-24.1,24.8
ISS007-E-11456,-24.1,24.9
ISS007-E-11457,-23.9,25.0
ISS007-E-11458,-23.6,25.2
ISS007-E-11459,-23.6,25.3
ISS007-E-11460,-23.5,25.4
ISS007-E-11461,-23.1,25.8
ISS007-E-11462,-22.5,26.2
ISS007-E-11463,-22.3,26.4
ISS007-E-11464,-21.2,27.4
ISS007-E-11465,-20.3,28.2
ISS007-E-11466,-20.2,28.3
ISS007-E-11467,-20.1,28.4
ISS007-E-11468,-16.9,31.0
ISS007-E-11469,-16.0,31.7
ISS007-E-11470,-15.8,31.8
ISS007-E-11471,-15.6,32.0
ISS007-E-11472,-14.9,32.6
ISS007-E-11473,-14.6,32.8
ISS007-E-11474,-14.0,33.2
ISS007-E-11475,-13.6,33.6
ISS007-E-11476,-13.5,33.7
ISS007-E-11477,-11.0,35.5
ISS007-E-11478,-9.3,36.8
ISS007-E-11479,-8.0,37.8
ISS007-E-11480,-6.0,39.2
ISS007-E-11481,-2.9,41.3
ISS007-E-11482,-2.4,41.7
ISS007-E-11484,39.1,-75.9
ISS007-E-11485,39.1,-75.8
ISS007-E-11486,39.6,-75.1
ISS007-E-11487,39.6,-75.0
ISS007-E-11488,37.6,-101.6
ISS007-E-11489,37.7,-101.5
ISS007-E-11490,37.8,-101.3
ISS007-E-11491,23.5,101.8
ISS007-E-11492,25.1,103.3
ISS007-E-11493,25.2,103.4
ISS007-E-11494,26.1,104.3
ISS007-E-11495,27.0,105.1
ISS007-E-11496,30.4,108.7
ISS007-E-11497,30.4,108.7
ISS007-E-11498,30.6,108.9
ISS007-E-11499,35.1,20.6
ISS007-E-11500,35.2,20.7
ISS007-E-11501,35.3,20.8
ISS007-E-11502,36.7,22.8
ISS007-E-11503,38.0,24.6
ISS007-E-11504,38.4,25.2
ISS007-E-11505,38.4,25.2
ISS007-E-11508,6.2,-99.3
ISS007-E-11509,7.4,-98.5
ISS007-E-11510,24.4,-84.9
ISS007-E-11511,24.5,-84.7
ISS007-E-11512,24.7,-84.6
ISS007-E-11513,24.9,-84.3
ISS007-E-11514,25.0,-84.2
ISS007-E-11515,25.7,-83.7
ISS007-E-11516,25.8,-83.5
ISS007-E-11517,25.9,-83.4
ISS007-E-11518,27.1,-82.3
ISS007-E-11519,27.2,-82.1
ISS007-E-11520,27.3,-82.0
ISS007-E-11521,27.4,-81.9
ISS007-E-11522,27.4,-81.9
ISS007-E-11523,27.6,-81.7
ISS007-E-11524,35.4,-119.6
ISS007-E-11525,35.5,-119.6
ISS007-E-11526,35.5,-119.5
ISS007-E-11527,35.7,-119.3
ISS007-E-11528,35.8,-119.2
ISS007-E-11529,36.2,-118.6
ISS007-E-11530,36.7,-117.9
ISS007-E-11531,36.7,-117.8
ISS007-E-11532,36.8,-117.7
ISS007-E-11533,36.8,-117.7
ISS007-E-11534,36.9,-117.6
ISS007-E-11535,36.9,-117.5
ISS007-E-11536,37.0,-117.5
ISS007-E-11537,37.0,-117.4
ISS007-E-11538,37.0,-117.4
ISS007-E-11539,37.1,-117.3
ISS007-E-11540,37.1,-117.2
ISS007-E-11541,37.2,-117.2
ISS007-E-11542,37.2,-117.1
ISS007-E-11543,37.3,-117.1
ISS007-E-11544,37.3,-117.0
ISS007-E-11545,37.3,-117.0
ISS007-E-11546,37.4,-116.8
ISS007-E-11547,37.5,-116.8
ISS007-E-11548,37.5,-116.7
ISS007-E-11549,37.5,-116.7
ISS007-E-11550,37.6,-116.6
ISS007-E-11565,-41.6,-112.3
ISS007-E-11566,-41.5,-112.2
ISS007-E-11567,26.6,-97.7
ISS007-E-11568,27.3,-97.0
ISS007-E-11569,27.4,-96.9
ISS007-E-11570,28.4,-95.9
ISS007-E-11571,28.5,-95.8
ISS007-E-11572,28.6,-95.7
ISS007-E-11573,28.7,-95.6
ISS007-E-11574,28.8,-95.5
ISS007-E-11575,28.8,-95.5
ISS007-E-11576,30.8,-93.3
ISS007-E-11577,30.9,-93.2
ISS007-E-11578,31.0,-93.1
ISS007-E-11579,31.0,-93.1
ISS007-E-11580,31.1,-93.0
ISS007-E-11581,31.2,-92.8
ISS007-E-11582,31.3,-92.8
ISS007-E-11583,31.3,-92.7
ISS007-E-11584,31.5,-92.5
ISS007-E-11585,31.5,-92.5
ISS007-E-11586,31.6,-92.4
ISS007-E-11593,30.3,-117.3
ISS007-E-11594,30.4,-117.2
ISS007-E-11595,32.8,-114.4
ISS007-E-11596,32.9,-114.3
ISS007-E-11597,33.0,-114.2
ISS007-E-11598,33.1,-114.1
ISS007-E-11599,33.2,-114.0
ISS007-E-11600,33.2,-114.0
ISS007-E-11601,33.3,-113.8
ISS007-E-11602,33.4,-113.8
ISS007-E-11603,44.1,-96.3
ISS007-E-11604,44.2,-96.1
ISS007-E-11605,43.3,-121.7
ISS007-E-11606,44.0,-120.2
ISS007-E-11607,44.1,-119.9
ISS007-E-11608,44.2,-119.7
ISS007-E-11609,44.3,-119.5
ISS007-E-11610,45.0,-117.9
ISS007-E-11611,45.1,-117.5
ISS007-E-11612,45.3,-117.1
ISS007-E-11613,45.9,-115.6
ISS007-E-11614,45.9,-115.4
ISS007-E-11630,41.5,-93.3
ISS007-E-11631,41.7,-92.8
ISS007-E-11632,42.3,-91.6
ISS007-E-11633,42.4,-91.5
ISS007-E-11634,42.5,-91.4
ISS007-E-11635,43.4,-89.4
ISS007-E-11636,43.5,-89.3
ISS007-E-11637,43.6,-89.1
ISS007-E-11638,43.6,-89.0
ISS007-E-11639,43.7,-88.9
ISS007-E-11640,43.7,-88.9
ISS007-E-11641,43.7,-88.8
ISS007-E-11642,45.8,-83.9
ISS007-E-11643,45.9,-83.7
ISS007-E-11644,45.9,-83.6
ISS007-E-11645,46.0,-83.5
ISS007-E-11646,46.0,-83.3
ISS007-E-11647,40.0,68.2
ISS007-E-11648,40.4,68.9
ISS007-E-11649,40.5,69.1
ISS007-E-11650,40.6,69.2
ISS007-E-11651,40.6,69.3
ISS007-E-11652,40.7,69.3
ISS007-E-11653,41.1,70.2
ISS007-E-11659,44.7,7.1
ISS007-E-11660,44.7,7.2
ISS007-E-11661,44.8,7.3
ISS007-E-11662,44.8,7.4
ISS007-E-11663,44.9,7.5
ISS007-E-11664,44.9,7.6
ISS007-E-11665,47.6,15.2
ISS007-E-11666,-12.1,-72.0
ISS007-E-11667,-12.0,-72.0
ISS007-E-11668,-12.0,-72.0
ISS007-E-11669,-11.9,-71.9
ISS007-E-11670,-11.9,-71.9
ISS007-E-11671,-11.8,-71.8
ISS007-E-11672,-11.8,-71.8
ISS007-E-11673,-11.7,-71.8
ISS007-E-11674,-11.7,-71.7
ISS007-E-11675,-11.6,-71.7
ISS007-E-11676,-11.6,-71.7
ISS007-E-11677,-11.5,-71.6
ISS007-E-11678,-11.5,-71.6
ISS007-E-11679,-11.4,-71.5
ISS007-E-11680,-11.4,-71.5
ISS007-E-11681,-11.3,-71.4
ISS007-E-11682,-11.0,-71.2
ISS007-E-11683,-11.0,-71.2
ISS007-E-11684,-10.9,-71.2
ISS007-E-11685,-10.9,-71.1
ISS007-E-11686,-10.8,-71.1
ISS007-E-11687,-10.7,-71.0
ISS007-E-11688,-10.6,-70.9
ISS007-E-11689,-10.6,-70.9
ISS007-E-11690,-10.5,-70.9
ISS007-E-11691,-10.4,-70.8
ISS007-E-11692,-9.9,-70.4
ISS007-E-11693,-9.8,-70.3
ISS007-E-11694,-9.8,-70.3
ISS007-E-11695,-9.7,-70.2
ISS007-E-11696,48.0,-6.8
ISS007-E-11697,48.1,-6.7
ISS007-E-11698,48.1,-6.5
ISS007-E-11699,48.2,-6.1
ISS007-E-11700,49.6,-0.6
ISS007-E-11701,49.7,-0.1
ISS007-E-11702,49.8,0.2
ISS007-E-11703,49.8,0.5
ISS007-E-11704,50.2,2.6
ISS007-E-11705,50.3,2.8
ISS007-E-11706,50.3,3.1
ISS007-E-11707,50.3,3.3
ISS007-E-11708,51.0,7.5
ISS007-E-11709,51.0,7.7
ISS007-E-11710,51.0,8.1
ISS007-E-11711,51.1,8.4
ISS007-E-11712,51.4,11.5
ISS007-E-11713,51.4,11.7
ISS007-E-11714,51.4,11.7
ISS007-E-11715,51.4,11.9
ISS007-E-11716,51.4,12.1
ISS007-E-11717,51.5,12.3
ISS007-E-11718,51.5,12.9
ISS007-E-11719,51.5,13.1
ISS007-E-11720,41.2,-25.4
ISS007-E-11721,41.3,-25.3
ISS007-E-11722,-13.3,-66.4
ISS007-E-11723,-13.1,-66.3
ISS007-E-11724,-12.5,-65.8
ISS007-E-11725,-12.4,-65.8
ISS007-E-11726,-12.1,-65.5
ISS007-E-11727,-12.0,-65.5
ISS007-E-11728,-9.8,-63.8
ISS007-E-11729,-9.7,-63.8
ISS007-E-11730,-9.6,-63.7
ISS007-E-11731,-9.5,-63.6
ISS007-E-11732,-9.3,-63.5
ISS007-E-11733,-8.8,-63.1
ISS007-E-11734,-7.5,-62.2
ISS007-E-11735,-6.1,-61.1
ISS007-E-11736,-5.9,-61.0
ISS007-E-11737,17.1,104.9
ISS007-E-11738,17.2,104.9
ISS007-E-11739,17.2,104.9
ISS007-E-11740,-6.0,41.1
ISS007-E-11741,-5.9,41.2
ISS007-E-11742,-5.8,41.2
ISS007-E-11743,-5.8,41.3
ISS007-E-11744,-5.7,41.4
ISS007-E-11745,-5.6,41.4
ISS007-E-11746,-5.5,41.5
ISS007-E-11747,-5.5,41.5
ISS007-E-11748,-5.0,41.8
ISS007-E-11749,-4.9,41.9
ISS007-E-11750,-4.8,42.0
ISS007-E-11751,-4.7,42.1
ISS007-E-11752,-4.0,42.6
ISS007-E-11753,-3.3,43.1
ISS007-E-11754,42.8,88.3
ISS007-E-11755,42.9,88.4
ISS007-E-11756,42.9,88.5
ISS007-E-11757,43.0,88.7
ISS007-E-11758,43.5,89.7
ISS007-E-11759,43.6,89.9
ISS007-E-11760,43.6,89.9
ISS007-E-11761,43.7,90.1
ISS007-E-11762,44.3,91.6
ISS007-E-11763,-27.2,149.4
ISS007-E-11764,-27.2,149.5
ISS007-E-11765,-27.1,149.6
ISS007-E-11766,-26.4,150.3
ISS007-E-11767,-24.8,151.8
ISS007-E-11768,19.7,-165.8
ISS007-E-11769,21.1,-164.6
ISS007-E-11770,21.6,-164.1
ISS007-E-11771,21.7,-164.1
ISS007-E-11772,21.9,-163.9
ISS007-E-11773,22.0,-163.8
ISS007-E-11837,1.3,-156.2
ISS007-E-11838,1.4,-156.1
ISS007-E-11839,1.5,-156.0
ISS007-E-11840,1.5,-156.0
ISS007-E-11841,1.6,-155.9
ISS007-E-11842,1.7,-155.9
ISS007-E-11843,1.7,-155.9
ISS007-E-11844,1.8,-155.8
ISS007-E-11845,1.9,-155.7
ISS007-E-11846,2.0,-155.7
ISS007-E-11847,2.1,-155.6
ISS007-E-11848,22.9,32.9
ISS007-E-11849,23.0,33.1
ISS007-E-11850,23.6,33.6
ISS007-E-11851,23.7,33.7
ISS007-E-11852,24.4,34.3
ISS007-E-11853,24.5,34.4
ISS007-E-11854,40.1,53.5
ISS007-E-11855,40.3,53.7
ISS007-E-11856,40.5,54.1
ISS007-E-11857,40.6,54.3
ISS007-E-11858,40.8,54.6
ISS007-E-11859,41.6,56.0
ISS007-E-11860,41.8,56.4
ISS007-E-11861,41.9,56.6
ISS007-E-11862,42.0,56.8
