ISS025-E-16000,-5.7,102.3
ISS025-E-16001,-5.8,102.3
ISS025-E-16002,-5.9,102.4
ISS025-E-16003,-6.1,102.6
ISS025-E-16004,-6.2,102.6
ISS025-E-16005,-7.0,103.2
ISS025-E-16006,-7.1,103.2
ISS025-E-16007,-10.9,106.0
ISS025-E-16008,-12.8,107.5
ISS025-E-16009,-20.1,113.3
ISS025-E-16010,-20.9,114.0
ISS025-E-16011,-21.0,114.1
ISS025-E-16012,-22.0,114.9
ISS025-E-16013,-22.1,115.0
ISS025-E-16014,-22.2,115.1
ISS025-E-16015,-23.2,116.0
ISS025-E-16016,-26.8,119.4
ISS025-E-16017,-26.8,119.4
ISS025-E-16018,-27.0,119.6
ISS025-E-16019,-27.0,119.6
ISS025-E-16020,-27.1,119.7
ISS025-E-16021,-29.0,121.7
ISS025-E-16022,-29.9,122.6
ISS025-E-16023,-30.2,123.0
ISS025-E-16024,-30.6,123.3
ISS025-E-16025,-31.0,123.8
ISS025-E-16026,-31.0,123.8
ISS025-E-16027,-31.1,124.0
ISS025-E-16028,-31.2,124.0
ISS025-E-16029,-31.2,124.1
ISS025-E-16030,-31.3,124.1
ISS025-E-16031,-31.4,124.2
ISS025-E-16032,-31.4,124.3
ISS025-E-16033,-31.5,124.4
ISS025-E-16034,-32.8,125.9
ISS025-E-16035,-33.1,126.3
ISS025-E-16036,-33.2,126.4
ISS025-E-16037,-33.3,126.5
ISS025-E-16038,-33.7,126.9
ISS025-E-16039,-34.4,127.9
ISS025-E-16040,-34.5,128.0
ISS025-E-16041,-34.6,128.1
ISS025-E-16042,-34.7,128.2
ISS025-E-16043,-35.5,129.3
ISS025-E-16044,-36.2,130.3
ISS025-E-16045,-36.3,130.4
ISS025-E-16046,-37.1,131.5
ISS025-E-16047,1.5,-92.4
ISS025-E-16048,1.7,-92.2
ISS025-E-16049,7.2,155.4
ISS025-E-16050,7.3,155.4
ISS025-E-16051,7.4,155.6
ISS025-E-16052,-6.7,-48.8
ISS025-E-16053,-7.0,-48.6
ISS025-E-16054,-7.0,-48.6
ISS025-E-16055,-7.1,-48.5
ISS025-E-16056,-7.2,-48.4
ISS025-E-16057,-7.2,-48.4
ISS025-E-16058,-7.3,-48.3
ISS025-E-16059,-8.3,-47.6
ISS025-E-16060,-9.6,-46.7
ISS025-E-16061,-9.6,-46.7
ISS025-E-16062,-9.7,-46.6
ISS025-E-16063,-9.7,-46.6
ISS025-E-16064,-9.8,-46.5
ISS025-E-16065,-9.8,-46.5
ISS025-E-16066,-10.9,-45.7
ISS025-E-16067,-11.0,-45.7
ISS025-E-16068,-11.0,-45.6
ISS025-E-16069,-11.1,-45.6
ISS025-E-16070,-11.1,-45.6
ISS025-E-16071,-12.3,-44.7
ISS025-E-16072,-12.7,-44.4
ISS025-E-16073,-14.2,-43.2
ISS025-E-16074,-14.3,-43.2
ISS025-E-16075,-14.8,-42.7
ISS025-E-16076,-14.9,-42.7
ISS025-E-16077,-17.7,-40.5
ISS025-E-16078,-17.8,-40.4
ISS025-E-16079,-18.9,-39.5
ISS025-E-16080,-18.9,-39.5
ISS025-E-16081,-19.0,-39.4
ISS025-E-16082,-19.0,-39.4
ISS025-E-16083,-19.0,-39.4
ISS025-E-16084,-19.1,-39.3
ISS025-E-16085,-19.2,-39.3
ISS025-E-16086,-20.0,-38.6
ISS025-E-16087,-21.1,-37.6
ISS025-E-16088,-21.2,-37.5
ISS025-E-16089,-21.2,-37.5
ISS025-E-16090,-21.3,-37.5
ISS025-E-16091,-21.3,-37.4
ISS025-E-16092,-21.8,-37.0
ISS025-E-16093,-21.9,-36.9
ISS025-E-16094,-22.0,-36.9
ISS025-E-16095,-22.0,-36.8
ISS025-E-16096,-22.1,-36.8
ISS025-E-16097,-22.1,-36.7
ISS025-E-16098,-22.2,-36.7
ISS025-E-16099,-22.2,-36.6
ISS025-E-16100,-22.3,-36.6
ISS025-E-16101,-22.4,-36.5
ISS025-E-16102,-22.5,-36.4
ISS025-E-16103,-23.1,-35.9
ISS025-E-16104,-23.6,-35.4
ISS025-E-16105,-23.7,-35.3
ISS025-E-16106,-33.2,-25.4
ISS025-E-16107,-35.7,-22.1
ISS025-E-16108,-36.3,-21.4
ISS025-E-16120,-41.7,138.0
ISS025-E-16121,-42.4,139.2
ISS025-E-16122,-42.9,140.3
ISS025-E-16123,-44.1,142.7
ISS025-E-16124,-44.1,142.8
ISS025-E-16125,-44.4,143.5
ISS025-E-16126,-45.3,145.6
ISS025-E-16127,-45.3,145.7
ISS025-E-16128,-45.6,146.5
ISS025-E-16129,-45.7,146.6
ISS025-E-16130,-45.8,146.9
ISS025-E-16131,-46.1,147.8
ISS025-E-16132,-46.4,148.5
ISS025-E-16133,-46.4,148.6
ISS025-E-16134,-46.8,149.5
ISS025-E-16135,-46.8,149.8
ISS025-E-16149,33.3,-100.9
ISS025-E-16150,22.8,-90.1
ISS025-E-16151,22.0,-89.3
ISS025-E-16152,21.9,-89.3
ISS025-E-16153,21.7,-89.1
ISS025-E-16154,21.7,-89.1
ISS025-E-16155,21.6,-89.0
ISS025-E-16156,21.4,-88.8
ISS025-E-16157,21.3,-88.8
ISS025-E-16158,21.1,-88.6
ISS025-E-16159,19.0,-86.8
ISS025-E-16160,18.9,-86.7
ISS025-E-16161,10.8,-80.4
ISS025-E-16162,7.1,-77.7
ISS025-E-16163,7.0,-77.7
ISS025-E-16164,6.3,-77.1
ISS025-E-16165,6.2,-77.1
ISS025-E-16166,5.5,-76.6
ISS025-E-16193,38.8,-108.5
ISS025-E-16194,40.1,24.2
ISS025-E-16195,40.1,24.4
ISS025-E-16196,40.2,24.4
ISS025-E-16197,40.4,24.8
ISS025-E-16198,40.5,25.0
ISS025-E-16199,40.9,25.8
ISS025-E-16200,41.7,27.2
ISS025-E-16201,5.5,30.6
ISS025-E-16202,4.6,31.3
ISS025-E-16203,1.9,33.2
ISS025-E-16204,0.9,33.9
ISS025-E-16205,-0.1,34.6
ISS025-E-16206,-1.5,35.6
ISS025-E-16207,-3.2,36.8
ISS025-E-16208,-3.3,36.8
ISS025-E-16209,-5.5,38.4
ISS025-E-16210,-6.2,38.9
ISS025-E-16211,-6.4,39.1
ISS025-E-16212,-7.4,39.8
ISS025-E-16213,-8.9,40.9
ISS025-E-16214,-9.2,41.1
ISS025-E-16215,-9.4,41.2
ISS025-E-16216,-9.4,41.2
ISS025-E-16217,-9.7,41.5
ISS025-E-16218,-10.7,42.2
ISS025-E-16219,-11.1,42.5
ISS025-E-16220,-11.8,43.0
ISS025-E-16221,-12.0,43.1
ISS025-E-16222,-12.3,43.4
ISS025-E-16223,-12.5,43.5
ISS025-E-16224,-12.9,43.9
ISS025-E-16225,-14.8,45.3
ISS025-E-16226,-16.4,46.5
ISS025-E-16227,-17.3,47.3
ISS025-E-16228,-48.3,-71.2
ISS025-E-16229,-48.3,-71.2
ISS025-E-16230,-48.5,-70.5
ISS025-E-16231,-49.1,-67.9
ISS025-E-16232,-49.2,-67.6
ISS025-E-16233,-49.4,-66.6
ISS025-E-16234,-49.5,-66.4
ISS025-E-16257,32.8,-8.1
ISS025-E-16271,5.1,106.2
ISS025-E-16272,5.3,106.4
ISS025-E-16273,5.4,106.5
ISS025-E-16274,5.6,106.6
ISS025-E-16275,7.7,108.2
ISS025-E-16276,7.8,108.2
ISS025-E-16277,8.5,108.7
ISS025-E-16278,8.6,108.8
ISS025-E-16279,10.4,110.1
ISS025-E-16280,15.7,114.1
ISS025-E-16281,17.1,115.3
ISS025-E-16282,20.0,117.7
ISS025-E-16283,20.1,117.7
ISS025-E-16284,20.8,118.3
ISS025-E-16285,20.9,118.4
ISS025-E-16286,21.0,118.5
ISS025-E-16287,21.1,118.5
ISS025-E-16288,21.5,118.9
ISS025-E-16289,21.6,119.0
ISS025-E-16290,21.7,119.1
ISS025-E-16291,21.7,119.1
ISS025-E-16292,21.8,119.2
ISS025-E-16293,21.9,119.2
ISS025-E-16294,21.9,119.3
ISS025-E-16295,22.1,119.4
ISS025-E-16296,26.1,123.1
ISS025-E-16297,26.1,123.1
ISS025-E-16298,26.2,123.2
ISS025-E-16299,26.2,123.2
ISS025-E-16300,26.3,123.3
ISS025-E-16301,26.3,123.3
ISS025-E-16302,26.3,123.4
ISS025-E-16303,26.4,123.4
ISS025-E-16304,26.4,123.5
ISS025-E-16305,26.5,123.5
ISS025-E-16306,26.8,123.8
ISS025-E-16307,26.9,123.9
ISS025-E-16308,27.0,124.0
ISS025-E-16309,27.0,124.0
ISS025-E-16310,30.9,128.1
ISS025-E-16311,31.0,128.2
ISS025-E-16312,31.4,128.7
ISS025-E-16313,31.9,129.2
ISS025-E-16314,31.9,129.3
ISS025-E-16315,32.0,129.4
ISS025-E-16316,32.1,129.5
ISS025-E-16317,32.1,129.5
ISS025-E-16318,32.2,129.6
ISS025-E-16319,32.3,129.7
ISS025-E-16320,33.7,131.4
ISS025-E-16321,33.8,131.5
ISS025-E-16322,33.9,131.7
ISS025-E-16323,34.0,131.8
ISS025-E-16324,34.1,131.9
ISS025-E-16325,34.5,132.4
ISS025-E-16326,34.5,132.4
ISS025-E-16327,34.6,132.5
ISS025-E-16328,34.6,132.6
ISS025-E-16329,34.7,132.7
ISS025-E-16330,34.8,132.8
ISS025-E-16331,35.0,133.1
ISS025-E-16332,35.1,133.2
ISS025-E-16333,35.2,133.3
ISS025-E-16334,35.2,133.4
ISS025-E-16335,35.3,133.5
ISS025-E-16336,35.4,133.6
ISS025-E-16337,35.5,133.7
ISS025-E-16338,37.6,136.7
ISS025-E-16339,37.7,136.8
ISS025-E-16340,37.7,136.8
ISS025-E-16341,37.8,137.0
ISS025-E-16342,38.2,137.6
ISS025-E-16343,38.2,137.6
ISS025-E-16344,38.3,137.7
ISS025-E-16345,38.4,137.8
ISS025-E-16346,38.4,137.9
ISS025-E-16347,38.5,138.0
ISS025-E-16348,38.6,138.1
ISS025-E-16349,38.6,138.2
ISS025-E-16350,38.8,138.6
ISS025-E-16351,38.9,138.7
ISS025-E-16352,39.3,139.3
ISS025-E-16353,39.4,139.4
ISS025-E-16354,39.4,139.5
ISS025-E-16355,39.4,139.5
ISS025-E-16356,39.5,139.6
ISS025-E-16357,39.6,139.7
ISS025-E-16358,39.6,139.8
ISS025-E-16359,39.6,139.8
ISS025-E-16360,40.1,140.7
ISS025-E-16361,40.2,140.7
ISS025-E-16362,40.2,140.8
ISS025-E-16363,40.3,140.9
ISS025-E-16364,40.3,141.0
ISS025-E-16365,40.4,141.0
ISS025-E-16366,40.4,141.1
ISS025-E-16367,40.4,141.2
ISS025-E-16368,40.5,141.2
ISS025-E-16369,40.6,141.4
ISS025-E-16370,40.6,141.5
ISS025-E-16371,40.7,141.6
ISS025-E-16372,40.7,141.6
ISS025-E-16373,40.7,141.7
ISS025-E-16374,40.8,141.8
ISS025-E-16375,40.8,141.8
ISS025-E-16376,40.9,141.9
ISS025-E-16377,40.9,142.0
ISS025-E-16378,41.2,142.4
ISS025-E-16379,41.2,142.5
ISS025-E-16380,41.3,142.7
ISS025-E-16381,41.3,142.7
ISS025-E-16382,41.3,142.8
ISS025-E-16383,41.4,142.9
ISS025-E-16384,41.5,143.1
ISS025-E-16385,41.5,143.1
ISS025-E-16386,41.6,143.2
ISS025-E-16387,41.6,143.2
ISS025-E-16388,41.6,143.3
ISS025-E-16389,41.6,143.3
ISS025-E-16390,41.7,143.4
ISS025-E-16391,41.7,143.5
ISS025-E-16392,41.8,143.7
ISS025-E-16393,41.9,143.7
ISS025-E-16394,41.9,143.8
ISS025-E-16395,41.9,143.9
ISS025-E-16396,42.0,143.9
ISS025-E-16397,42.2,144.3
ISS025-E-16398,42.2,144.4
ISS025-E-16399,42.3,144.6
ISS025-E-16400,42.4,144.7
ISS025-E-16401,43.2,146.4
ISS025-E-16402,43.2,146.5
ISS025-E-16403,43.3,146.6
ISS025-E-16404,43.3,146.6
ISS025-E-16405,43.5,147.0
ISS025-E-16406,43.5,147.1
ISS025-E-16407,43.6,147.2
ISS025-E-16408,43.7,147.4
ISS025-E-16409,43.8,147.6
ISS025-E-16410,43.8,147.7
ISS025-E-16411,43.9,147.9
ISS025-E-16412,44.0,148.2
ISS025-E-16413,44.1,148.3
ISS025-E-16414,44.1,148.4
ISS025-E-16415,44.2,148.5
ISS025-E-16416,44.2,148.6
ISS025-E-16417,44.3,148.8
ISS025-E-16418,44.3,148.8
ISS025-E-16419,44.4,148.9
ISS025-E-16420,45.8,152.4
ISS025-E-16421,45.8,152.4
ISS025-E-16422,45.9,152.6
ISS025-E-16423,45.9,152.7
ISS025-E-16424,45.9,152.8
ISS025-E-16425,46.0,152.9
ISS025-E-16426,46.3,153.6
ISS025-E-16427,46.3,153.7
ISS025-E-16428,46.3,153.8
ISS025-E-16429,46.3,153.9
ISS025-E-16430,46.9,155.4
ISS025-E-16431,46.9,155.5
ISS025-E-16432,47.0,155.7
ISS025-E-16433,47.0,155.8
ISS025-E-16434,47.1,155.9
ISS025-E-16435,47.1,156.0
ISS025-E-16436,47.1,156.1
ISS025-E-16437,49.0,162.7
ISS025-E-16438,49.0,162.9
ISS025-E-16439,49.1,163.2
ISS025-E-16440,49.2,163.6
ISS025-E-16441,49.3,163.8
ISS025-E-16442,49.4,164.3
ISS025-E-16443,13.0,-60.7
ISS025-E-16444,13.1,-60.7
ISS025-E-16445,13.2,-60.6
ISS025-E-16446,13.6,-60.3
ISS025-E-16447,14.0,-60.0
ISS025-E-16448,14.1,-59.9
ISS025-E-16449,14.3,-59.8
ISS025-E-16450,28.7,-12.7
ISS025-E-16451,28.8,-12.7
ISS025-E-16452,32.5,-8.4
ISS025-E-16453,32.6,-8.3
ISS025-E-16454,32.7,-8.3
ISS025-E-16455,32.7,-8.2
ISS025-E-16456,32.8,-8.1
ISS025-E-16457,32.9,-8.0
ISS025-E-16458,33.0,-7.9
ISS025-E-16459,33.0,-7.9
ISS025-E-16563,47.4,65.0
ISS025-E-16564,47.4,65.1
ISS025-E-16565,47.3,65.1
ISS025-E-16566,47.3,65.3
ISS025-E-16567,47.3,65.4
ISS025-E-16568,47.2,65.6
ISS025-E-16569,47.2,65.6
ISS025-E-16570,47.1,65.7
ISS025-E-16571,47.1,65.8
ISS025-E-16572,47.1,65.9
ISS025-E-16573,47.0,66.1
ISS025-E-16574,47.0,66.1
ISS025-E-16575,46.9,66.5
ISS025-E-16576,46.9,66.6
ISS025-E-16577,46.8,66.6
ISS025-E-16578,46.8,66.7
ISS025-E-16579,46.8,66.8
ISS025-E-16580,46.8,66.9
ISS025-E-16581,46.7,67.0
ISS025-E-16582,46.7,67.0
ISS025-E-16583,46.7,67.1
ISS025-E-16584,46.6,67.2
ISS025-E-16585,46.6,67.4
ISS025-E-16586,46.6,67.5
ISS025-E-16587,37.1,86.0
ISS025-E-16588,37.1,86.1
ISS025-E-16589,37.0,86.1
ISS025-E-16590,37.0,86.2
ISS025-E-16591,36.9,86.2
ISS025-E-16592,36.9,86.2
ISS025-E-16593,36.9,86.3
ISS025-E-16594,36.8,86.4
ISS025-E-16595,36.8,86.5
ISS025-E-16596,36.8,86.5
ISS025-E-16597,36.7,86.5
ISS025-E-16598,36.7,86.6
ISS025-E-16599,36.6,86.6
ISS025-E-16600,36.6,86.7
ISS025-E-16601,36.6,86.8
ISS025-E-16602,36.5,86.8
ISS025-E-16603,36.5,86.9
ISS025-E-16604,36.4,86.9
ISS025-E-16605,36.4,87.0
ISS025-E-16606,36.4,87.1
ISS025-E-16607,36.2,87.2
ISS025-E-16608,36.1,87.3
ISS025-E-16609,36.1,87.4
ISS025-E-16610,36.0,87.5
ISS025-E-16616,50.8,-132.3
ISS025-E-16617,21.8,-79.3
ISS025-E-16618,21.6,-79.2
ISS025-E-16619,21.5,-79.1
ISS025-E-16620,21.5,-79.0
ISS025-E-16621,21.4,-78.9
ISS025-E-16622,21.2,-78.8
ISS025-E-16623,20.9,-78.6
ISS025-E-16624,20.6,-78.3
ISS025-E-16625,20.5,-78.2
ISS025-E-16626,20.5,-78.2
ISS025-E-16627,20.2,-77.9
ISS025-E-16628,19.5,-77.3
ISS025-E-16629,19.4,-77.2
ISS025-E-16630,19.3,-77.2
ISS025-E-16631,19.3,-77.1
ISS025-E-16632,19.1,-77.0
ISS025-E-16633,16.2,-74.6
ISS025-E-16634,16.1,-74.6
ISS025-E-16635,34.3,-115.5
ISS025-E-16636,34.2,-115.5
ISS025-E-16637,34.2,-115.4
ISS025-E-16638,33.5,-114.5
ISS025-E-16653,42.9,122.7
ISS025-E-16654,41.4,125.7
ISS025-E-16655,36.9,132.9
ISS025-E-16656,36.7,133.1
ISS025-E-16657,35.7,134.5
ISS025-E-16658,35.6,134.6
ISS025-E-16659,35.5,134.7
ISS025-E-16660,35.2,135.2
ISS025-E-16661,35.0,135.4
ISS025-E-16662,34.9,135.5
ISS025-E-16663,34.6,136.0
ISS025-E-16664,34.5,136.0
ISS025-E-16665,34.5,136.1
ISS025-E-16666,34.4,136.1
ISS025-E-16667,33.2,137.7
ISS025-E-16668,33.0,137.9
ISS025-E-16669,33.0,137.9
ISS025-E-16670,19.5,-104.3
ISS025-E-16671,20.2,-103.7
ISS025-E-16672,20.2,-103.7
ISS025-E-16673,20.3,-103.6
ISS025-E-16674,22.9,-101.3
ISS025-E-16675,23.4,-100.9
ISS025-E-16676,25.1,-99.4
ISS025-E-16677,26.4,-98.0
ISS025-E-16678,26.5,-98.0
ISS025-E-16679,26.8,-97.7
ISS025-E-16680,28.3,-96.2
ISS025-E-16681,28.4,-96.1
ISS025-E-16682,28.4,-96.1
ISS025-E-16683,28.5,-96.0
ISS025-E-16684,28.6,-95.9
ISS025-E-16685,28.6,-95.9
ISS025-E-16686,29.4,-95.0
ISS025-E-16687,29.5,-94.9
ISS025-E-16688,29.7,-94.7
ISS025-E-16689,29.9,-94.5
ISS025-E-16690,30.2,-94.2
ISS025-E-16691,30.3,-94.0
ISS025-E-16692,30.4,-93.9
ISS025-E-16693,31.0,-93.3
ISS025-E-16694,39.2,-82.3
ISS025-E-16695,39.3,-82.2
ISS025-E-16696,30.3,-83.0
ISS025-E-16697,30.3,-82.9
ISS025-E-16698,31.5,-81.6
ISS025-E-16699,35.3,-76.9
ISS025-E-16700,35.4,-76.9
ISS025-E-16701,35.4,-76.8
ISS025-E-16702,35.4,-76.8
ISS025-E-16703,35.5,-76.6
ISS025-E-16704,35.6,-76.6
ISS025-E-16705,36.7,-75.0
ISS025-E-16706,36.8,-74.9
ISS025-E-16707,36.8,-74.8
ISS025-E-16708,37.0,-74.6
ISS025-E-16709,37.1,-74.5
ISS025-E-16710,37.1,-74.4
ISS025-E-16711,38.0,-73.1
ISS025-E-16712,38.1,-73.0
ISS025-E-16713,38.9,-71.7
ISS025-E-16714,39.0,-71.6
ISS025-E-16715,39.1,-71.5
ISS025-E-16716,39.2,-71.2
ISS025-E-16717,39.3,-71.1
ISS025-E-16718,39.5,-70.7
ISS025-E-16719,39.8,-70.3
ISS025-E-16720,40.0,-70.0
ISS025-E-16721,40.0,-69.9
ISS025-E-16722,40.1,-69.8
ISS025-E-16723,41.7,-67.0
ISS025-E-16724,41.8,-66.8
ISS025-E-16725,42.5,-65.4
ISS025-E-16726,44.3,-78.5
ISS025-E-16727,44.2,-78.3
ISS025-E-16728,43.6,-77.1
ISS025-E-16729,43.6,-77.0
ISS025-E-16730,43.6,-76.9
ISS025-E-16731,43.5,-76.8
ISS025-E-16732,42.6,-74.9
ISS025-E-16733,42.6,-74.9
ISS025-E-16734,42.5,-74.7
ISS025-E-16735,42.4,-74.6
ISS025-E-16736,42.4,-74.5
ISS025-E-16737,42.0,-73.8
ISS025-E-16738,42.0,-73.7
ISS025-E-16739,41.4,-72.6
ISS025-E-16740,41.4,-72.6
ISS025-E-16741,41.1,-72.0
ISS025-E-16742,40.8,-71.5
ISS025-E-16743,39.6,-69.5
ISS025-E-16744,38.1,-67.2
ISS025-E-16745,38.0,-67.0
ISS025-E-16746,46.9,-123.6
ISS025-E-16747,47.0,-123.4
ISS025-E-16748,47.5,-121.7
ISS025-E-16749,50.7,-107.7
ISS025-E-16750,50.7,-107.5
ISS025-E-16751,50.8,-107.2
ISS025-E-16752,50.8,-106.9
ISS025-E-16753,50.8,-106.7
ISS025-E-16754,50.9,-106.4
ISS025-E-16755,50.9,-106.2
ISS025-E-16756,50.9,-106.0
ISS025-E-16757,51.1,-104.7
ISS025-E-16758,51.1,-104.5
ISS025-E-16759,51.1,-104.3
ISS025-E-16760,51.2,-104.1
ISS025-E-16761,51.2,-103.9
ISS025-E-16762,51.2,-103.7
ISS025-E-16763,51.2,-103.5
ISS025-E-16764,51.2,-103.3
ISS025-E-16765,51.3,-103.1
ISS025-E-16767,15.0,-14.9
ISS025-E-16768,15.3,-14.6
ISS025-E-16769,15.7,-14.4
ISS025-E-16770,16.0,-14.1
ISS025-E-16771,16.4,-13.8
ISS025-E-16772,17.4,-13.0
ISS025-E-16773,17.5,-12.9
ISS025-E-16774,19.0,-11.7
ISS025-E-16775,19.4,-11.4
ISS025-E-16776,19.8,-11.0
ISS025-E-16777,20.1,-10.7
ISS025-E-16778,22.4,-8.7
ISS025-E-16779,23.9,-7.4
ISS025-E-16780,24.3,-7.1
ISS025-E-16781,24.3,-7.0
ISS025-E-16782,24.7,-6.7
ISS025-E-16783,24.7,-6.6
ISS025-E-16784,25.3,-6.1
ISS025-E-16785,25.4,-6.0
ISS025-E-16786,25.5,-5.9
ISS025-E-16787,26.4,-5.1
ISS025-E-16788,26.5,-5.0
ISS025-E-16789,26.6,-4.8
ISS025-E-16790,27.1,-4.3
ISS025-E-16791,27.2,-4.3
ISS025-E-16792,27.9,-3.6
ISS025-E-16793,29.5,-1.9
ISS025-E-16794,33.3,2.4
ISS025-E-16795,33.4,2.6
ISS025-E-16796,34.1,3.5
ISS025-E-16797,36.5,6.7
ISS025-E-16798,37.0,7.3
ISS025-E-16799,37.1,7.4
ISS025-E-16800,37.2,7.7
ISS025-E-16801,37.5,8.0
ISS025-E-16802,37.6,8.2
ISS025-E-16803,38.5,9.6
ISS025-E-16804,38.9,10.2
ISS025-E-16805,39.6,11.3
ISS025-E-16806,46.4,2.4
ISS025-E-16807,46.5,2.5
ISS025-E-16808,46.8,3.4
ISS025-E-16809,46.8,3.5
ISS025-E-16810,49.5,13.1
ISS025-E-16811,49.5,13.3
ISS025-E-16812,45.6,69.9
ISS025-E-16813,45.6,70.1
ISS025-E-16814,45.2,70.9
ISS025-E-16815,45.2,71.1
ISS025-E-16816,44.9,71.7
ISS025-E-16817,44.9,71.9
ISS025-E-16818,43.3,75.4
ISS025-E-16819,42.9,76.1
ISS025-E-16820,42.9,76.2
ISS025-E-16821,42.1,77.8
ISS025-E-16822,41.7,78.6
ISS025-E-16823,41.6,78.7
ISS025-E-16824,41.5,78.8
ISS025-E-16825,41.0,79.8
ISS025-E-16826,40.7,80.3
ISS025-E-16827,40.5,80.6
ISS025-E-16828,39.5,82.4
ISS025-E-16829,39.1,83.0
ISS025-E-16830,38.7,83.6
ISS025-E-16831,38.7,83.7
ISS025-E-16832,38.3,84.2
ISS025-E-16833,38.2,84.4
ISS025-E-16834,37.4,85.6
ISS025-E-16835,37.0,86.1
ISS025-E-16836,36.5,86.8
ISS025-E-16837,36.5,86.9
ISS025-E-16838,36.2,87.2
ISS025-E-16839,35.9,87.6
ISS025-E-16840,35.9,87.7
ISS025-E-16841,35.7,87.9
ISS025-E-16842,34.2,89.9
ISS025-E-16855,-49.8,159.5
ISS025-E-16856,-49.8,160.0
ISS025-E-16857,-50.1,161.1
ISS025-E-16858,-50.7,164.7
ISS025-E-16859,-50.9,166.4
ISS025-E-16860,-51.1,167.8
ISS025-E-16861,-51.2,169.2
ISS025-E-16862,-51.4,170.8
ISS025-E-16863,-51.4,171.5
ISS025-E-16864,-51.5,172.2
ISS025-E-16865,-51.5,172.8
ISS025-E-16866,-51.6,173.3
ISS025-E-16867,-51.6,174.1
ISS025-E-16868,-51.7,174.7
ISS025-E-16869,-51.7,176.0
ISS025-E-16870,-51.7,176.6
ISS025-E-16871,-51.8,177.0
ISS025-E-16872,-51.8,177.4
ISS025-E-16873,-51.8,178.0
ISS025-E-16874,-51.8,178.8
ISS025-E-16875,-51.8,179.2
ISS025-E-16876,-51.8,-179.5
ISS025-E-16877,-2.2,-94.4
ISS025-E-16878,-2.0,-94.3
ISS025-E-16879,-1.4,-93.9
ISS025-E-16880,0.4,-92.6
ISS025-E-16881,0.5,-92.6
ISS025-E-16882,0.5,-92.5
ISS025-E-16883,0.6,-92.5
ISS025-E-16884,1.4,-91.9
ISS025-E-16885,1.5,-91.8
ISS025-E-16886,5.7,-88.8
ISS025-E-16887,5.8,-88.8
ISS025-E-16888,5.8,-88.8
ISS025-E-16889,5.8,-88.8
ISS025-E-16890,5.9,-88.7
ISS025-E-16891,5.9,-88.7
ISS025-E-16892,19.3,114.3
ISS025-E-16893,17.7,115.6
ISS025-E-16894,16.1,117.0
ISS025-E-16895,14.3,118.3
ISS025-E-16896,13.7,118.8
ISS025-E-16897,11.9,120.2
ISS025-E-16898,11.3,120.6
ISS025-E-16899,10.3,121.3
ISS025-E-16900,9.9,121.7
ISS025-E-16901,9.4,122.0
ISS025-E-16902,9.4,122.0
ISS025-E-16903,9.3,122.1
ISS025-E-16904,9.2,122.1
ISS025-E-16905,9.2,122.2
ISS025-E-16906,8.5,122.7
ISS025-E-16907,8.5,122.7
ISS025-E-16908,8.4,122.7
ISS025-E-16909,8.3,122.8
ISS025-E-16910,8.3,122.9
ISS025-E-16911,8.2,122.9
ISS025-E-16912,6.5,124.2
ISS025-E-16913,6.3,124.3
ISS025-E-16914,5.7,124.7
ISS025-E-16915,5.2,125.0
ISS025-E-16916,4.6,125.5
ISS025-E-16917,4.5,125.5
ISS025-E-16918,4.4,125.6
ISS025-E-16919,4.3,125.7
ISS025-E-16920,4.2,125.7
ISS025-E-16921,4.1,125.8
ISS025-E-16922,3.3,126.4
ISS025-E-16923,3.1,126.5
ISS025-E-16924,3.0,126.6
ISS025-E-16925,2.8,126.7
ISS025-E-16926,2.6,126.9
ISS025-E-16927,2.5,127.0
ISS025-E-16928,2.5,127.0
ISS025-E-16929,2.3,127.1
ISS025-E-16930,2.2,127.2
ISS025-E-16931,2.1,127.2
ISS025-E-16932,1.9,127.4
ISS025-E-16933,1.8,127.5
ISS025-E-16934,1.6,127.6
ISS025-E-16935,0.9,128.1
ISS025-E-16936,0.7,128.2
ISS025-E-16937,0.7,128.3
ISS025-E-16938,0.6,128.3
ISS025-E-16939,0.6,128.3
ISS025-E-16940,0.5,128.4
ISS025-E-16941,0.4,128.4
ISS025-E-16942,-0.1,128.8
ISS025-E-16943,-0.2,128.9
ISS025-E-16944,-0.5,129.1
ISS025-E-16945,-0.7,129.3
ISS025-E-16946,40.0,6.4
ISS025-E-16947,39.9,6.4
ISS025-E-16948,39.6,7.0
ISS025-E-16949,39.5,7.1
ISS025-E-16950,39.4,7.3
ISS025-E-16951,38.8,8.3
ISS025-E-16952,38.7,8.4
ISS025-E-16953,38.6,8.5
ISS025-E-16954,38.6,8.6
ISS025-E-16955,38.0,9.4
ISS025-E-16956,37.7,9.9
ISS025-E-16957,37.6,10.1
ISS025-E-16958,37.2,10.6
ISS025-E-16959,37.1,10.7
ISS025-E-16960,37.1,10.8
ISS025-E-16961,37.1,10.8
ISS025-E-16962,36.7,11.4
ISS025-E-16963,36.4,11.8
ISS025-E-16964,36.0,12.4
ISS025-E-16965,35.9,12.4
ISS025-E-16966,35.8,12.5
ISS025-E-16967,34.6,14.1
ISS025-E-16968,34.6,14.2
ISS025-E-16969,34.1,14.8
ISS025-E-16970,32.6,16.6
ISS025-E-16971,32.5,16.7
ISS025-E-16972,31.8,17.6
