ISS032-E-23293,51.7,41.4
ISS032-E-23294,-4.2,14.7
ISS032-E-23295,-3.3,15.4
ISS032-E-23296,-3.3,15.4
ISS032-E-23297,-3.2,15.4
ISS032-E-23298,-3.2,15.4
ISS032-E-23299,-3.1,15.5
ISS032-E-23300,-3.0,15.6
ISS032-E-23301,-3.0,15.6
ISS032-E-23302,-3.0,15.6
ISS032-E-23303,-2.9,15.6
ISS032-E-23304,-2.8,15.7
ISS032-E-23305,-2.7,15.8
ISS032-E-23306,-2.6,15.8
ISS032-E-23307,-2.6,15.8
ISS032-E-23308,-2.5,15.9
ISS032-E-23309,-2.5,15.9
ISS032-E-23310,-2.4,16.0
ISS032-E-23311,-2.4,16.0
ISS032-E-23312,-2.4,16.0
ISS032-E-23313,-2.1,16.2
ISS032-E-23314,-2.0,16.3
ISS032-E-23315,-2.0,16.3
ISS032-E-23316,-1.9,16.4
ISS032-E-23317,-1.7,16.5
ISS032-E-23318,-1.7,16.5
ISS032-E-23319,-1.6,16.6
ISS032-E-23320,-1.5,16.6
ISS032-E-23321,-1.4,16.7
ISS032-E-23322,-0.9,17.1
ISS032-E-23323,-0.6,17.2
ISS032-E-23324,-0.6,17.3
ISS032-E-23325,-0.5,17.3
ISS032-E-23326,-0.4,17.4
ISS032-E-23327,-0.4,17.4
ISS032-E-23328,-0.3,17.5
ISS032-E-23329,-0.3,17.5
ISS032-E-23331,40.3,32.3
ISS032-E-23332,40.3,32.3
ISS032-E-23333,40.5,32.6
ISS032-E-23334,40.5,32.7
ISS032-E-23335,41.1,33.7
ISS032-E-23336,42.4,36.2
ISS032-E-23337,43.9,39.3
ISS032-E-23338,44.5,40.7
ISS032-E-23339,44.6,40.8
ISS032-E-23340,44.6,40.8
ISS032-E-23341,44.6,40.8
ISS032-E-23342,44.6,40.9
ISS032-E-23343,44.7,41.0
ISS032-E-23344,44.7,41.1
ISS032-E-23345,44.7,41.1
ISS032-E-23346,45.1,42.0
ISS032-E-23347,45.1,42.0
ISS032-E-23348,45.1,42.0
ISS032-E-23349,45.1,42.1
ISS032-E-23350,45.2,42.2
ISS032-E-23351,45.2,42.3
ISS032-E-23352,45.2,42.3
ISS032-E-23353,45.3,42.6
ISS032-E-23354,45.3,42.6
ISS032-E-23355,45.4,42.7
ISS032-E-23356,45.4,42.8
ISS032-E-23357,45.5,43.0
ISS032-E-23358,45.5,43.0
ISS032-E-23359,45.8,43.7
ISS032-E-23360,45.8,43.8
ISS032-E-23361,45.9,44.0
ISS032-E-23362,45.9,44.0
ISS032-E-23363,45.9,44.1
ISS032-E-23364,46.0,44.2
ISS032-E-23365,31.6,136.0
ISS032-E-23366,31.5,136.2
ISS032-E-23367,31.5,136.3
ISS032-E-23368,30.8,137.0
ISS032-E-23369,30.7,137.1
ISS032-E-23370,30.7,137.2
ISS032-E-23371,30.5,137.4
ISS032-E-23372,30.4,137.4
ISS032-E-23373,30.2,137.7
ISS032-E-23374,30.2,137.7
ISS032-E-23375,30.1,137.7
ISS032-E-23376,29.9,138.0
ISS032-E-23377,29.5,138.4
ISS032-E-23378,29.5,138.4
ISS032-E-23379,29.2,138.7
ISS032-E-23380,29.2,138.7
ISS032-E-23381,29.1,138.8
ISS032-E-23382,28.9,139.0
ISS032-E-23383,42.2,12.2
ISS032-E-23384,42.2,12.3
ISS032-E-23385,42.7,13.2
ISS032-E-23386,42.9,13.5
ISS032-E-23387,43.0,13.7
ISS032-E-23388,43.3,14.4
ISS032-E-23389,43.7,15.2
ISS032-E-23390,44.1,16.1
ISS032-E-23391,44.3,16.6
ISS032-E-23392,44.3,16.6
ISS032-E-23393,46.0,20.7
ISS032-E-23394,46.0,20.8
ISS032-E-23395,46.0,20.8
ISS032-E-23396,46.3,21.5
ISS032-E-23397,46.3,21.6
ISS032-E-23398,46.4,21.7
ISS032-E-23399,46.4,21.8
ISS032-E-23400,46.4,21.9
ISS032-E-23401,46.5,22.0
ISS032-E-23402,46.5,22.1
ISS032-E-23403,46.5,22.2
ISS032-E-23404,46.6,22.3
ISS032-E-23405,46.6,22.5
ISS032-E-23406,46.7,22.7
ISS032-E-23407,46.7,22.8
ISS032-E-23408,46.8,22.9
ISS032-E-23409,46.8,23.0
ISS032-E-23411,-21.6,-86.9
ISS032-E-23412,-9.6,-77.4
ISS032-E-23413,-9.2,-77.2
ISS032-E-23414,-8.5,-76.6
ISS032-E-23415,-8.4,-76.6
ISS032-E-23416,-8.3,-76.5
ISS032-E-23417,-8.3,-76.5
ISS032-E-23418,-8.2,-76.4
ISS032-E-23419,-8.2,-76.4
ISS032-E-23420,-8.1,-76.3
ISS032-E-23421,-8.0,-76.3
ISS032-E-23422,-8.0,-76.3
ISS032-E-23423,-8.0,-76.2
ISS032-E-23424,-7.9,-76.2
ISS032-E-23425,-7.9,-76.2
ISS032-E-23426,-7.8,-76.1
ISS032-E-23427,-7.8,-76.1
ISS032-E-23428,-7.7,-76.0
ISS032-E-23429,-7.6,-76.0
ISS032-E-23430,-7.5,-75.9
ISS032-E-23431,-7.5,-75.9
ISS032-E-23432,-7.4,-75.8
ISS032-E-23433,-7.3,-75.8
ISS032-E-23434,-7.3,-75.7
ISS032-E-23435,-7.2,-75.7
ISS032-E-23436,-7.2,-75.6
ISS032-E-23437,-7.1,-75.6
ISS032-E-23438,-7.1,-75.6
ISS032-E-23439,-7.0,-75.5
ISS032-E-23440,-6.9,-75.5
ISS032-E-23441,-6.9,-75.4
ISS032-E-23442,-6.8,-75.4
ISS032-E-23443,-6.8,-75.4
ISS032-E-23444,-6.7,-75.3
ISS032-E-23445,-6.6,-75.2
ISS032-E-23446,-6.6,-75.2
ISS032-E-23447,-6.5,-75.2
ISS032-E-23448,-6.3,-75.1
ISS032-E-23449,-6.2,-75.0
ISS032-E-23450,-6.2,-75.0
ISS032-E-23451,-6.2,-75.0
ISS032-E-23452,28.3,-118.7
ISS032-E-23453,28.8,-118.1
ISS032-E-23454,28.9,-118.0
ISS032-E-23455,29.0,-117.9
ISS032-E-23456,29.3,-117.6
ISS032-E-23457,29.4,-117.5
ISS032-E-23458,29.8,-117.1
ISS032-E-23459,29.9,-117.0
ISS032-E-23460,29.9,-117.0
ISS032-E-23461,30.4,-116.5
ISS032-E-23462,30.6,-116.2
ISS032-E-23463,30.8,-116.0
ISS032-E-23464,31.3,-115.5
ISS032-E-23465,31.5,-115.2
ISS032-E-23466,31.6,-115.1
ISS032-E-23467,31.8,-114.9
ISS032-E-23468,32.4,-114.2
ISS032-E-23469,32.5,-114.1
ISS032-E-23470,32.8,-113.7
ISS032-E-23471,33.5,-112.8
ISS032-E-23472,33.7,-112.7
ISS032-E-23473,33.8,-112.5
ISS032-E-23474,33.9,-112.3
ISS032-E-23475,34.1,-112.1
ISS032-E-23476,34.2,-112.0
ISS032-E-23477,34.3,-111.9
ISS032-E-23478,37.0,-108.2
ISS032-E-23479,37.1,-108.2
ISS032-E-23480,37.1,-108.1
ISS032-E-23481,37.3,-107.9
ISS032-E-23482,37.3,-107.8
ISS032-E-23483,37.3,-107.8
ISS032-E-23484,37.4,-107.6
ISS032-E-23485,37.5,-107.5
ISS032-E-23486,37.5,-107.5
ISS032-E-23487,38.6,-105.8
ISS032-E-23488,38.7,-105.7
ISS032-E-23489,38.7,-105.6
ISS032-E-23490,38.8,-105.5
ISS032-E-23491,38.9,-105.3
ISS032-E-23492,39.1,-105.1
ISS032-E-23493,39.2,-105.0
ISS032-E-23494,39.3,-104.8
ISS032-E-23495,39.9,-103.8
ISS032-E-23496,39.9,-103.7
ISS032-E-23497,40.1,-103.5
ISS032-E-23498,40.2,-103.3
ISS032-E-23499,40.3,-103.1
ISS032-E-23500,40.8,-102.2
ISS032-E-23501,41.0,-101.9
ISS032-E-23502,41.4,-101.1
ISS032-E-23503,41.6,-100.9
ISS032-E-23504,41.7,-100.7
ISS032-E-23505,41.8,-100.5
ISS032-E-23506,43.4,-97.3
ISS032-E-23507,44.1,-95.8
ISS032-E-23508,44.2,-95.5
ISS032-E-23509,44.3,-95.4
ISS032-E-23510,44.3,-95.2
ISS032-E-23511,45.1,-93.5
ISS032-E-23512,45.3,-93.0
ISS032-E-23513,45.9,-91.3
ISS032-E-23514,46.0,-91.1
ISS032-E-23515,46.1,-91.0
ISS032-E-23516,46.1,-90.8
ISS032-E-23517,46.2,-90.6
ISS032-E-23518,46.3,-90.4
ISS032-E-23519,47.4,-87.2
ISS032-E-23520,47.4,-87.0
ISS032-E-23521,47.5,-86.7
ISS032-E-23522,3.7,86.2
ISS032-E-23523,42.7,29.9
ISS032-E-23524,42.7,29.9
ISS032-E-23525,42.6,30.0
ISS032-E-23526,42.6,30.1
ISS032-E-23527,42.6,30.1
ISS032-E-23528,42.5,30.3
ISS032-E-23529,42.5,30.3
ISS032-E-23530,42.5,30.3
ISS032-E-23531,42.5,30.3
ISS032-E-23532,41.8,31.5
ISS032-E-23533,41.8,31.5
ISS032-E-23534,41.8,31.6
ISS032-E-23535,41.8,31.6
ISS032-E-23536,41.8,31.6
ISS032-E-23537,41.8,31.6
ISS032-E-23538,41.8,31.6
ISS032-E-23539,41.7,31.7
ISS032-E-23540,41.1,32.9
ISS032-E-23541,41.1,32.9
ISS032-E-23542,41.1,32.9
ISS032-E-23543,41.1,32.9
ISS032-E-23544,41.0,33.0
ISS032-E-23545,41.0,33.0
ISS032-E-23546,40.9,33.2
ISS032-E-23547,40.9,33.3
ISS032-E-23548,40.9,33.3
ISS032-E-23549,40.8,33.4
ISS032-E-23550,40.7,33.6
ISS032-E-23551,40.6,33.7
ISS032-E-23552,40.6,33.7
ISS032-E-23553,40.6,33.7
ISS032-E-23554,40.6,33.8
ISS032-E-23555,40.6,33.8
ISS032-E-23556,40.6,33.8
ISS032-E-23557,40.6,33.8
ISS032-E-23558,40.5,33.9
ISS032-E-23559,40.5,34.0
ISS032-E-23560,40.5,34.0
ISS032-E-23561,34.4,42.9
ISS032-E-23562,34.4,42.9
ISS032-E-23563,34.4,43.0
ISS032-E-23564,34.4,43.0
ISS032-E-23565,34.4,43.0
ISS032-E-23566,34.3,43.0
ISS032-E-23567,34.2,43.1
ISS032-E-23568,34.2,43.2
ISS032-E-23569,34.2,43.2
ISS032-E-23570,34.1,43.2
ISS032-E-23571,34.1,43.2
ISS032-E-23572,34.1,43.2
ISS032-E-23573,34.1,43.3
ISS032-E-23574,33.2,44.4
ISS032-E-23575,33.2,44.4
ISS032-E-23576,33.2,44.4
ISS032-E-23577,33.1,44.5
ISS032-E-23578,33.1,44.5
ISS032-E-23579,33.1,44.5
ISS032-E-23580,33.1,44.6
ISS032-E-23581,33.0,44.6
ISS032-E-23582,33.0,44.6
ISS032-E-23583,33.0,44.7
ISS032-E-23584,33.0,44.7
ISS032-E-23585,33.0,44.7
ISS032-E-23586,32.9,44.7
ISS032-E-23587,32.9,44.7
ISS032-E-23588,32.9,44.8
ISS032-E-23589,32.7,45.0
ISS032-E-23590,32.7,45.0
ISS032-E-23591,32.7,45.0
ISS032-E-23592,32.7,45.0
ISS032-E-23593,32.3,45.5
ISS032-E-23594,32.2,45.6
ISS032-E-23595,32.2,45.6
ISS032-E-23596,32.2,45.6
ISS032-E-23597,32.1,45.7
ISS032-E-23598,32.0,45.8
ISS032-E-23599,32.0,45.8
ISS032-E-23600,32.0,45.8
ISS032-E-23601,32.0,45.8
ISS032-E-23602,31.8,46.0
ISS032-E-23603,31.8,46.1
ISS032-E-23604,31.8,46.1
ISS032-E-23605,31.7,46.2
ISS032-E-23606,31.7,46.2
ISS032-E-23607,31.6,46.3
ISS032-E-23608,31.6,46.3
ISS032-E-23609,31.6,46.3
ISS032-E-23610,31.6,46.3
ISS032-E-23611,31.5,46.4
ISS032-E-23612,31.5,46.4
ISS032-E-23613,31.5,46.4
ISS032-E-23614,30.8,47.2
ISS032-E-23615,30.7,47.3
ISS032-E-23616,30.7,47.3
ISS032-E-23617,30.7,47.3
ISS032-E-23618,30.7,47.3
ISS032-E-23619,30.7,47.4
ISS032-E-23620,30.5,47.6
ISS032-E-23621,30.4,47.6
ISS032-E-23622,30.4,47.6
ISS032-E-23623,29.8,48.3
ISS032-E-23624,29.7,48.4
ISS032-E-23625,29.7,48.4
ISS032-E-23626,29.7,48.4
ISS032-E-23627,29.7,48.4
ISS032-E-23628,29.7,48.4
ISS032-E-23629,29.7,48.5
ISS032-E-23630,29.7,48.5
ISS032-E-23631,29.7,48.5
ISS032-E-23632,29.6,48.5
ISS032-E-23633,29.6,48.5
ISS032-E-23634,29.5,48.7
ISS032-E-23635,29.4,48.7
ISS032-E-23636,29.4,48.7
ISS032-E-23637,29.4,48.7
ISS032-E-23638,29.4,48.7
ISS032-E-23639,29.4,48.7
ISS032-E-23640,29.3,48.8
ISS032-E-23641,29.3,48.8
ISS032-E-23642,29.1,49.0
ISS032-E-23643,29.1,49.0
ISS032-E-23644,29.1,49.0
ISS032-E-23645,29.1,49.1
ISS032-E-23646,29.1,49.1
ISS032-E-23647,29.0,49.1
ISS032-E-23648,29.0,49.1
ISS032-E-23649,29.0,49.2
ISS032-E-23650,28.8,49.3
ISS032-E-23651,28.8,49.4
ISS032-E-23652,28.8,49.4
ISS032-E-23653,28.7,49.4
ISS032-E-23654,28.7,49.4
ISS032-E-23655,28.7,49.4
ISS032-E-23656,28.7,49.5
ISS032-E-23657,28.6,49.5
ISS032-E-23658,28.2,50.0
ISS032-E-23659,28.2,50.0
ISS032-E-23660,28.2,50.0
ISS032-E-23661,28.1,50.0
ISS032-E-23662,28.0,50.1
ISS032-E-23663,28.0,50.2
ISS032-E-23664,28.0,50.2
ISS032-E-23665,27.9,50.3
ISS032-E-23666,27.8,50.4
ISS032-E-23667,27.7,50.5
ISS032-E-23668,27.2,51.0
ISS032-E-23669,27.2,51.0
ISS032-E-23670,27.0,51.2
ISS032-E-23671,27.0,51.2
ISS032-E-23672,27.0,51.2
ISS032-E-23673,27.0,51.2
ISS032-E-23674,26.9,51.3
ISS032-E-23675,26.9,51.3
ISS032-E-23676,26.8,51.4
ISS032-E-23677,26.4,51.8
ISS032-E-23678,26.4,51.8
ISS032-E-23679,26.4,51.8
ISS032-E-23680,26.4,51.8
ISS032-E-23681,26.3,51.9
ISS032-E-23682,26.1,52.1
ISS032-E-23683,26.1,52.1
ISS032-E-23684,26.0,52.1
ISS032-E-23685,25.9,52.3
ISS032-E-23686,25.8,52.3
ISS032-E-23687,25.6,52.6
ISS032-E-23688,25.5,52.6
ISS032-E-23689,25.4,52.8
ISS032-E-23690,25.4,52.8
ISS032-E-23691,25.3,52.9
ISS032-E-23692,25.2,53.0
ISS032-E-23693,24.8,53.3
ISS032-E-23694,24.8,53.3
ISS032-E-23695,24.7,53.4
ISS032-E-23696,24.6,53.5
ISS032-E-23697,24.5,53.6
ISS032-E-23698,24.5,53.6
ISS032-E-23699,24.5,53.6
ISS032-E-23700,24.4,53.7
ISS032-E-23701,24.0,54.0
ISS032-E-23702,24.0,54.1
ISS032-E-23703,23.9,54.1
ISS032-E-23704,23.9,54.1
ISS032-E-23705,23.6,54.5
ISS032-E-23706,23.6,54.5
ISS032-E-23707,23.5,54.5
ISS032-E-23708,23.5,54.5
ISS032-E-23709,23.5,54.5
ISS032-E-23710,23.2,54.8
ISS032-E-23711,23.1,54.8
ISS032-E-23712,23.1,54.8
ISS032-E-23713,23.0,54.9
ISS032-E-23714,22.7,55.2
ISS032-E-23715,22.7,55.2
ISS032-E-23716,22.6,55.3
ISS032-E-23717,22.6,55.3
ISS032-E-23718,22.5,55.4
ISS032-E-23719,22.2,55.7
ISS032-E-23720,22.2,55.7
ISS032-E-23721,21.9,56.0
ISS032-E-23722,21.9,56.0
ISS032-E-23723,21.1,56.6
ISS032-E-23724,21.1,56.6
ISS032-E-23725,21.0,56.7
ISS032-E-23726,21.0,56.7
ISS032-E-23727,-47.2,-165.8
ISS032-E-23748,31.1,-62.5
ISS032-E-23749,31.2,-62.4
ISS032-E-23750,37.0,-102.1
ISS032-E-23751,50.9,-65.2
ISS032-E-23752,50.9,-65.0
ISS032-E-23753,51.5,-59.0
ISS032-E-23754,51.5,-58.6
ISS032-E-23755,41.4,-113.4
ISS032-E-23756,41.5,-113.3
ISS032-E-23757,42.3,-111.7
ISS032-E-23758,42.3,-111.7
ISS032-E-23759,42.3,-111.6
ISS032-E-23760,42.4,-111.6
ISS032-E-23761,46.5,-102.0
ISS032-E-23762,46.5,-102.0
ISS032-E-23763,26.1,141.9
ISS032-E-23764,26.0,141.9
ISS032-E-23765,25.8,142.1
ISS032-E-23766,25.7,142.3
ISS032-E-23767,25.6,142.4
ISS032-E-23768,25.5,142.5
ISS032-E-23769,25.2,142.7
ISS032-E-23770,25.0,142.9
ISS032-E-23771,24.8,143.2
ISS032-E-23772,24.6,143.3
ISS032-E-23774,29.4,-76.5
ISS032-E-23775,32.1,-73.5
ISS032-E-23776,37.4,-66.6
ISS032-E-23777,39.3,-63.7
ISS032-E-23778,40.2,-62.3
ISS032-E-23779,41.2,-60.4
ISS032-E-23780,41.6,-59.6
ISS032-E-23781,42.0,-59.0
ISS032-E-23782,42.3,-58.3
ISS032-E-23783,42.9,-57.3
ISS032-E-23784,43.2,-56.6
ISS032-E-23785,49.9,-90.7
ISS032-E-23786,41.3,-6.9
ISS032-E-23787,41.6,-6.5
ISS032-E-23788,41.7,-6.3
ISS032-E-23789,43.0,-3.7
ISS032-E-23790,43.1,-3.5
ISS032-E-23791,44.5,-0.4
ISS032-E-23792,44.6,-0.2
ISS032-E-23793,45.1,0.8
ISS032-E-23794,45.8,2.7
ISS032-E-23795,45.9,3.0
ISS032-E-23796,46.4,4.4
ISS032-E-23797,46.5,4.6
ISS032-E-23798,46.7,5.1
ISS032-E-23799,47.1,6.5
ISS032-E-23800,47.2,6.8
ISS032-E-23801,47.4,7.3
ISS032-E-23802,47.6,8.0
ISS032-E-23803,47.7,8.2
ISS032-E-23804,50.0,17.5
ISS032-E-23805,51.1,25.1
ISS032-E-23806,51.6,30.3
ISS032-E-23807,51.7,31.3
ISS032-E-23808,51.7,32.9
ISS032-E-23809,51.7,33.0
ISS032-E-23810,51.7,33.2
ISS032-E-23811,51.7,33.4
ISS032-E-23812,51.8,34.3
ISS032-E-23813,51.8,36.1
ISS032-E-23814,51.7,42.1
ISS032-E-23815,51.7,42.2
ISS032-E-23816,51.7,42.4
ISS032-E-23817,51.7,42.5
ISS032-E-23818,51.6,43.5
ISS032-E-23819,51.6,43.6
ISS032-E-23820,51.6,43.7
ISS032-E-23821,51.6,44.0
ISS032-E-23822,27.1,-119.9
ISS032-E-23823,27.4,-119.6
ISS032-E-23824,27.5,-119.6
ISS032-E-23825,27.6,-119.4
ISS032-E-23826,27.7,-119.3
ISS032-E-23827,28.2,-118.8
ISS032-E-23828,28.9,-118.1
ISS032-E-23829,29.1,-117.8
ISS032-E-23830,29.9,-117.0
ISS032-E-23831,30.4,-116.5
ISS032-E-23832,31.9,-114.8
ISS032-E-23833,33.2,-113.2
ISS032-E-23834,33.6,-112.8
ISS032-E-23835,35.1,-110.9
ISS032-E-23836,35.2,-110.7
ISS032-E-23837,35.4,-110.5
ISS032-E-23838,35.5,-110.3
ISS032-E-23839,43.2,-97.6
ISS032-E-23840,43.6,-96.9
ISS032-E-23841,44.9,-93.9
ISS032-E-23842,45.0,-93.8
ISS032-E-23843,45.0,-93.6
ISS032-E-24299,-8.6,110.9
ISS032-E-24300,-8.7,110.9
ISS032-E-24301,-10.0,111.8
ISS032-E-24302,-10.1,112.0
ISS032-E-24303,-10.7,112.4
ISS032-E-24304,-13.4,114.4
ISS032-E-24305,-13.5,114.5
ISS032-E-24306,-14.4,115.2
ISS032-E-24307,-14.6,115.3
ISS032-E-24308,-14.8,115.5
ISS032-E-24309,-14.9,115.5
ISS032-E-24310,-15.3,115.8
ISS032-E-24311,-15.8,116.3
ISS032-E-24312,-15.9,116.4
ISS032-E-24313,-17.0,117.2
ISS032-E-24314,-17.7,117.8
ISS032-E-24315,-17.9,118.0
ISS032-E-24520,25.8,50.1
ISS032-E-24521,47.0,31.7
ISS032-E-24522,47.1,31.9
ISS032-E-24523,47.1,31.9
ISS032-E-24524,49.2,39.3
ISS032-E-24525,49.2,39.4
ISS032-E-24670,31.5,44.7
ISS032-E-24671,46.8,31.0
ISS032-E-24672,47.1,31.9
ISS032-E-24673,47.2,32.1
ISS032-E-24674,47.5,33.0
ISS032-E-24675,47.7,33.8
ISS032-E-24676,50.2,44.4
ISS032-E-24677,39.4,-126.3
ISS032-E-24678,39.7,-125.8
ISS032-E-24679,45.7,-113.6
ISS032-E-24680,45.7,-113.5
ISS032-E-24681,45.8,-113.3
ISS032-E-24682,45.9,-113.1
ISS032-E-24683,46.2,-112.2
ISS032-E-24684,46.3,-112.1
ISS032-E-24685,46.3,-111.9
ISS032-E-24686,47.0,-109.8
ISS032-E-24687,47.1,-109.6
ISS032-E-24688,47.8,-107.5
ISS032-E-24689,49.0,-102.8
ISS032-E-24690,49.1,-102.7
ISS032-E-24691,50.5,-95.7
ISS032-E-24692,50.5,-95.6
ISS032-E-24693,50.5,-95.4
ISS032-E-24694,26.5,50.8
ISS032-E-24695,26.6,50.9
ISS032-E-24696,27.0,51.3
ISS032-E-24697,27.6,51.9
ISS032-E-24698,27.7,52.0
ISS032-E-24699,31.8,56.3
ISS032-E-24700,31.9,56.4
ISS032-E-24701,31.8,171.7
ISS032-E-24702,31.1,172.5
ISS032-E-24703,-7.9,0.7
ISS032-E-24704,6.1,10.6
ISS032-E-24705,7.2,11.5
ISS032-E-24706,7.9,12.0
ISS032-E-24707,8.8,12.6
ISS032-E-24708,9.6,13.2
ISS032-E-24709,10.3,13.7
ISS032-E-24710,13.6,16.1
ISS032-E-24711,19.1,20.5
ISS032-E-24712,19.7,21.0
ISS032-E-24713,20.6,21.8
ISS032-E-24714,21.5,22.6
ISS032-E-24715,23.5,24.4
ISS032-E-24716,24.7,25.4
ISS032-E-24717,25.9,26.6
ISS032-E-24718,26.5,27.2
ISS032-E-24719,27.5,28.2
ISS032-E-24720,28.3,28.9
ISS032-E-24721,28.9,29.6
ISS032-E-24722,29.5,30.2
ISS032-E-24723,31.8,32.7
ISS032-E-24724,32.6,33.8
ISS032-E-24725,33.0,34.1
ISS032-E-24726,33.4,34.7
ISS032-E-24727,-51.8,139.8
ISS032-E-24728,-51.8,140.8
ISS032-E-24729,-51.7,146.3
ISS032-E-24730,-51.6,147.9
ISS032-E-24731,-51.5,149.4
ISS032-E-24732,-51.4,150.4
ISS032-E-24733,-51.2,151.6
ISS032-E-24734,-51.1,153.0
ISS032-E-24735,-51.0,154.1
ISS032-E-24736,-50.5,157.4
ISS032-E-24737,31.3,14.8
ISS032-E-24739,32.2,15.8
ISS032-E-24740,32.4,16.1
ISS032-E-24741,32.9,16.6
ISS032-E-24742,33.2,17.0
ISS032-E-24743,34.2,18.2
ISS032-E-24744,39.2,25.2
ISS032-E-24745,39.2,25.3
ISS032-E-24746,28.7,41.6
ISS032-E-24747,32.8,46.2
ISS032-E-24748,33.2,46.7
ISS032-E-24751,34.4,48.1
ISS032-E-24752,34.6,48.5
ISS032-E-24753,34.9,48.9
ISS032-E-24754,35.3,49.3
ISS032-E-24755,29.9,-9.4
ISS032-E-24756,30.5,-8.8
ISS032-E-24757,30.9,-8.3
ISS032-E-24758,31.4,-7.8
ISS032-E-24759,31.7,-7.4
ISS032-E-24760,33.5,-5.3
ISS032-E-24761,34.0,-4.6
ISS032-E-24762,34.5,-4.0
ISS032-E-24763,47.9,78.7
ISS032-E-24764,47.6,79.5
ISS032-E-24765,47.5,79.8
ISS032-E-24766,46.7,82.3
ISS032-E-24767,46.5,83.0
ISS032-E-24768,41.5,94.2
ISS032-E-24769,41.2,94.6
ISS032-E-24770,41.0,95.0
ISS032-E-24771,40.8,95.4
ISS032-E-24772,40.5,95.9
ISS032-E-24773,40.3,96.3
ISS032-E-24774,39.8,97.0
ISS032-E-24775,34.9,104.3
ISS032-E-24776,34.8,104.4
ISS032-E-24777,34.4,104.9
ISS032-E-24778,33.5,106.0
ISS032-E-24779,33.1,106.5
ISS032-E-24780,32.5,107.2
ISS032-E-24782,30.8,109.1
ISS032-E-24784,3.5,-78.4
ISS032-E-24785,4.2,-78.0
ISS032-E-24786,42.0,-121.6
ISS032-E-24787,42.0,-121.6
ISS032-E-24788,42.1,-121.5
ISS032-E-24789,42.2,-121.4
ISS032-E-24790,42.2,-121.3
ISS032-E-24791,43.6,-118.4
ISS032-E-24792,43.7,-118.3
ISS032-E-24793,43.7,-118.3
ISS032-E-24794,43.7,-118.2
ISS032-E-24795,44.0,-117.6
ISS032-E-24796,47.7,-107.8
ISS032-E-24797,47.7,-107.7
ISS032-E-24798,47.7,-107.6
ISS032-E-24799,13.7,-71.0
ISS032-E-24800,14.0,-70.8
ISS032-E-24801,16.0,-69.2
ISS032-E-24802,16.3,-69.0
ISS032-E-24803,16.6,-68.7
ISS032-E-24804,17.1,-68.4
ISS032-E-24805,18.3,-67.4
ISS032-E-24806,18.6,-67.1
ISS032-E-24807,21.1,-65.1
ISS032-E-24808,21.1,-65.0
ISS032-E-24809,23.0,-63.4
ISS032-E-24810,23.2,-63.2
ISS032-E-24811,23.5,-62.9
ISS032-E-24812,26.9,10.1
ISS032-E-24813,45.5,37.9
ISS032-E-24814,46.3,40.0
ISS032-E-24815,46.4,40.2
ISS032-E-24816,46.4,40.3
ISS032-E-24817,46.5,40.4
ISS032-E-24818,46.7,41.2
ISS032-E-24819,46.8,41.3
ISS032-E-24820,47.0,41.8
ISS032-E-24821,47.0,42.1
ISS032-E-24822,47.1,42.2
ISS032-E-24823,47.2,42.5
ISS032-E-24824,47.9,44.7
ISS032-E-24825,47.9,44.9
ISS032-E-24826,48.0,45.1
ISS032-E-24827,48.1,45.3
ISS032-E-24828,48.4,46.5
ISS032-E-24829,48.5,47.0
ISS032-E-24830,48.6,47.2
ISS032-E-24831,48.8,47.9
ISS032-E-24832,48.8,48.3
ISS032-E-24833,49.0,48.7
ISS032-E-24834,49.1,49.5
ISS032-E-24835,49.2,49.7
ISS032-E-24836,49.2,49.9
ISS032-E-24837,49.3,50.0
ISS032-E-24838,49.3,50.2
ISS032-E-24839,43.0,-56.5
ISS032-E-24840,43.0,-56.5
ISS032-E-24841,42.9,-56.3
ISS032-E-24842,42.1,-54.6
ISS032-E-24843,42.0,-54.5
ISS032-E-24844,41.9,-54.3
ISS032-E-24845,41.8,-54.1
ISS032-E-24846,41.8,-54.1
ISS032-E-24847,41.7,-53.9
ISS032-E-24848,41.6,-53.7
ISS032-E-24849,41.2,-53.0
ISS032-E-24850,41.2,-53.0
ISS032-E-24851,41.2,-53.0
ISS032-E-24852,41.1,-52.9
ISS032-E-24853,41.1,-52.8
ISS032-E-24854,40.9,-52.5
ISS032-E-24855,40.8,-52.3
ISS032-E-24856,40.7,-52.1
ISS032-E-24857,39.5,-50.1
ISS032-E-24858,39.5,-50.1
ISS032-E-24859,39.4,-50.0
ISS032-E-24860,39.4,-50.0
ISS032-E-24861,39.3,-49.8
ISS032-E-24862,39.1,-49.5
ISS032-E-24863,37.9,-47.6
ISS032-E-24864,37.7,-47.4
ISS032-E-24865,34.7,-43.2
ISS032-E-24866,34.6,-43.0
ISS032-E-24867,34.5,-43.0
ISS032-E-24868,34.4,-42.8
ISS032-E-24869,34.3,-42.7
ISS032-E-24870,34.0,-42.3
ISS032-E-24871,33.9,-42.1
ISS032-E-24872,33.9,-42.1
ISS032-E-24873,32.8,-40.8
ISS032-E-24874,32.4,-40.3
ISS032-E-24875,32.3,-40.2
ISS032-E-24876,32.2,-40.2
ISS032-E-24877,32.2,-40.1
ISS032-E-24878,35.9,-2.2
ISS032-E-24879,36.1,-2.0
ISS032-E-24880,36.3,-1.7
