ISS018-E-35012,45.5,6.0
ISS018-E-35013,45.4,6.1
ISS018-E-35014,45.4,6.2
ISS018-E-35015,45.4,6.3
ISS018-E-35016,45.3,6.4
ISS018-E-35017,45.3,6.6
ISS018-E-35018,45.2,6.7
ISS018-E-35019,44.6,8.2
ISS018-E-35020,44.6,8.3
ISS018-E-35021,44.6,8.3
ISS018-E-35022,44.5,8.3
ISS018-E-35023,44.5,8.4
ISS018-E-35024,44.5,8.5
ISS018-E-35025,44.3,8.9
ISS018-E-35026,44.2,9.0
ISS018-E-35027,44.2,9.1
ISS018-E-35028,44.2,9.2
ISS018-E-35029,44.0,9.5
ISS018-E-35030,44.0,9.6
ISS018-E-35031,43.0,11.7
ISS018-E-35032,42.9,11.8
ISS018-E-35033,42.9,11.9
ISS018-E-35034,42.9,11.9
ISS018-E-35035,42.0,13.5
ISS018-E-35036,42.0,13.6
ISS018-E-35037,42.0,13.7
ISS018-E-35038,42.0,13.7
ISS018-E-35039,41.7,14.2
ISS018-E-35040,41.6,14.3
ISS018-E-35041,41.6,14.4
ISS018-E-35042,41.2,15.2
ISS018-E-35043,41.1,15.2
ISS018-E-35044,41.1,15.3
ISS018-E-35045,41.0,15.4
ISS018-E-35046,41.0,15.4
ISS018-E-35047,39.3,18.3
ISS018-E-35048,39.3,18.4
ISS018-E-35049,39.2,18.4
ISS018-E-35050,39.2,18.5
ISS018-E-35051,39.1,18.6
ISS018-E-35052,39.1,18.6
ISS018-E-35053,39.1,18.7
ISS018-E-35054,39.0,18.8
ISS018-E-35055,37.5,21.0
ISS018-E-35056,37.5,21.1
ISS018-E-35057,37.5,21.2
ISS018-E-35058,37.4,21.2
ISS018-E-35059,37.4,21.3
ISS018-E-35060,37.4,21.3
ISS018-E-35061,37.3,21.3
ISS018-E-35062,37.2,21.6
ISS018-E-35063,30.7,29.8
ISS018-E-35064,30.6,29.8
ISS018-E-35065,30.6,29.9
ISS018-E-35066,30.6,29.9
ISS018-E-35067,30.5,29.9
ISS018-E-35068,30.5,30.0
ISS018-E-35069,30.4,30.0
ISS018-E-35070,29.5,31.1
ISS018-E-35071,29.4,31.1
ISS018-E-35072,29.4,31.1
ISS018-E-35073,29.3,31.2
ISS018-E-35074,29.3,31.2
ISS018-E-35075,29.2,31.3
ISS018-E-35076,29.1,31.4
ISS018-E-35077,28.6,32.0
ISS018-E-35078,28.5,32.0
ISS018-E-35079,28.5,32.1
ISS018-E-35080,28.4,32.2
ISS018-E-35081,28.4,32.2
ISS018-E-35082,28.3,32.3
ISS018-E-35083,28.3,32.3
ISS018-E-35084,28.2,32.4
ISS018-E-35085,28.2,32.4
ISS018-E-35086,28.1,32.5
ISS018-E-35087,28.0,32.6
ISS018-E-35088,28.0,32.6
ISS018-E-35089,27.9,32.7
ISS018-E-35090,27.9,32.7
ISS018-E-35091,27.8,32.8
ISS018-E-35092,27.8,32.8
ISS018-E-35093,27.7,32.9
ISS018-E-35094,49.3,-122.7
ISS018-E-35095,49.2,-122.6
ISS018-E-35096,49.2,-122.5
ISS018-E-35097,49.2,-122.3
ISS018-E-35098,48.4,-119.2
ISS018-E-35099,48.4,-119.1
ISS018-E-35100,48.2,-118.6
ISS018-E-35101,48.2,-118.5
ISS018-E-35102,48.1,-118.3
ISS018-E-35103,48.1,-118.2
ISS018-E-35104,45.7,-111.0
ISS018-E-35105,45.7,-111.0
ISS018-E-35106,45.7,-110.9
ISS018-E-35107,45.6,-110.8
ISS018-E-35108,45.6,-110.7
ISS018-E-35109,45.5,-110.6
ISS018-E-35110,45.5,-110.4
ISS018-E-35111,45.4,-110.3
ISS018-E-35112,45.4,-110.2
ISS018-E-35113,44.7,-108.5
ISS018-E-35114,44.6,-108.3
ISS018-E-35115,44.6,-108.2
ISS018-E-35116,41.0,-100.9
ISS018-E-35117,40.9,-100.9
ISS018-E-35118,40.9,-100.8
ISS018-E-35119,40.9,-100.7
ISS018-E-35120,40.8,-100.7
ISS018-E-35121,40.7,-100.5
ISS018-E-35122,40.7,-100.5
ISS018-E-35123,38.5,-96.8
ISS018-E-35124,38.4,-96.7
ISS018-E-35125,38.4,-96.7
ISS018-E-35126,38.3,-96.6
ISS018-E-35127,38.2,-96.4
ISS018-E-35128,38.2,-96.4
ISS018-E-35129,38.2,-96.3
ISS018-E-35130,38.1,-96.2
ISS018-E-35131,38.1,-96.2
ISS018-E-35132,38.0,-96.1
ISS018-E-35133,37.6,-95.5
ISS018-E-35134,37.5,-95.3
ISS018-E-35135,37.4,-95.2
ISS018-E-35136,37.3,-95.0
ISS018-E-35137,37.2,-94.9
ISS018-E-35138,37.1,-94.7
ISS018-E-35139,37.0,-94.6
ISS018-E-35140,37.0,-94.6
ISS018-E-35141,36.3,-93.7
ISS018-E-35142,36.3,-93.6
ISS018-E-35143,36.2,-93.5
ISS018-E-35144,36.2,-93.4
ISS018-E-35145,36.1,-93.4
ISS018-E-35146,36.1,-93.3
ISS018-E-35147,36.0,-93.2
ISS018-E-35148,36.0,-93.2
ISS018-E-35149,35.4,-92.4
ISS018-E-35150,35.3,-92.3
ISS018-E-35151,35.2,-92.2
ISS018-E-35152,35.1,-92.1
ISS018-E-35153,35.1,-92.0
ISS018-E-35154,35.1,-92.0
ISS018-E-35155,35.0,-91.9
ISS018-E-35156,35.0,-91.8
ISS018-E-35157,34.9,-91.7
ISS018-E-35158,34.8,-91.7
ISS018-E-35159,34.8,-91.6
ISS018-E-35160,34.8,-91.6
ISS018-E-35161,34.7,-91.5
ISS018-E-35162,34.7,-91.5
ISS018-E-35163,34.6,-91.4
ISS018-E-35164,33.1,-89.4
ISS018-E-35165,33.0,-89.4
ISS018-E-35166,33.0,-89.3
ISS018-E-35167,32.9,-89.3
ISS018-E-35168,32.9,-89.2
ISS018-E-35169,31.8,-88.0
ISS018-E-35170,31.8,-88.0
ISS018-E-35171,31.8,-88.0
ISS018-E-35172,31.8,-87.9
ISS018-E-35173,31.7,-87.8
ISS018-E-35174,30.7,-86.7
ISS018-E-35175,30.7,-86.7
ISS018-E-35176,30.6,-86.6
ISS018-E-35177,30.6,-86.6
ISS018-E-35178,30.5,-86.5
ISS018-E-35179,30.4,-86.4
ISS018-E-35180,30.4,-86.4
ISS018-E-35181,30.4,-86.4
ISS018-E-35182,30.4,-86.3
ISS018-E-35183,30.2,-86.2
ISS018-E-35184,30.2,-86.1
ISS018-E-35185,29.9,-85.9
ISS018-E-35186,29.9,-85.8
ISS018-E-35187,29.2,-85.1
ISS018-E-35188,29.2,-85.0
ISS018-E-35189,27.8,-83.6
ISS018-E-35190,27.8,-83.6
ISS018-E-35191,27.7,-83.5
ISS018-E-35192,27.6,-83.4
ISS018-E-35193,27.6,-83.4
ISS018-E-35194,27.5,-83.4
ISS018-E-35195,27.5,-83.3
ISS018-E-35196,27.3,-83.1
ISS018-E-35197,27.2,-83.1
ISS018-E-35198,27.2,-83.0
ISS018-E-35199,27.1,-83.0
ISS018-E-35200,27.1,-82.9
ISS018-E-35201,27.0,-82.8
ISS018-E-35202,27.0,-82.8
ISS018-E-35203,26.9,-82.7
ISS018-E-35204,26.8,-82.6
ISS018-E-35205,26.8,-82.6
ISS018-E-35206,26.7,-82.6
ISS018-E-35207,26.0,-81.9
ISS018-E-35208,26.0,-81.8
ISS018-E-35209,25.9,-81.8
ISS018-E-35210,25.9,-81.7
ISS018-E-35211,25.8,-81.7
ISS018-E-35212,25.8,-81.6
ISS018-E-35213,25.7,-81.6
ISS018-E-35214,25.6,-81.5
ISS018-E-35215,25.6,-81.4
ISS018-E-35216,25.5,-81.4
ISS018-E-35217,23.7,-79.7
ISS018-E-35218,23.6,-79.6
ISS018-E-35219,23.6,-79.6
ISS018-E-35220,23.6,-79.6
ISS018-E-35221,23.6,-79.6
ISS018-E-35222,23.5,-79.5
ISS018-E-35223,23.5,-79.5
ISS018-E-35224,23.4,-79.4
ISS018-E-35225,23.4,-79.4
ISS018-E-35226,23.3,-79.3
ISS018-E-35227,23.3,-79.3
ISS018-E-35228,23.3,-79.3
ISS018-E-35229,23.1,-79.2
ISS018-E-35230,23.1,-79.1
ISS018-E-35231,22.9,-79.0
ISS018-E-35232,20.5,-76.9
ISS018-E-35233,20.5,-76.8
ISS018-E-35234,20.4,-76.8
ISS018-E-35235,20.4,-76.8
ISS018-E-35236,20.4,-76.8
ISS018-E-35237,20.3,-76.7
ISS018-E-35238,20.3,-76.7
ISS018-E-35239,20.2,-76.6
ISS018-E-35240,20.2,-76.6
ISS018-E-35241,20.1,-76.6
ISS018-E-35242,20.1,-76.5
ISS018-E-35243,20.0,-76.5
ISS018-E-35244,20.0,-76.4
ISS018-E-35245,18.6,-75.3
ISS018-E-35246,18.5,-75.2
ISS018-E-35247,18.5,-75.2
ISS018-E-35248,18.4,-75.1
ISS018-E-35249,18.4,-75.1
ISS018-E-35250,18.3,-75.1
ISS018-E-35251,18.3,-75.0
ISS018-E-35252,18.1,-74.9
ISS018-E-35253,51.5,159.6
ISS018-E-35254,51.2,-123.3
ISS018-E-35255,51.1,-122.9
ISS018-E-35256,51.0,-121.7
ISS018-E-35257,51.0,-121.7
ISS018-E-35258,51.0,-121.6
ISS018-E-35259,50.9,-121.4
ISS018-E-35260,50.2,-116.5
ISS018-E-35261,50.1,-116.3
ISS018-E-35262,50.1,-116.2
ISS018-E-35263,50.1,-116.1
ISS018-E-35264,50.1,-116.0
ISS018-E-35265,50.1,-115.8
ISS018-E-35266,49.4,-112.6
ISS018-E-35267,49.4,-112.6
ISS018-E-35268,49.4,-112.5
ISS018-E-35269,45.5,-99.7
ISS018-E-35270,45.4,-99.6
ISS018-E-35271,45.4,-99.5
ISS018-E-35272,36.8,-83.7
ISS018-E-35273,36.8,-83.6
ISS018-E-35274,36.5,-83.2
ISS018-E-35275,36.4,-83.1
ISS018-E-35276,36.4,-83.1
ISS018-E-35277,36.3,-83.0
ISS018-E-35278,36.3,-83.0
ISS018-E-35279,36.3,-82.9
ISS018-E-35280,36.2,-82.8
ISS018-E-35281,36.2,-82.8
ISS018-E-35282,36.1,-82.7
ISS018-E-35283,36.1,-82.7
ISS018-E-35284,36.1,-82.6
ISS018-E-35285,36.0,-82.6
ISS018-E-35286,35.2,-81.4
ISS018-E-35287,34.1,-80.0
ISS018-E-35288,34.0,-80.0
ISS018-E-35289,34.0,-80.0
ISS018-E-35290,34.0,-79.9
ISS018-E-35291,33.9,-79.9
ISS018-E-35292,33.3,-79.0
ISS018-E-35293,45.5,-123.1
ISS018-E-35294,45.5,-123.1
ISS018-E-35295,45.1,-122.1
ISS018-E-35296,45.1,-122.0
ISS018-E-35297,44.6,-120.9
ISS018-E-35298,44.3,-120.1
ISS018-E-35299,44.2,-120.0
ISS018-E-35300,44.2,-120.0
ISS018-E-35301,40.0,-111.9
ISS018-E-35302,40.0,-111.8
ISS018-E-35303,39.1,-110.4
ISS018-E-35304,39.0,-110.2
ISS018-E-35305,39.0,-110.2
ISS018-E-35306,38.9,-110.1
ISS018-E-35307,38.9,-110.0
ISS018-E-35308,37.5,-107.9
ISS018-E-35309,37.4,-107.8
ISS018-E-35310,37.3,-107.7
ISS018-E-35311,37.3,-107.7
ISS018-E-35312,36.2,-106.1
ISS018-E-35313,36.2,-106.1
ISS018-E-35314,36.1,-106.0
ISS018-E-35315,36.1,-105.9
ISS018-E-35316,36.1,-105.9
ISS018-E-35317,36.0,-105.8
ISS018-E-35318,35.0,-104.5
ISS018-E-35319,34.9,-104.3
ISS018-E-35320,34.9,-104.3
ISS018-E-35321,34.8,-104.2
ISS018-E-35322,33.3,-102.4
ISS018-E-35323,33.3,-102.3
ISS018-E-35324,33.2,-102.3
ISS018-E-35325,33.2,-102.2
ISS018-E-35326,33.1,-102.2
ISS018-E-35327,33.1,-102.1
ISS018-E-35328,33.1,-102.0
ISS018-E-35329,33.0,-102.0
ISS018-E-35330,31.3,-100.0
ISS018-E-35331,31.3,-100.0
ISS018-E-35332,45.3,-112.0
ISS018-E-35333,45.3,-111.8
ISS018-E-35334,45.2,-111.7
ISS018-E-35335,45.2,-111.7
ISS018-E-35336,45.2,-111.6
ISS018-E-35337,40.6,-102.2
ISS018-E-35338,40.6,-102.1
ISS018-E-35339,40.5,-102.1
ISS018-E-35340,40.4,-101.9
ISS018-E-35341,40.4,-101.8
ISS018-E-35342,37.0,-96.5
ISS018-E-35343,36.9,-96.4
ISS018-E-35344,36.9,-96.3
ISS018-E-35345,36.8,-96.2
ISS018-E-35346,36.7,-96.1
ISS018-E-35347,36.7,-96.1
ISS018-E-35348,36.6,-96.0
ISS018-E-35349,36.6,-95.9
ISS018-E-35350,36.5,-95.8
ISS018-E-35351,36.1,-95.3
ISS018-E-35352,36.1,-95.3
ISS018-E-35353,36.1,-95.2
ISS018-E-35354,36.0,-95.1
ISS018-E-35355,35.9,-95.0
ISS018-E-35356,34.9,-93.7
ISS018-E-35357,34.9,-93.6
ISS018-E-35358,34.8,-93.6
ISS018-E-35359,34.7,-93.5
ISS018-E-35360,34.7,-93.4
ISS018-E-35361,34.6,-93.3
ISS018-E-35362,34.6,-93.3
ISS018-E-35363,34.6,-93.2
ISS018-E-35364,34.5,-93.2
ISS018-E-35365,34.5,-93.1
ISS018-E-35366,34.4,-93.1
ISS018-E-35367,34.4,-93.0
ISS018-E-35368,34.3,-93.0
ISS018-E-35369,34.3,-92.9
ISS018-E-35370,34.3,-92.8
ISS018-E-35371,34.2,-92.7
ISS018-E-35372,34.1,-92.7
ISS018-E-35373,34.0,-92.6
ISS018-E-35374,31.6,-89.6
ISS018-E-35375,31.6,-89.6
ISS018-E-35376,31.5,-89.5
ISS018-E-35377,31.5,-89.5
ISS018-E-35378,31.4,-89.4
ISS018-E-35379,31.1,-89.1
ISS018-E-35380,31.1,-89.1
ISS018-E-35381,31.1,-89.0
ISS018-E-35382,31.0,-89.0
ISS018-E-35383,31.0,-88.9
ISS018-E-35384,30.9,-88.9
ISS018-E-35385,30.9,-88.8
ISS018-E-35386,30.8,-88.8
ISS018-E-35387,30.8,-88.7
ISS018-E-35388,30.7,-88.7
ISS018-E-35389,30.7,-88.6
ISS018-E-35390,30.6,-88.6
ISS018-E-35391,30.6,-88.5
ISS018-E-35392,30.6,-88.5
ISS018-E-35393,30.5,-88.4
ISS018-E-35394,30.4,-88.3
ISS018-E-35395,21.9,-80.0
ISS018-E-35396,21.9,-80.0
ISS018-E-35397,21.9,-80.0
ISS018-E-35398,21.8,-79.9
ISS018-E-35399,20.5,-78.8
ISS018-E-35400,20.4,-78.7
ISS018-E-35401,20.2,-78.6
ISS018-E-35402,16.9,-75.8
ISS018-E-35403,16.4,-75.4
ISS018-E-35404,10.9,-71.2
ISS018-E-35405,10.9,-71.2
ISS018-E-35406,10.8,-71.1
ISS018-E-35407,10.7,-71.1
ISS018-E-35408,10.7,-71.0
ISS018-E-35409,6.0,-67.6
ISS018-E-35410,6.0,-67.6
ISS018-E-35411,5.9,-67.6
ISS018-E-35412,5.9,-67.5
ISS018-E-35413,5.7,-67.4
ISS018-E-35414,5.6,-67.4
ISS018-E-35415,5.6,-67.3
ISS018-E-35423,39.7,-89.9
ISS018-E-35424,39.6,-89.8
ISS018-E-35425,39.6,-89.8
ISS018-E-35426,39.5,-89.7
ISS018-E-35427,39.5,-89.7
ISS018-E-35428,39.5,-89.7
ISS018-E-35429,39.5,-89.6
ISS018-E-35430,39.4,-89.5
ISS018-E-35431,39.4,-89.5
ISS018-E-35432,39.3,-89.4
ISS018-E-35433,39.3,-89.3
ISS018-E-35434,39.3,-89.3
ISS018-E-35435,39.3,-89.3
ISS018-E-35436,39.2,-89.2
ISS018-E-35437,39.2,-89.2
ISS018-E-35438,39.2,-89.1
ISS018-E-35439,39.2,-89.1
ISS018-E-35440,39.2,-89.1
ISS018-E-35441,39.1,-89.0
ISS018-E-35442,39.1,-89.0
ISS018-E-35443,39.0,-88.8
ISS018-E-35444,38.9,-88.7
ISS018-E-35445,38.8,-88.5
ISS018-E-35446,38.6,-88.3
ISS018-E-35447,38.4,-88.0
ISS018-E-35448,38.4,-87.9
ISS018-E-35449,38.3,-87.7
ISS018-E-35450,37.1,-86.0
ISS018-E-35451,36.9,-85.7
ISS018-E-35452,36.8,-85.6
ISS018-E-35453,36.8,-85.5
ISS018-E-35454,36.8,-85.5
ISS018-E-35455,34.3,-82.2
ISS018-E-35456,34.3,-82.2
ISS018-E-35457,34.2,-82.1
ISS018-E-35458,34.1,-82.0
ISS018-E-35459,34.1,-82.0
ISS018-E-35460,34.1,-81.9
ISS018-E-35461,34.0,-81.8
ISS018-E-35462,34.0,-81.8
ISS018-E-35463,33.9,-81.7
ISS018-E-35464,33.9,-81.7
ISS018-E-35465,33.8,-81.6
ISS018-E-35466,33.8,-81.6
ISS018-E-35467,33.8,-81.5
ISS018-E-35468,33.7,-81.4
ISS018-E-35469,33.6,-81.4
ISS018-E-35559,8.4,13.1
ISS018-E-35560,6.9,14.2
ISS018-E-35561,-4.8,22.5
ISS018-E-35562,-5.0,22.6
ISS018-E-35563,-10.5,26.6
ISS018-E-35564,-12.3,28.0
ISS018-E-35565,-12.8,28.4
ISS018-E-35566,51.8,-156.7
ISS018-E-35567,51.8,-156.5
ISS018-E-35568,51.8,-156.4
ISS018-E-35569,51.8,-156.2
ISS018-E-35570,51.8,-156.1
ISS018-E-35571,51.8,-156.0
ISS018-E-35572,51.8,-155.9
ISS018-E-35573,51.8,-155.8
ISS018-E-35574,51.8,-155.7
ISS018-E-35575,51.8,-155.5
ISS018-E-35576,51.8,-155.4
ISS018-E-35577,51.8,-155.2
ISS018-E-35578,51.8,-155.1
ISS018-E-35579,51.7,-154.9
ISS018-E-35580,51.7,-154.8
ISS018-E-35581,51.7,-154.6
ISS018-E-35582,51.6,-152.4
ISS018-E-35583,51.6,-152.3
ISS018-E-35584,51.6,-152.0
ISS018-E-35585,51.6,-151.8
ISS018-E-35586,51.6,-151.7
ISS018-E-35587,51.6,-151.6
ISS018-E-35588,51.6,-151.4
ISS018-E-35589,51.6,-151.3
ISS018-E-35590,51.6,-151.3
ISS018-E-35591,51.6,-151.2
ISS018-E-35592,51.6,-151.1
ISS018-E-35593,51.5,-150.6
ISS018-E-35594,51.5,-150.6
ISS018-E-35595,51.5,-149.6
ISS018-E-35596,51.4,-149.4
ISS018-E-35597,51.4,-149.2
ISS018-E-35598,51.4,-149.1
ISS018-E-35599,51.4,-148.7
ISS018-E-35600,51.4,-148.6
ISS018-E-35601,51.4,-148.5
ISS018-E-35602,51.3,-148.3
ISS018-E-35603,51.3,-148.2
ISS018-E-35604,51.3,-148.0
ISS018-E-35605,51.3,-147.9
ISS018-E-35606,51.3,-147.8
ISS018-E-35607,51.3,-147.7
ISS018-E-35608,51.3,-147.5
ISS018-E-35609,51.1,-146.0
ISS018-E-35610,51.1,-145.9
ISS018-E-35611,51.0,-145.0
ISS018-E-35612,51.0,-144.8
ISS018-E-35613,50.9,-144.7
ISS018-E-35614,50.9,-144.6
ISS018-E-35615,50.9,-144.5
ISS018-E-35616,6.2,-78.5
ISS018-E-35617,6.2,-78.4
ISS018-E-35618,6.1,-78.4
ISS018-E-35619,5.8,-78.2
ISS018-E-35620,5.8,-78.2
ISS018-E-35621,12.9,-4.8
ISS018-E-35622,12.9,-4.7
ISS018-E-35623,12.6,-4.5
ISS018-E-35624,9.6,-2.3
ISS018-E-35625,8.8,-1.7
ISS018-E-35626,8.8,-1.7
ISS018-E-35627,8.4,-1.4
ISS018-E-35628,8.1,-1.2
ISS018-E-35629,8.1,-1.2
ISS018-E-35630,6.4,0.0
ISS018-E-35631,5.9,0.4
ISS018-E-35632,25.8,-108.7
ISS018-E-35633,25.7,-108.7
ISS018-E-35634,25.7,-108.6
ISS018-E-35635,25.6,-108.6
ISS018-E-35636,21.7,-105.0
ISS018-E-35637,21.3,-104.6
ISS018-E-35638,21.2,-104.6
ISS018-E-35639,21.1,-104.5
ISS018-E-35640,21.0,-104.4
ISS018-E-35641,20.9,-104.4
ISS018-E-35642,20.9,-104.3
ISS018-E-35643,20.8,-104.3
ISS018-E-35644,20.1,-103.6
ISS018-E-35645,20.1,-103.6
ISS018-E-35646,19.9,-103.4
ISS018-E-35647,19.8,-103.4
ISS018-E-35648,19.6,-103.2
ISS018-E-35649,19.5,-103.1
ISS018-E-35650,19.4,-103.1
ISS018-E-35651,19.3,-103.0
ISS018-E-35652,19.2,-102.9
ISS018-E-35653,19.2,-102.8
ISS018-E-35654,19.2,-102.8
ISS018-E-35655,19.1,-102.8
ISS018-E-35656,19.1,-102.8
ISS018-E-35657,19.0,-102.7
ISS018-E-35658,19.0,-102.7
ISS018-E-35659,18.9,-102.6
ISS018-E-35660,18.8,-102.6
ISS018-E-35661,18.8,-102.5
ISS018-E-35662,18.8,-102.5
ISS018-E-35663,18.7,-102.5
ISS018-E-35664,18.7,-102.4
ISS018-E-35665,17.6,-101.5
ISS018-E-35666,17.5,-101.5
ISS018-E-35667,17.5,-101.5
ISS018-E-35668,17.4,-101.4
ISS018-E-35669,17.4,-101.4
ISS018-E-35670,17.3,-101.3
ISS018-E-35671,17.3,-101.3
ISS018-E-35672,17.3,-101.3
ISS018-E-35673,17.2,-101.3
ISS018-E-35674,16.7,-100.8
ISS018-E-35675,16.6,-100.8
ISS018-E-35676,16.5,-100.7
ISS018-E-35677,16.5,-100.7
ISS018-E-35678,15.8,-100.1
ISS018-E-35679,15.5,-99.9
ISS018-E-35680,15.5,-99.9
ISS018-E-35681,15.2,-99.7
ISS018-E-35682,15.2,-99.6
ISS018-E-35683,15.1,-99.6
ISS018-E-35684,14.9,-99.4
ISS018-E-35685,14.9,-99.4
ISS018-E-35686,14.8,-99.3
ISS018-E-35687,14.7,-99.3
ISS018-E-35688,-39.7,-74.6
ISS018-E-35689,-40.7,-72.8
ISS018-E-35690,-40.8,-72.7
ISS018-E-35691,-40.8,-72.7
ISS018-E-35692,-40.9,-72.6
ISS018-E-35693,-40.9,-72.6
ISS018-E-35694,-40.9,-72.5
ISS018-E-35695,-40.9,-72.5
ISS018-E-35696,-41.0,-72.4
ISS018-E-35697,-41.0,-72.3
ISS018-E-35698,-41.0,-72.3
ISS018-E-35699,-41.1,-72.2
ISS018-E-35700,-41.2,-72.1
ISS018-E-35701,-41.2,-72.0
ISS018-E-35702,-41.5,-71.4
ISS018-E-35703,-41.7,-71.1
ISS018-E-35704,-41.8,-71.0
ISS018-E-35705,-41.8,-70.9
ISS018-E-35706,-41.8,-70.8
ISS018-E-35707,-41.8,-70.8
ISS018-E-35708,-41.9,-70.8
ISS018-E-35709,-41.9,-70.7
ISS018-E-35710,-41.9,-70.6
ISS018-E-35711,-42.0,-70.6
ISS018-E-35712,-42.0,-70.5
ISS018-E-35713,-42.0,-70.4
ISS018-E-35714,-42.1,-70.4
ISS018-E-35715,-42.1,-70.3
ISS018-E-35716,-42.4,-69.8
ISS018-E-35717,-42.4,-69.7
ISS018-E-35718,-42.4,-69.7
ISS018-E-35719,-42.6,-69.3
ISS018-E-35720,-42.8,-69.0
ISS018-E-35721,-42.8,-68.9
ISS018-E-35722,-43.2,-68.0
ISS018-E-35723,-43.7,-67.0
ISS018-E-35724,-43.8,-66.9
ISS018-E-35725,-43.8,-66.8
ISS018-E-35726,-43.9,-66.7
ISS018-E-35727,-43.9,-66.6
ISS018-E-35728,-44.2,-66.1
ISS018-E-35729,-44.2,-65.9
ISS018-E-35730,-44.3,-65.8
ISS018-E-35731,-44.3,-65.6
ISS018-E-35732,-44.4,-65.5
ISS018-E-35733,-44.4,-65.4
ISS018-E-35734,-44.5,-65.3
ISS018-E-35735,-44.6,-65.0
ISS018-E-35736,-44.9,-64.4
ISS018-E-35737,-45.0,-64.2
ISS018-E-35738,-45.0,-64.1
ISS018-E-35739,-45.1,-63.7
ISS018-E-35740,-45.5,-63.0
ISS018-E-36176,51.3,-126.2
ISS018-E-36177,50.9,-123.3
ISS018-E-36178,50.9,-123.2
ISS018-E-36179,50.9,-123.1
ISS018-E-36180,50.7,-121.9
ISS018-E-36181,40.5,-91.3
ISS018-E-36182,40.5,-91.3
ISS018-E-36183,40.5,-91.3
ISS018-E-36184,40.4,-91.2
ISS018-E-36185,40.4,-91.1
ISS018-E-36186,40.1,-90.7
ISS018-E-36187,40.1,-90.6
ISS018-E-36188,40.0,-90.6
ISS018-E-36189,40.0,-90.5
ISS018-E-36190,40.0,-90.4
ISS018-E-36191,40.0,-90.4
ISS018-E-36192,38.1,-87.4
ISS018-E-36193,38.0,-87.3
ISS018-E-36194,38.0,-87.3
ISS018-E-36195,38.0,-87.3
ISS018-E-36196,37.9,-87.2
ISS018-E-36197,37.9,-87.2
ISS018-E-36198,37.9,-87.1
ISS018-E-36199,37.8,-87.0
ISS018-E-36200,36.5,-85.2
ISS018-E-36201,36.5,-85.1
ISS018-E-36202,36.5,-85.1
ISS018-E-36203,36.4,-85.0
ISS018-E-36204,36.2,-84.7
ISS018-E-36205,36.2,-84.7
ISS018-E-36206,36.1,-84.6
ISS018-E-36207,36.0,-84.5
ISS018-E-36208,35.5,-83.8
ISS018-E-36209,35.5,-83.7
ISS018-E-36210,35.1,-83.3
ISS018-E-36211,35.1,-83.2
ISS018-E-36212,34.9,-83.0
ISS018-E-36213,31.7,-79.0
ISS018-E-36214,31.5,-78.8
ISS018-E-36215,30.5,-77.7
ISS018-E-36216,30.2,-77.4
ISS018-E-36217,30.1,-77.3
ISS018-E-36218,30.0,-77.1
ISS018-E-36219,29.8,-76.9
ISS018-E-36220,29.7,-76.8
ISS018-E-36221,29.5,-76.6
ISS018-E-36222,29.2,-76.3
ISS018-E-36223,29.1,-76.2
ISS018-E-36224,29.0,-76.1
ISS018-E-36225,28.8,-75.9
ISS018-E-36226,28.7,-75.8
ISS018-E-36227,28.4,-75.5
ISS018-E-36228,28.3,-75.4
ISS018-E-36229,28.1,-75.2
ISS018-E-36230,28.0,-75.1
ISS018-E-36231,27.8,-74.8
ISS018-E-36232,27.7,-74.8
ISS018-E-36233,27.6,-74.7
ISS018-E-36234,27.5,-74.5
ISS018-E-36235,26.7,-73.8
ISS018-E-36236,26.6,-73.7
ISS018-E-36237,26.0,-73.1
ISS018-E-36238,25.9,-73.0
ISS018-E-36239,25.8,-72.8
ISS018-E-36240,25.7,-72.7
ISS018-E-36241,25.5,-72.6
ISS018-E-36242,41.7,44.4
ISS018-E-36243,41.5,44.7
ISS018-E-36244,41.2,45.2
ISS018-E-36245,40.9,45.7
ISS018-E-36246,38.7,49.5
ISS018-E-36247,38.7,49.5
ISS018-E-36248,37.9,50.7
ISS018-E-36249,37.8,50.8
ISS018-E-36250,37.2,51.7
ISS018-E-36251,36.6,52.6
ISS018-E-36252,36.5,52.7
ISS018-E-36253,36.4,52.8
ISS018-E-36254,35.0,54.7
ISS018-E-36255,34.9,54.8
ISS018-E-36256,34.9,54.8
ISS018-E-36257,34.6,55.2
ISS018-E-36258,34.6,55.2
ISS018-E-36259,34.3,55.7
ISS018-E-36260,34.2,55.7
ISS018-E-36261,33.6,56.6
ISS018-E-36262,33.2,57.0
ISS018-E-36263,33.1,57.1
ISS018-E-36264,33.0,57.2
ISS018-E-36265,32.9,57.3
ISS018-E-36266,32.6,57.7
ISS018-E-36267,32.5,57.8
ISS018-E-36268,32.3,58.0
ISS018-E-36269,32.3,58.1
ISS018-E-36270,31.4,59.1
ISS018-E-36271,31.4,59.1
ISS018-E-36272,31.3,59.2
ISS018-E-36273,31.2,59.3
ISS018-E-36274,28.8,61.9
ISS018-E-36275,28.8,61.9
ISS018-E-36276,28.6,62.1
ISS018-E-36277,26.2,64.6
ISS018-E-36278,26.1,64.7
ISS018-E-36279,25.7,65.1
ISS018-E-36280,24.3,66.3
ISS018-E-36281,24.3,66.4
ISS018-E-36282,22.8,67.7
