ISS004-E-8516,22.3,-90.2
ISS004-E-8517,20.1,-88.3
ISS004-E-8518,18.0,-86.5
ISS004-E-8519,16.6,-85.4
ISS004-E-8520,8.0,-78.9
ISS004-E-8521,7.8,-78.7
ISS004-E-8522,7.3,-78.4
ISS004-E-8523,-6.1,-68.9
ISS004-E-8524,-6.5,-68.6
ISS004-E-8525,16.1,-155.3
ISS004-E-8526,15.1,-154.5
ISS004-E-8527,44.1,6.8
ISS004-E-8528,43.9,7.1
ISS004-E-8529,43.5,8.0
ISS004-E-8530,39.9,14.9
ISS004-E-8531,39.3,15.9
ISS004-E-8532,39.1,16.1
ISS004-E-8533,38.9,16.4
ISS004-E-8534,38.6,16.9
ISS004-E-8535,38.0,17.9
ISS004-E-8536,37.8,18.1
ISS004-E-8545,44.7,-88.4
ISS004-E-8546,43.6,-85.8
ISS004-E-8547,43.2,-85.0
ISS004-E-8548,42.8,-84.3
ISS004-E-8549,42.1,-82.8
ISS004-E-8550,41.9,-82.4
ISS004-E-8551,41.2,-81.2
ISS004-E-8552,41.1,-81.0
ISS004-E-8553,37.0,-121.4
ISS004-E-8554,36.8,-121.0
ISS004-E-8555,34.8,-118.4
ISS004-E-8556,34.5,-118.0
ISS004-E-8557,34.3,-117.7
ISS004-E-8558,34.0,-117.3
ISS004-E-8559,33.2,-116.3
ISS004-E-8560,30.7,-113.5
ISS004-E-8561,-4.8,40.6
ISS004-E-8562,-4.9,40.6
ISS004-E-8563,-5.3,40.9
ISS004-E-8570,40.1,-118.2
ISS004-E-8571,40.0,-118.1
ISS004-E-8572,40.0,-117.9
ISS004-E-8573,39.8,-117.7
ISS004-E-8574,39.7,-117.6
ISS004-E-8575,38.5,-115.6
ISS004-E-8576,38.4,-115.4
ISS004-E-8577,30.8,-105.5
ISS004-E-8578,30.5,-105.2
ISS004-E-8579,29.7,-104.3
ISS004-E-8580,47.5,-80.3
ISS004-E-8581,44.5,-72.0
ISS004-E-8582,44.3,-71.7
ISS004-E-8583,44.2,-71.5
ISS004-E-8584,43.5,-69.8
ISS004-E-8585,43.2,-69.3
ISS004-E-8586,-1.6,36.4
ISS004-E-8587,-1.8,36.5
ISS004-E-8588,-2.1,36.8
ISS004-E-8589,-2.3,36.9
ISS004-E-8590,-6.6,40.0
ISS004-E-8591,-6.8,40.1
ISS004-E-8665,42.4,10.5
ISS004-E-8666,41.9,11.4
ISS004-E-8667,41.4,12.3
ISS004-E-8668,41.1,13.0
ISS004-E-8669,40.3,14.2
ISS004-E-8670,39.9,15.0
ISS004-E-8671,39.8,15.1
ISS004-E-8672,38.8,16.8
ISS004-E-8673,37.7,18.4
ISS004-E-8674,37.1,19.4
ISS004-E-8675,36.6,20.0
ISS004-E-8676,34.8,22.5
ISS004-E-8677,34.4,22.9
ISS004-E-8678,33.9,23.5
ISS004-E-8679,32.8,24.9
ISS004-E-8680,32.5,25.3
ISS004-E-8681,29.7,28.4
ISS004-E-8682,29.6,28.5
ISS004-E-8683,29.5,28.7
ISS004-E-8684,28.8,29.4
ISS004-E-8685,28.7,29.5
ISS004-E-8686,28.6,29.7
ISS004-E-8687,28.3,29.9
ISS004-E-8688,28.1,30.1
ISS004-E-8689,28.0,30.3
ISS004-E-8690,24.5,33.7
ISS004-E-8691,23.9,34.2
ISS004-E-8692,23.7,34.4
ISS004-E-8693,23.6,34.5
ISS004-E-8694,23.4,34.7
ISS004-E-8695,23.1,34.9
ISS004-E-8696,22.7,35.3
ISS004-E-8697,22.6,35.4
ISS004-E-8698,22.5,35.5
ISS004-E-8699,21.9,36.0
ISS004-E-8722,-51.3,79.0
ISS004-E-8723,-50.9,76.0
ISS004-E-8724,-51.4,80.7
ISS004-E-8725,-51.4,81.1
ISS004-E-8732,38.6,-123.8
ISS004-E-8733,37.8,-122.6
ISS004-E-8734,37.4,-122.0
ISS004-E-8735,36.6,-120.9
ISS004-E-8736,36.0,-120.0
ISS004-E-8737,35.8,-119.7
ISS004-E-8738,35.2,-119.0
ISS004-E-8739,34.8,-118.4
ISS004-E-8740,34.5,-118.1
ISS004-E-8741,33.7,-117.1
ISS004-E-8742,33.4,-116.7
ISS004-E-8743,33.0,-116.2
ISS004-E-8744,32.2,-115.2
ISS004-E-8745,31.9,-114.9
ISS004-E-8746,30.0,-112.8
ISS004-E-8753,-21.9,29.9
ISS004-E-8754,-29.2,36.9
ISS004-E-8755,-29.3,37.0
ISS004-E-8756,-29.8,37.5
ISS004-E-8757,-30.2,38.0
ISS004-E-8758,-28.1,35.7
ISS004-E-8759,45.9,-83.8
ISS004-E-8760,42.7,-76.4
ISS004-E-8761,41.9,-74.8
ISS004-E-8762,34.6,-87.0
ISS004-E-8763,34.5,-86.8
ISS004-E-8764,32.9,-84.9
ISS004-E-8765,32.8,-84.7
ISS004-E-8766,32.6,-84.6
ISS004-E-8767,32.4,-84.4
ISS004-E-8768,32.1,-83.9
ISS004-E-8769,32.0,-83.8
ISS004-E-8770,31.2,-82.9
ISS004-E-8771,30.8,-82.5
ISS004-E-8772,28.2,-79.7
ISS004-E-8773,27.9,-79.4
ISS004-E-8774,27.4,-78.9
ISS004-E-8775,26.9,-78.4
ISS004-E-8776,26.3,-77.8
ISS004-E-8777,24.8,-76.4
ISS004-E-8778,22.9,-74.6
ISS004-E-8779,21.4,-73.3
ISS004-E-8780,17.2,-69.8
ISS004-E-8781,17.1,-69.7
ISS004-E-8782,16.0,-68.8
ISS004-E-8783,15.4,-68.3
ISS004-E-8784,12.4,-66.1
ISS004-E-8785,41.1,-120.4
ISS004-E-8786,40.2,-118.8
ISS004-E-8787,39.2,-117.0
ISS004-E-8788,38.7,-116.3
ISS004-E-8789,37.3,-114.2
ISS004-E-8790,36.5,-113.0
ISS004-E-8791,36.1,-112.5
ISS004-E-8792,35.9,-112.2
ISS004-E-8793,35.6,-111.8
ISS004-E-8794,34.2,-109.9
ISS004-E-8795,33.8,-109.5
ISS004-E-8796,30.8,-105.9
ISS004-E-8797,30.5,-105.6
ISS004-E-8798,30.2,-105.3
ISS004-E-8799,32.1,-107.5
ISS004-E-8800,-51.6,-37.6
ISS004-E-8801,-51.6,-37.2
ISS004-E-8802,-51.6,-36.7
ISS004-E-8803,-51.6,-36.4
ISS004-E-8804,-51.5,-36.1
ISS004-E-8805,-51.5,-34.9
ISS004-E-8806,-51.4,-34.5
ISS004-E-8807,-51.4,-34.2
ISS004-E-8808,-51.4,-33.9
ISS004-E-8809,-51.7,-39.4
ISS004-E-8810,43.8,140.5
ISS004-E-8811,43.1,142.0
ISS004-E-8812,47.3,-80.0
ISS004-E-8813,46.4,-77.2
ISS004-E-8814,46.2,-76.6
ISS004-E-8815,46.0,-76.3
ISS004-E-8816,45.8,-75.8
ISS004-E-8817,45.6,-75.1
ISS004-E-8818,45.2,-74.2
ISS004-E-8819,44.4,-72.2
ISS004-E-8820,44.4,-72.2
ISS004-E-8821,-30.6,-71.3
ISS004-E-8822,-31.1,-70.8
ISS004-E-8823,-31.6,-70.2
ISS004-E-8824,-31.9,-69.8
ISS004-E-8825,-32.8,-68.8
ISS004-E-8826,-33.0,-68.5
ISS004-E-8831,-51.6,67.0
ISS004-E-8832,42.5,-76.2
ISS004-E-8833,42.3,-75.9
ISS004-E-8837,-49.3,73.0
ISS004-E-8838,-49.2,73.3
ISS004-E-8839,-48.7,75.3
ISS004-E-8840,-48.7,75.5
ISS004-E-8841,-48.7,75.6
ISS004-E-8842,-48.6,75.9
ISS004-E-8843,28.1,-79.9
ISS004-E-8844,33.3,-85.7
ISS004-E-8845,24.1,-76.1
ISS004-E-8846,-16.6,-139.2
ISS004-E-8847,29.5,90.7
ISS004-E-8848,29.4,90.8
ISS004-E-8849,29.1,91.1
ISS004-E-8850,29.0,91.2
ISS004-E-8851,27.3,93.0
ISS004-E-8852,29.9,90.2
ISS004-E-8853,26.8,93.4
ISS004-E-8854,26.1,94.2
ISS004-E-8855,25.7,94.6
ISS004-E-8856,24.0,96.1
ISS004-E-8857,23.7,96.4
ISS004-E-8968,34.9,-80.1
ISS004-E-8969,22.5,-66.9
ISS004-E-8970,16.2,-61.7
ISS004-E-8971,21.6,-66.1
ISS004-E-8972,17.7,-62.9
ISS004-E-8973,16.4,-61.8
ISS004-E-8974,16.3,-61.7
ISS004-E-8975,17.0,-62.3
ISS004-E-8976,16.7,-62.1
ISS004-E-8977,16.5,-61.9
ISS004-E-8978,15.9,-61.5
ISS004-E-8979,15.8,-61.3
ISS004-E-8980,-30.3,171.4
ISS004-E-8981,-30.6,171.7
ISS004-E-8982,-34.2,175.9
ISS004-E-8983,-35.6,177.8
ISS004-E-8984,-35.7,177.9
ISS004-E-8985,-36.3,178.6
ISS004-E-8986,-36.4,178.9
ISS004-E-9134,22.7,90.2
ISS004-E-9135,21.7,91.1
ISS004-E-9136,18.6,93.7
ISS004-E-9137,25.1,-76.3
ISS004-E-9138,24.4,-75.7
ISS004-E-9139,24.1,-75.3
ISS004-E-9140,22.2,-73.7
ISS004-E-9141,20.7,-72.3
ISS004-E-9142,10.5,-87.8
ISS004-E-9143,8.4,-86.3
ISS004-E-9144,6.6,-85.0
ISS004-E-9145,6.4,-84.8
ISS004-E-9146,-13.2,-70.7
ISS004-E-9147,-16.0,-68.6
ISS004-E-9148,-17.9,-67.1
ISS004-E-9149,-18.1,-66.9
ISS004-E-9150,-18.7,-66.4
ISS004-E-9151,-19.0,-66.1
ISS004-E-9152,-19.1,-66.0
ISS004-E-9153,-19.4,-65.8
ISS004-E-9154,-19.7,-65.5
ISS004-E-9155,-19.8,-65.5
ISS004-E-9156,-23.5,-62.2
ISS004-E-9157,-25.6,-60.3
ISS004-E-9158,-26.1,-59.8
ISS004-E-9159,-31.4,-54.3
ISS004-E-9160,-31.9,-53.7
ISS004-E-9161,-32.3,-53.2
ISS004-E-9167,29.7,83.9
ISS004-E-9168,29.6,84.0
ISS004-E-9169,29.5,84.0
ISS004-E-9170,28.9,84.7
ISS004-E-9171,28.8,84.8
ISS004-E-9172,28.2,85.4
ISS004-E-9173,28.1,85.5
ISS004-E-9176,9.1,-8.4
ISS004-E-9177,27.9,-94.7
ISS004-E-9178,27.8,-94.6
ISS004-E-9179,27.6,-94.3
ISS004-E-9180,27.1,-93.9
ISS004-E-9181,25.9,-92.7
ISS004-E-9182,22.8,-89.7
ISS004-E-9183,21.3,-88.5
ISS004-E-9184,19.4,-86.9
ISS004-E-9185,9.9,-79.4
ISS004-E-9186,9.2,-78.9
ISS004-E-9187,8.4,-78.4
ISS004-E-9188,7.8,-77.9
ISS004-E-9189,6.8,-77.2
ISS004-E-9190,5.7,-76.4
ISS004-E-9191,1.6,-73.5
ISS004-E-9192,0.1,-72.4
ISS004-E-9193,-1.6,-71.3
ISS004-E-9196,18.5,-156.5
ISS004-E-9197,18.4,-156.4
ISS004-E-9198,16.3,-154.7
ISS004-E-9199,14.9,-153.6
ISS004-E-9200,14.5,-153.3
ISS004-E-9201,6.6,150.2
ISS004-E-9202,3.3,152.6
ISS004-E-9203,6.0,150.6
ISS004-E-9204,5.9,150.7
ISS004-E-9205,5.8,150.8
ISS004-E-9206,5.7,150.9
ISS004-E-9207,5.6,151.0
ISS004-E-9208,5.4,151.1
ISS004-E-9209,4.2,151.9
ISS004-E-9210,4.1,152.0
ISS004-E-9211,4.0,152.1
ISS004-E-9212,3.9,152.1
ISS004-E-9213,3.3,152.6
ISS004-E-9214,-47.8,-71.2
ISS004-E-9215,-47.8,-71.0
ISS004-E-9216,-47.8,-70.9
ISS004-E-9217,-47.9,-70.7
ISS004-E-9218,-48.1,-70.1
ISS004-E-9221,-4.5,158.6
ISS004-E-9222,-7.5,160.8
ISS004-E-9223,-11.6,163.8
ISS004-E-9224,-12.4,164.3
ISS004-E-9241,-49.7,-75.4
ISS004-E-9242,-49.7,-74.9
ISS004-E-9243,-49.4,-73.9
ISS004-E-9244,-49.4,-73.8
ISS004-E-9245,-49.4,-73.6
ISS004-E-9246,-49.3,-73.5
ISS004-E-9247,-49.3,-73.4
ISS004-E-9248,-49.3,-73.2
ISS004-E-9249,-49.2,-73.0
ISS004-E-9250,-49.1,-72.7
ISS004-E-9251,-49.1,-72.6
ISS004-E-9252,-49.1,-72.4
ISS004-E-9253,-49.1,-72.3
ISS004-E-9254,-49.0,-72.1
ISS004-E-9255,-50.1,-77.0
ISS004-E-9256,-49.9,-76.4
ISS004-E-9257,-49.9,-76.1
ISS004-E-9258,-49.8,-75.8
ISS004-E-9259,-49.7,-75.3
ISS004-E-9260,-49.7,-74.9
ISS004-E-9261,-49.5,-74.4
ISS004-E-9262,-23.5,-68.9
ISS004-E-9263,-23.4,-68.8
ISS004-E-9264,-23.4,-68.7
ISS004-E-9265,-23.3,-68.6
ISS004-E-9266,-23.2,-68.6
ISS004-E-9267,-23.1,-68.5
ISS004-E-9268,-23.1,-68.5
ISS004-E-9269,-23.0,-68.4
ISS004-E-9270,-21.4,-67.0
ISS004-E-9271,-24.3,-69.6
ISS004-E-9272,-21.3,-66.9
ISS004-E-9273,-21.2,-66.8
ISS004-E-9274,-6.9,116.6
ISS004-E-9275,-6.8,116.6
ISS004-E-9276,-5.9,117.3
ISS004-E-9277,-4.1,118.6
ISS004-E-9278,-3.6,119.0
ISS004-E-9279,-50.7,-72.1
ISS004-E-9280,-50.7,-71.9
ISS004-E-9281,-50.8,-70.8
ISS004-E-9282,-50.9,-70.5
ISS004-E-9283,-50.3,-38.5
ISS004-E-9284,-50.2,-38.2
ISS004-E-9285,-50.2,-37.9
ISS004-E-9286,-50.0,-37.2
ISS004-E-9287,12.0,161.9
ISS004-E-9288,-50.7,-39.8
ISS004-E-9289,-50.8,-39.6
ISS004-E-9290,-50.8,-39.4
ISS004-E-9291,-50.8,-39.2
ISS004-E-9292,-50.8,-39.0
ISS004-E-9293,-50.9,-38.4
ISS004-E-9294,-51.0,-37.4
ISS004-E-9303,21.0,21.3
ISS004-E-9304,21.2,21.4
ISS004-E-9305,29.7,29.6
ISS004-E-9306,30.7,30.6
ISS004-E-9307,31.1,31.2
ISS004-E-9308,31.2,31.2
ISS004-E-9309,31.2,31.3
ISS004-E-9310,31.3,31.3
ISS004-E-9311,31.3,31.4
ISS004-E-9312,31.4,31.4
ISS004-E-9313,31.5,31.5
ISS004-E-9314,31.5,31.6
ISS004-E-9315,31.6,31.6
ISS004-E-9316,31.7,31.8
ISS004-E-9317,32.0,32.1
ISS004-E-9318,32.5,32.7
ISS004-E-9319,29.8,29.7
ISS004-E-9320,30.3,30.3
ISS004-E-9321,30.4,30.4
ISS004-E-9322,33.2,33.5
ISS004-E-9323,30.5,30.5
ISS004-E-9324,30.9,30.9
ISS004-E-9325,31.0,31.0
ISS004-E-9326,31.1,31.1
ISS004-E-9327,31.1,31.2
ISS004-E-9328,34.2,34.8
ISS004-E-9329,-4.1,-91.3
ISS004-E-9330,-3.9,-91.1
ISS004-E-9331,0.4,-88.1
ISS004-E-9332,0.5,-88.0
ISS004-E-9333,16.6,-99.6
ISS004-E-9334,17.5,-98.9
ISS004-E-9336,28.1,-89.4
ISS004-E-9337,32.7,-84.3
ISS004-E-9339,37.3,-78.3
ISS004-E-9340,38.7,-76.2
ISS004-E-9354,31.0,15.8
ISS004-E-9355,31.1,15.9
ISS004-E-9356,31.4,16.2
ISS004-E-9357,31.5,16.3
ISS004-E-9358,32.5,17.5
ISS004-E-9359,35.8,21.6
ISS004-E-9360,36.2,22.2
ISS004-E-9361,37.5,24.0
ISS004-E-9362,40.8,29.3
ISS004-E-9363,41.3,30.2
ISS004-E-9364,-40.9,-72.6
ISS004-E-9365,-40.7,-72.3
ISS004-E-9366,-40.6,-72.1
ISS004-E-9367,-39.6,-70.3
ISS004-E-9368,-38.8,-69.1
ISS004-E-9371,5.5,-76.3
ISS004-E-9372,5.7,-76.1
ISS004-E-9373,6.0,-75.9
ISS004-E-9374,6.5,-75.6
ISS004-E-9375,11.7,-71.7
ISS004-E-9376,14.3,-69.8
ISS004-E-9377,17.1,-67.6
ISS004-E-9378,18.0,-66.8
ISS004-E-9379,18.4,-66.6
ISS004-E-9380,18.5,-66.4
ISS004-E-9381,18.7,-66.3
ISS004-E-9382,19.2,-65.9
ISS004-E-9383,19.8,-65.3
ISS004-E-9384,13.5,-93.8
ISS004-E-9385,13.8,-93.7
ISS004-E-9386,14.4,-93.2
ISS004-E-9387,14.5,-93.1
ISS004-E-9388,14.9,-92.8
ISS004-E-9389,15.0,-92.7
ISS004-E-9390,15.1,-92.6
ISS004-E-9391,15.1,-92.6
ISS004-E-9392,15.2,-92.5
ISS004-E-9393,15.3,-92.5
ISS004-E-9394,15.4,-92.4
ISS004-E-9395,15.6,-92.3
ISS004-E-9396,16.0,-91.9
ISS004-E-9397,16.1,-91.9
ISS004-E-9398,16.1,-91.8
ISS004-E-9399,16.2,-91.7
ISS004-E-9400,16.4,-91.6
ISS004-E-9401,16.5,-91.5
ISS004-E-9402,17.0,-91.1
ISS004-E-9403,17.2,-90.9
ISS004-E-9404,17.3,-90.9
ISS004-E-9405,17.4,-90.8
ISS004-E-9406,17.5,-90.7
ISS004-E-9407,17.8,-90.5
ISS004-E-9408,17.9,-90.4
ISS004-E-9409,17.9,-90.4
ISS004-E-9410,18.5,-89.9
ISS004-E-9411,25.9,-83.3
ISS004-E-9412,26.2,-83.0
ISS004-E-9413,26.5,-82.8
ISS004-E-9414,27.8,-81.5
ISS004-E-9415,27.9,-81.4
ISS004-E-9416,28.3,-80.9
ISS004-E-9417,28.5,-80.8
ISS004-E-9418,28.9,-80.3
ISS004-E-9419,29.2,-80.0
ISS004-E-9420,29.5,-79.7
ISS004-E-9425,33.7,-74.9
ISS004-E-9426,33.8,-74.7
ISS004-E-9427,33.9,-74.6
ISS004-E-9428,34.3,-74.1
ISS004-E-9429,32.6,-76.2
ISS004-E-9430,5.0,95.8
ISS004-E-9431,5.9,96.4
ISS004-E-9432,6.9,97.1
ISS004-E-9433,11.1,100.2
ISS004-E-9434,12.0,100.9
ISS004-E-9435,13.0,101.6
ISS004-E-9436,15.6,103.6
ISS004-E-9437,16.5,104.3
ISS004-E-9438,17.4,105.0
ISS004-E-9439,18.5,106.0
ISS004-E-9440,19.4,106.7
ISS004-E-9441,20.2,107.4
ISS004-E-9442,21.4,108.4
ISS004-E-9443,22.0,108.9
ISS004-E-9444,22.9,109.7
ISS004-E-9445,27.8,114.3
ISS004-E-9446,29.0,115.6
ISS004-E-9447,29.5,116.2
ISS004-E-9448,30.6,117.4
ISS004-E-9449,32.1,119.0
ISS004-E-9450,32.5,119.5
ISS004-E-9451,33.6,120.8
ISS004-E-9452,35.2,122.9
ISS004-E-9453,35.5,123.2
ISS004-E-9454,24.2,87.4
ISS004-E-9455,24.3,87.5
ISS004-E-9456,24.4,87.6
ISS004-E-9458,24.7,87.9
ISS004-E-9459,25.4,88.5
ISS004-E-9460,25.5,88.6
ISS004-E-9461,25.6,88.8
ISS004-E-9462,25.7,88.9
ISS004-E-9463,25.8,88.9
ISS004-E-9464,26.4,89.5
ISS004-E-9466,26.5,89.6
ISS004-E-9467,26.6,89.7
ISS004-E-9468,-51.8,-38.6
ISS004-E-9469,-51.8,-38.4
ISS004-E-9470,-51.8,-38.3
ISS004-E-9471,-51.8,-37.8
ISS004-E-9472,-51.8,-37.6
ISS004-E-9473,-51.8,-37.4
ISS004-E-9474,-51.8,-36.6
ISS004-E-9475,-51.8,-36.3
ISS004-E-9476,-51.8,-36.1
ISS004-E-9477,-51.8,-35.8
ISS004-E-9478,-51.8,-35.7
ISS004-E-9479,-51.7,-35.3
ISS004-E-9480,-51.7,-35.2
ISS004-E-9481,-51.7,-34.3
ISS004-E-9482,-51.7,-34.2
ISS004-E-9483,-51.7,-34.0
ISS004-E-9484,-51.7,-33.3
ISS004-E-9485,-51.6,-33.2
ISS004-E-9486,-51.6,-33.1
ISS004-E-9487,-51.6,-33.0
ISS004-E-9488,-4.0,42.5
ISS004-E-9489,-3.9,42.6
ISS004-E-9490,-3.8,42.6
ISS004-E-9491,-2.4,43.6
ISS004-E-9492,-2.3,43.7
ISS004-E-9493,-1.8,44.0
ISS004-E-9494,1.4,46.3
ISS004-E-9495,-1.5,44.2
ISS004-E-9496,-1.4,44.3
ISS004-E-9497,-1.3,44.4
ISS004-E-9498,-1.1,44.6
ISS004-E-9499,-0.9,44.7
ISS004-E-9500,-0.7,44.8
ISS004-E-9501,-0.6,44.9
ISS004-E-9502,-0.5,45.0
ISS004-E-9503,-0.4,45.0
ISS004-E-9504,-0.3,45.1
ISS004-E-9505,-0.2,45.2
ISS004-E-9506,1.2,46.1
ISS004-E-9507,1.4,46.3
ISS004-E-9508,1.5,46.4
ISS004-E-9509,1.7,46.5
ISS004-E-9510,1.9,46.6
ISS004-E-9511,2.0,46.7
ISS004-E-9512,2.2,46.9
ISS004-E-9513,2.4,47.0
ISS004-E-9514,2.6,47.1
ISS004-E-9515,2.7,47.2
ISS004-E-9516,6.0,49.5
ISS004-E-9517,6.1,49.6
ISS004-E-9518,6.3,49.8
ISS004-E-9519,6.5,49.9
ISS004-E-9520,6.6,50.0
ISS004-E-9521,6.8,50.1
ISS004-E-9522,7.0,50.3
ISS004-E-9523,7.1,50.4
ISS004-E-9524,7.3,50.5
ISS004-E-9525,7.5,50.6
ISS004-E-9526,7.6,50.7
ISS004-E-9527,7.8,50.8
ISS004-E-9528,7.9,50.9
ISS004-E-9529,8.1,51.0
ISS004-E-9530,8.2,51.2
ISS004-E-9531,8.3,51.2
ISS004-E-9532,8.5,51.4
ISS004-E-9533,8.7,51.5
ISS004-E-9534,8.7,51.5
ISS004-E-9535,9.2,51.9
ISS004-E-9536,9.4,52.0
ISS004-E-9538,9.9,52.4
ISS004-E-9539,10.1,52.5
ISS004-E-9540,10.5,52.8
ISS004-E-9541,19.4,59.8
ISS004-E-9542,19.7,60.0
ISS004-E-9543,20.9,61.0
ISS004-E-9544,21.8,61.9
ISS004-E-9552,31.8,24.9
ISS004-E-9553,35.2,29.1
ISS004-E-9557,36.0,-87.2
ISS004-E-9558,36.1,-86.9
ISS004-E-9559,36.7,-86.2
ISS004-E-9560,36.9,-85.8
ISS004-E-9561,38.6,-83.4
ISS004-E-9562,41.3,-78.8
ISS004-E-9563,41.4,-78.7
ISS004-E-9564,41.6,-78.3
ISS004-E-9565,41.8,-78.0
ISS004-E-9572,5.2,151.0
ISS004-E-9573,8.1,153.1
ISS004-E-9574,22.5,117.6
ISS004-E-9575,23.0,118.0
ISS004-E-9576,23.6,118.5
ISS004-E-9577,24.4,119.2
ISS004-E-9578,31.3,32.5
ISS004-E-9579,31.5,32.8
ISS004-E-9580,31.8,33.0
ISS004-E-9581,32.1,33.4
ISS004-E-9582,32.2,33.6
ISS004-E-9583,32.3,33.7
ISS004-E-9584,32.4,33.8
ISS004-E-9585,32.7,34.1
ISS004-E-9586,32.8,34.3
ISS004-E-9587,32.9,34.4
ISS004-E-9588,35.1,37.1
ISS004-E-9589,35.4,37.6
ISS004-E-9590,36.7,39.3
ISS004-E-9591,36.9,39.6
ISS004-E-9592,37.1,39.9
ISS004-E-9593,37.6,40.6
ISS004-E-9594,37.7,40.8
ISS004-E-9595,37.8,40.9
ISS004-E-9596,37.8,40.9
ISS004-E-9597,35.5,37.6
ISS004-E-9598,35.6,37.7
ISS004-E-9599,35.6,37.8
ISS004-E-9600,35.7,37.9
ISS004-E-9601,35.7,38.0
ISS004-E-9602,35.8,38.0
ISS004-E-9603,36.0,38.3
ISS004-E-9604,36.1,38.4
ISS004-E-9605,36.3,38.8
ISS004-E-9606,36.4,38.8
ISS004-E-9607,36.5,39.1
ISS004-E-9608,36.6,39.2
ISS004-E-9610,37.0,39.8
ISS004-E-9611,37.2,40.0
ISS004-E-9612,38.1,18.0
ISS004-E-9613,38.9,19.1
ISS004-E-9614,39.1,19.5
ISS004-E-9615,40.2,21.2
ISS004-E-9616,40.7,22.1
ISS004-E-9617,-3.8,-89.9
ISS004-E-9618,8.2,-81.4
ISS004-E-9619,14.3,-76.8
ISS004-E-9620,14.7,-76.5
ISS004-E-9621,14.8,-76.4
ISS004-E-9622,15.8,-75.6
ISS004-E-9623,16.0,-75.5
ISS004-E-9626,17.9,-97.4
ISS004-E-9627,21.8,-94.1
ISS004-E-9628,23.2,-92.9
ISS004-E-9629,27.7,-88.6
ISS004-E-9630,33.8,-81.7
ISS004-E-9631,35.3,-79.9
ISS004-E-9632,35.6,-79.4
ISS004-E-9633,36.3,-78.5
ISS004-E-9636,24.9,104.5
ISS004-E-9637,26.4,106.0
ISS004-E-9638,31.4,111.1
ISS004-E-9639,32.4,112.3
ISS004-E-9640,-6.9,33.4
ISS004-E-9641,-6.7,33.5
ISS004-E-9642,-6.4,33.7
ISS004-E-9643,-6.2,33.9
ISS004-E-9644,-6.1,34.0
ISS004-E-9645,38.3,70.6
ISS004-E-9646,38.1,70.9
ISS004-E-9647,37.9,71.1
ISS004-E-9648,37.6,71.7
ISS004-E-9649,27.9,-80.8
ISS004-E-9652,-25.6,10.2
ISS004-E-9653,-32.0,17.0
ISS004-E-9655,35.9,-111.9
ISS004-E-9656,35.5,-111.3
ISS004-E-9657,31.3,-106.1
ISS004-E-9658,41.2,28.5
ISS004-E-9659,-33.5,26.4
ISS004-E-9660,17.4,-61.9
ISS004-E-9661,41.2,12.7
ISS004-E-9662,35.5,21.5
ISS004-E-9663,47.8,-97.1
ISS004-E-9664,44.0,-79.1
ISS004-E-9668,45.1,-120.9
ISS004-E-9669,44.2,-118.7
ISS004-E-9670,43.6,-117.5
ISS004-E-9671,37.2,-106.3
ISS004-E-9672,20.1,-88.0
ISS004-E-9673,18.1,-86.3
ISS004-E-9682,-30.9,-70.6
ISS004-E-9683,-31.9,-69.5
ISS004-E-9684,-33.6,-67.5
ISS004-E-9690,29.7,83.9
ISS004-E-9691,29.6,84.0
ISS004-E-9692,29.5,84.0
ISS004-E-9693,28.9,84.7
ISS004-E-9694,28.8,84.8
ISS004-E-9695,28.2,85.4
ISS004-E-9696,28.1,85.5
ISS004-E-9707,-51.8,-71.3
ISS004-E-9708,-51.7,-69.1
ISS004-E-9717,-50.5,-76.5
ISS004-E-9718,-50.3,-75.1
ISS004-E-9719,-50.3,-74.9
ISS004-E-9720,-50.2,-74.5
ISS004-E-9721,-50.1,-74.1
ISS004-E-9722,31.2,17.1
ISS004-E-9723,36.7,24.1
ISS004-E-9724,37.7,25.6
ISS004-E-9725,38.3,26.5
ISS004-E-9726,39.8,28.8
ISS004-E-9727,40.2,29.4
ISS004-E-9728,41.0,30.9
ISS004-E-9729,10.6,-71.4
ISS004-E-9730,10.8,-71.3
ISS004-E-9731,11.6,-70.7
ISS004-E-9732,13.9,-68.9
ISS004-E-9733,14.3,-68.6
ISS004-E-9734,17.4,-66.2
ISS004-E-9735,17.7,-65.9
ISS004-E-9736,18.4,-65.3
ISS004-E-9737,19.0,-64.9
ISS004-E-9738,27.9,-80.2
ISS004-E-9739,28.6,-79.5
ISS004-E-9740,32.4,-75.3
ISS004-E-9741,35.3,-71.7
ISS004-E-9742,35.9,-70.9
ISS004-E-9743,34.7,-72.5
ISS004-E-9744,38.1,-67.7
ISS004-E-9745,40.0,-64.7
ISS004-E-9746,42.0,-61.0
ISS004-E-9747,43.2,-58.7
ISS004-E-9748,44.2,-56.7
ISS004-E-9749,16.6,27.0
ISS004-E-9750,17.1,27.4
ISS004-E-9751,23.4,32.7
ISS004-E-9752,20.9,30.5
ISS004-E-9753,21.7,31.2
ISS004-E-9754,18.9,28.8
ISS004-E-9755,21.8,31.4
ISS004-E-9756,21.9,31.4
ISS004-E-9757,21.9,31.5
ISS004-E-9758,22.0,31.5
ISS004-E-9759,22.0,31.5
ISS004-E-9760,22.1,31.6
ISS004-E-9761,22.6,32.0
