ISS010-E-31250,47.3,76.7
ISS010-E-31251,47.4,76.8
ISS010-E-31252,47.4,76.9
ISS010-E-31253,47.4,76.9
ISS010-E-31254,47.4,77.0
ISS010-E-31255,47.4,77.0
ISS010-E-31256,47.4,77.1
ISS010-E-31257,47.5,77.1
ISS010-E-31258,47.5,77.1
ISS010-E-31259,47.6,77.6
ISS010-E-31260,47.6,77.6
ISS010-E-31261,47.7,77.7
ISS010-E-31262,47.8,78.1
ISS010-E-31263,47.8,78.2
ISS010-E-31264,50.8,68.8
ISS010-E-31265,50.8,69.0
ISS010-E-31266,50.9,69.2
ISS010-E-31267,50.9,69.5
ISS010-E-31268,50.9,69.7
ISS010-E-31269,51.0,70.2
ISS010-E-31270,51.1,71.5
ISS010-E-31271,34.0,62.4
ISS010-E-31272,34.1,62.5
ISS010-E-31273,34.1,62.5
ISS010-E-31274,34.1,62.5
ISS010-E-31275,34.2,62.6
ISS010-E-31276,34.2,62.7
ISS010-E-31277,34.4,63.0
ISS010-E-31278,34.4,63.0
ISS010-E-31279,34.5,63.0
ISS010-E-31280,35.2,63.9
ISS010-E-31281,35.2,64.0
ISS010-E-31282,35.3,64.0
ISS010-E-31283,35.3,64.1
ISS010-E-31284,35.4,64.2
ISS010-E-31285,35.4,64.2
ISS010-E-31286,35.5,64.3
ISS010-E-31287,35.5,64.3
ISS010-E-31288,35.5,64.4
ISS010-E-31289,36.7,66.0
ISS010-E-31290,36.7,66.1
ISS010-E-31291,36.8,66.1
ISS010-E-31292,36.8,66.2
ISS010-E-31293,36.8,66.2
ISS010-E-31294,36.9,66.3
ISS010-E-31295,37.0,66.4
ISS010-E-31296,37.0,66.4
ISS010-E-31297,37.0,66.4
ISS010-E-31298,37.1,66.5
ISS010-E-31299,37.1,66.6
ISS010-E-31300,37.2,66.7
ISS010-E-31301,37.2,66.7
ISS010-E-31302,37.2,66.8
ISS010-E-31303,37.3,66.8
ISS010-E-31304,37.3,66.9
ISS010-E-31305,38.0,67.9
ISS010-E-31306,38.0,67.9
ISS010-E-31307,38.1,68.0
ISS010-E-31308,38.1,68.1
ISS010-E-31309,38.2,68.2
ISS010-E-31310,38.4,68.5
ISS010-E-31311,38.4,68.5
ISS010-E-31312,38.5,68.6
ISS010-E-31313,38.5,68.7
ISS010-E-31314,38.5,68.7
ISS010-E-31315,38.9,69.3
ISS010-E-31316,38.9,69.3
ISS010-E-31317,39.0,69.4
ISS010-E-31318,39.0,69.5
ISS010-E-31319,39.1,69.5
ISS010-E-31320,39.1,69.5
ISS010-E-31321,39.1,69.6
ISS010-E-31322,39.2,69.7
ISS010-E-31323,39.3,69.9
ISS010-E-31324,39.3,69.9
ISS010-E-31325,39.3,70.0
ISS010-E-31326,39.4,70.0
ISS010-E-31327,39.5,70.2
ISS010-E-31328,40.0,71.1
ISS010-E-31329,40.1,71.2
ISS010-E-31330,40.2,71.3
ISS010-E-31331,40.2,71.4
ISS010-E-31332,40.3,71.5
ISS010-E-31333,40.3,71.5
ISS010-E-31334,40.7,72.2
ISS010-E-31335,40.8,72.5
ISS010-E-31336,40.9,72.6
ISS010-E-31337,40.9,72.6
ISS010-E-31338,41.0,72.7
ISS010-E-31339,41.1,73.0
ISS010-E-31340,41.2,73.2
ISS010-E-31341,41.5,73.6
ISS010-E-31342,41.5,73.7
ISS010-E-31343,41.6,73.8
ISS010-E-31344,41.9,74.5
ISS010-E-31345,42.0,74.5
ISS010-E-31346,42.0,74.6
ISS010-E-31347,42.2,75.1
ISS010-E-31348,42.3,75.2
ISS010-E-31349,42.4,75.3
ISS010-E-31350,42.5,75.6
ISS010-E-31351,42.8,76.1
ISS010-E-31352,42.8,76.2
ISS010-E-31353,42.9,76.4
ISS010-E-31354,42.9,76.4
ISS010-E-31355,43.1,76.7
ISS010-E-31356,43.2,77.0
ISS010-E-31357,43.3,77.1
ISS010-E-31358,43.4,77.4
ISS010-E-31359,43.5,77.6
ISS010-E-31360,43.6,77.9
ISS010-E-31361,43.7,78.2
ISS010-E-31362,43.8,78.4
ISS010-E-31363,44.0,78.7
ISS010-E-31364,44.1,78.9
ISS010-E-31365,44.3,79.3
ISS010-E-31366,44.5,79.9
ISS010-E-31367,44.7,80.2
ISS010-E-31368,44.7,80.4
ISS010-E-31369,44.8,80.5
ISS010-E-31370,44.8,80.5
ISS010-E-31371,44.8,80.6
ISS010-E-31372,45.1,81.2
ISS010-E-31373,45.1,81.2
ISS010-E-31374,45.2,81.5
ISS010-E-31375,45.3,81.7
ISS010-E-31376,45.4,81.9
ISS010-E-31377,46.4,84.5
ISS010-E-31378,46.4,84.6
ISS010-E-31379,46.4,84.8
ISS010-E-31380,46.6,85.1
ISS010-E-31381,46.6,85.3
ISS010-E-31382,46.7,85.4
ISS010-E-31383,46.9,86.2
ISS010-E-31384,47.0,86.3
ISS010-E-31385,47.0,86.5
ISS010-E-31386,47.2,86.9
ISS010-E-31387,47.2,87.1
ISS010-E-31388,47.3,87.2
ISS010-E-31389,47.4,87.7
ISS010-E-31390,40.6,70.3
ISS010-E-31391,40.7,70.4
ISS010-E-31392,35.3,65.5
ISS010-E-31393,35.1,65.7
ISS010-E-31394,35.0,65.9
ISS010-E-31395,34.9,66.0
ISS010-E-31396,34.8,66.1
ISS010-E-31397,33.7,67.5
ISS010-E-31398,33.4,67.9
ISS010-E-31399,33.2,68.2
ISS010-E-31400,33.1,68.3
ISS010-E-31401,32.9,68.5
ISS010-E-31402,32.8,68.6
ISS010-E-31403,32.7,68.7
ISS010-E-31404,32.5,69.0
ISS010-E-31405,32.4,69.1
ISS010-E-31406,32.4,69.1
ISS010-E-31407,32.3,69.2
ISS010-E-31408,32.3,69.2
ISS010-E-31409,32.2,69.3
ISS010-E-31410,32.1,69.4
ISS010-E-31411,32.1,69.4
ISS010-E-31412,32.1,69.5
ISS010-E-31413,32.0,69.5
ISS010-E-31414,31.9,69.6
ISS010-E-31415,31.9,69.7
ISS010-E-31416,31.8,69.7
ISS010-E-31417,31.8,69.8
ISS010-E-31418,31.7,69.9
ISS010-E-31419,31.6,69.9
ISS010-E-31420,31.6,70.0
ISS010-E-31421,31.5,70.1
ISS010-E-31422,31.4,70.2
ISS010-E-31423,31.4,70.3
ISS010-E-31424,31.3,70.3
ISS010-E-31425,31.3,70.4
ISS010-E-31426,31.2,70.5
ISS010-E-31427,31.2,70.5
ISS010-E-31428,31.1,70.6
ISS010-E-31429,31.0,70.7
ISS010-E-31430,31.0,70.7
ISS010-E-31431,30.9,70.8
ISS010-E-31432,30.8,70.9
ISS010-E-31433,30.8,70.9
ISS010-E-31434,30.7,71.0
ISS010-E-31435,30.7,71.1
ISS010-E-31436,30.6,71.1
ISS010-E-31437,30.5,71.2
ISS010-E-31438,30.5,71.3
ISS010-E-31439,30.4,71.3
ISS010-E-31440,30.1,71.6
ISS010-E-31441,30.1,71.7
ISS010-E-31442,30.0,71.8
ISS010-E-31443,29.7,72.1
ISS010-E-31444,29.6,72.2
ISS010-E-31445,29.6,72.3
ISS010-E-31446,29.5,72.4
ISS010-E-31447,29.3,72.5
ISS010-E-31448,29.1,72.7
ISS010-E-31449,29.0,72.9
ISS010-E-31450,28.9,73.0
ISS010-E-31451,28.8,73.1
ISS010-E-31452,28.6,73.2
ISS010-E-31453,22.5,30.4
ISS010-E-31454,38.3,69.6
ISS010-E-31455,38.2,69.8
ISS010-E-31456,38.2,69.8
ISS010-E-31457,38.1,69.9
ISS010-E-31458,38.1,70.0
ISS010-E-31459,38.0,70.1
ISS010-E-31460,38.0,70.2
ISS010-E-31461,37.8,70.4
ISS010-E-31462,37.6,70.7
ISS010-E-31463,37.6,70.8
ISS010-E-31464,37.5,70.8
ISS010-E-31465,37.3,71.1
ISS010-E-31466,37.3,71.1
ISS010-E-31467,37.3,71.2
ISS010-E-31468,36.6,72.2
ISS010-E-31469,36.4,72.4
ISS010-E-31470,36.3,72.6
ISS010-E-31471,36.3,72.6
ISS010-E-31472,36.1,72.9
ISS010-E-31473,36.0,73.0
ISS010-E-31474,35.9,73.1
ISS010-E-31475,35.8,73.2
ISS010-E-31476,35.7,73.4
ISS010-E-31477,34.9,74.4
ISS010-E-31478,34.9,74.4
ISS010-E-31479,34.8,74.6
ISS010-E-31480,34.8,74.6
ISS010-E-31481,34.7,74.7
ISS010-E-31482,34.3,75.2
ISS010-E-31483,25.7,84.6
ISS010-E-31484,36.9,59.0
ISS010-E-31485,36.8,59.2
ISS010-E-31486,36.6,59.4
ISS010-E-31487,36.2,60.0
ISS010-E-31488,36.1,60.2
ISS010-E-31489,36.0,60.3
ISS010-E-31490,35.9,60.4
ISS010-E-31491,35.8,60.6
ISS010-E-31492,35.7,60.7
ISS010-E-31493,35.6,60.9
ISS010-E-31494,35.5,61.0
ISS010-E-31495,35.2,61.4
ISS010-E-31496,35.1,61.5
ISS010-E-31497,34.8,61.9
ISS010-E-32029,46.9,96.2
ISS010-E-32030,47.0,96.5
ISS010-E-32031,47.1,96.7
ISS010-E-32032,47.1,96.8
ISS010-E-32033,48.0,99.7
ISS010-E-32034,48.1,99.9
ISS010-E-32035,48.4,100.9
ISS010-E-32036,49.0,103.6
ISS010-E-32037,49.3,104.5
ISS010-E-32038,49.3,104.8
ISS010-E-32039,49.4,105.0
ISS010-E-32040,49.6,106.0
ISS010-E-32041,49.7,106.4
ISS010-E-32042,49.7,106.7
ISS010-E-32043,49.9,107.7
ISS010-E-32044,50.0,108.1
ISS010-E-32045,50.1,108.6
ISS010-E-32046,50.2,108.9
ISS010-E-32047,50.2,109.1
ISS010-E-32048,50.2,109.3
ISS010-E-32049,50.3,109.5
ISS010-E-32050,50.3,109.8
ISS010-E-32051,40.1,91.8
ISS010-E-32052,43.1,97.5
ISS010-E-32053,43.3,97.8
ISS010-E-32054,43.4,98.1
ISS010-E-32055,43.7,98.7
ISS010-E-32056,43.8,98.9
ISS010-E-32057,48.6,112.2
ISS010-E-32058,49.0,113.9
ISS010-E-32775,45.6,75.7
ISS010-E-32776,45.5,75.9
ISS010-E-32777,45.4,76.1
ISS010-E-32778,45.4,76.2
ISS010-E-33150,41.3,74.3
ISS010-E-33152,34.5,-102.7
ISS010-E-33153,34.4,-102.6
ISS010-E-33154,34.3,-102.5
ISS010-E-33155,34.3,-102.5
ISS010-E-33156,34.0,-102.1
ISS010-E-33157,33.9,-102.0
ISS010-E-33158,33.9,-101.9
ISS010-E-33159,33.8,-101.9
ISS010-E-33160,33.8,-101.8
ISS010-E-33161,33.7,-101.8
ISS010-E-33162,33.7,-101.7
ISS010-E-33163,32.8,-100.6
ISS010-E-33176,15.2,-69.2
ISS010-E-33177,15.0,-69.0
ISS010-E-33178,12.6,-67.2
ISS010-E-33179,12.2,-66.9
ISS010-E-33180,11.8,-66.6
ISS010-E-33181,7.9,-63.7
ISS010-E-33182,7.6,-63.5
ISS010-E-33183,3.7,-60.7
ISS010-E-33184,2.8,-60.1
ISS010-E-33185,1.5,-59.2
ISS010-E-33201,-42.8,-50.7
ISS010-E-33202,-42.7,-50.4
ISS010-E-33203,-42.3,-49.7
ISS010-E-33204,-41.9,-48.8
ISS010-E-33205,-39.5,-44.7
ISS010-E-33206,-38.4,-43.0
ISS010-E-33207,-36.1,-39.6
ISS010-E-33208,-35.3,-38.5
ISS010-E-33209,-34.3,-37.2
ISS010-E-33210,49.7,38.9
ISS010-E-33211,50.0,40.2
ISS010-E-33212,50.1,41.0
ISS010-E-33213,50.4,42.4
ISS010-E-33214,39.8,-56.9
ISS010-E-33215,40.6,-55.4
ISS010-E-33216,51.3,59.6
ISS010-E-33217,51.3,60.0
ISS010-E-33218,51.6,64.3
ISS010-E-33219,51.6,64.6
ISS010-E-33220,51.7,64.9
ISS010-E-33221,37.0,-73.8
ISS010-E-33222,41.4,-66.8
ISS010-E-33223,41.5,-66.5
ISS010-E-33224,44.1,-61.3
ISS010-E-33225,44.6,-60.3
ISS010-E-33226,45.8,-57.3
ISS010-E-33227,46.7,-54.8
ISS010-E-33228,49.9,-66.2
ISS010-E-33229,50.1,-65.0
ISS010-E-33230,29.4,67.2
ISS010-E-33231,25.1,35.3
ISS010-E-33232,38.8,51.7
ISS010-E-33233,45.9,65.8
ISS010-E-33234,46.0,66.0
ISS010-E-33235,46.0,66.2
ISS010-E-33236,46.1,66.3
ISS010-E-33237,49.5,55.0
ISS010-E-33238,49.6,55.3
ISS010-E-33239,47.6,64.7
ISS010-E-33240,49.1,70.3
ISS010-E-33319,50.1,-155.0
ISS010-E-33320,50.1,-154.9
ISS010-E-33321,50.2,-154.6
ISS010-E-33322,50.6,-151.9
ISS010-E-33323,50.6,-151.7
ISS010-E-33324,50.8,-150.6
ISS010-E-33325,50.8,-150.4
ISS010-E-33326,50.9,-149.6
ISS010-E-33327,51.0,-148.9
ISS010-E-33328,51.1,-147.9
ISS010-E-33329,51.4,-145.2
ISS010-E-33330,51.5,-144.1
ISS010-E-33331,20.6,-67.2
ISS010-E-33332,20.5,-67.1
ISS010-E-33333,20.2,-66.9
ISS010-E-33334,19.8,-66.5
ISS010-E-33335,19.2,-66.1
ISS010-E-33336,19.1,-65.9
ISS010-E-33337,18.1,-65.2
ISS010-E-33338,17.6,-64.7
ISS010-E-33339,16.9,-64.2
ISS010-E-33361,-30.0,178.5
ISS010-E-33362,-29.3,179.2
ISS010-E-33363,-29.0,179.5
ISS010-E-33364,-28.6,179.9
ISS010-E-33365,-26.3,-177.8
ISS010-E-33368,-22.1,-173.9
ISS010-E-33369,-21.7,-173.6
ISS010-E-33377,29.7,-29.1
ISS010-E-33422,24.3,-157.1
ISS010-E-33423,24.4,-157.0
ISS010-E-33424,24.6,-156.8
ISS010-E-33425,24.7,-156.7
ISS010-E-33426,24.7,-156.7
ISS010-E-33427,24.8,-156.6
ISS010-E-33428,24.9,-156.5
ISS010-E-33429,25.0,-156.5
ISS010-E-33430,25.1,-156.4
ISS010-E-33431,25.1,-156.3
ISS010-E-33432,25.2,-156.3
ISS010-E-33433,25.2,-156.2
ISS010-E-33434,25.4,-156.0
ISS010-E-33435,34.7,-140.5
ISS010-E-33436,34.8,-140.4
ISS010-E-33437,34.9,-140.3
ISS010-E-33438,35.0,-140.1
ISS010-E-33439,35.2,-139.9
ISS010-E-33501,39.6,59.2
ISS010-E-33502,39.7,59.3
ISS010-E-33503,39.8,59.5
ISS010-E-33504,39.9,59.7
ISS010-E-33505,47.6,54.0
ISS010-E-33506,47.6,54.2
ISS010-E-33632,48.2,100.2
ISS010-E-33633,30.5,97.1
ISS010-E-33635,51.5,120.8
ISS010-E-33636,51.6,121.2
ISS010-E-33637,51.6,121.9
ISS010-E-33638,51.7,123.5
ISS010-E-33639,51.7,123.9
ISS010-E-33640,51.7,124.3
ISS010-E-33641,51.7,124.7
ISS010-E-33642,51.7,125.1
ISS010-E-33643,51.8,125.8
ISS010-E-33644,51.8,126.4
ISS010-E-33645,51.8,127.9
ISS010-E-33646,51.8,128.1
ISS010-E-33647,51.8,128.4
ISS010-E-33648,51.8,129.7
ISS010-E-33649,51.8,130.0
ISS010-E-33650,51.8,130.2
ISS010-E-33651,51.8,131.6
ISS010-E-33652,51.7,131.9
ISS010-E-33653,51.7,133.2
ISS010-E-33654,51.7,134.0
ISS010-E-33655,51.6,134.4
ISS010-E-33656,51.6,134.6
ISS010-E-33657,51.6,135.4
ISS010-E-33658,51.4,137.2
ISS010-E-33659,51.4,137.7
ISS010-E-33660,47.7,108.7
ISS010-E-33661,47.7,108.9
ISS010-E-33662,47.8,109.1
ISS010-E-33663,47.8,109.2
ISS010-E-33664,47.9,109.4
ISS010-E-33665,48.3,110.7
ISS010-E-33666,48.8,112.8
ISS010-E-33667,48.9,113.2
ISS010-E-33668,49.4,115.2
ISS010-E-33669,48.3,87.6
ISS010-E-33670,48.4,87.8
ISS010-E-33671,48.5,88.1
ISS010-E-33672,49.2,91.0
ISS010-E-33673,49.7,93.2
ISS010-E-33674,49.7,93.4
ISS010-E-33675,49.8,93.6
ISS010-E-33676,49.8,93.8
ISS010-E-33677,50.0,95.1
ISS010-E-33678,50.1,95.4
ISS010-E-33679,50.1,95.6
ISS010-E-33680,50.2,95.8
ISS010-E-33681,50.3,96.2
ISS010-E-33682,50.6,98.2
ISS010-E-33683,50.6,98.5
ISS010-E-33684,50.7,98.7
ISS010-E-33685,50.7,99.2
ISS010-E-33686,50.8,99.4
ISS010-E-33687,50.8,99.7
ISS010-E-33688,51.3,104.2
ISS010-E-33689,51.4,105.1
ISS010-E-33690,51.5,105.6
ISS010-E-33691,51.5,105.9
ISS010-E-33692,51.5,106.1
ISS010-E-33693,51.5,106.8
ISS010-E-33694,51.6,107.1
ISS010-E-33695,51.6,107.3
ISS010-E-33696,51.6,107.6
ISS010-E-33697,51.6,107.8
ISS010-E-33698,51.6,108.4
ISS010-E-33699,51.7,108.6
ISS010-E-33700,51.7,108.8
ISS010-E-33701,51.8,114.2
ISS010-E-33702,51.8,114.5
ISS010-E-33703,51.8,114.8
ISS010-E-33705,48.4,98.2
ISS010-E-33706,48.5,98.7
ISS010-E-33707,48.6,99.1
ISS010-E-33708,48.7,99.4
ISS010-E-33709,48.7,99.5
ISS010-E-33710,49.0,100.8
ISS010-E-33711,49.1,101.2
ISS010-E-33712,49.3,101.9
ISS010-E-33713,49.3,102.1
ISS010-E-33714,49.5,102.8
ISS010-E-33715,49.6,103.2
ISS010-E-33716,49.7,103.6
ISS010-E-33717,49.7,103.9
ISS010-E-33718,49.8,104.3
ISS010-E-33719,49.9,104.9
ISS010-E-33720,50.0,105.2
ISS010-E-33721,50.0,105.4
ISS010-E-33722,50.1,105.6
ISS010-E-33723,50.1,105.9
ISS010-E-33724,50.1,106.0
ISS010-E-33725,50.2,106.2
ISS010-E-33726,50.2,106.5
ISS010-E-33727,50.3,106.9
ISS010-E-33728,50.3,107.2
ISS010-E-33729,50.4,107.6
ISS010-E-33730,50.5,107.8
ISS010-E-33731,50.5,108.1
ISS010-E-33732,50.5,108.4
ISS010-E-33733,50.6,108.6
ISS010-E-33734,50.6,108.9
ISS010-E-33735,50.7,109.4
ISS010-E-33736,50.7,109.6
ISS010-E-33737,50.8,109.9
ISS010-E-33738,50.8,110.1
ISS010-E-33739,50.9,110.9
ISS010-E-33740,51.0,111.3
ISS010-E-33741,51.0,111.5
ISS010-E-33742,51.1,112.1
ISS010-E-33743,51.1,112.4
ISS010-E-33744,51.1,112.8
ISS010-E-33745,51.2,113.5
ISS010-E-33746,51.2,90.3
ISS010-E-33747,51.3,90.7
ISS010-E-33748,51.4,92.2
ISS010-E-33749,51.4,92.5
ISS010-E-33750,51.5,92.9
ISS010-E-33751,51.5,93.8
ISS010-E-33752,51.6,94.7
ISS010-E-33753,51.7,96.9
ISS010-E-33754,51.8,98.3
ISS010-E-33755,51.8,99.5
ISS010-E-33756,51.8,100.6
ISS010-E-33757,51.8,101.0
ISS010-E-33758,51.8,101.6
ISS010-E-33759,51.8,102.2
ISS010-E-33760,51.8,102.5
ISS010-E-33761,51.8,102.8
ISS010-E-33762,51.8,103.1
ISS010-E-33763,51.8,103.6
ISS010-E-33764,51.8,103.8
ISS010-E-33765,51.8,104.1
ISS010-E-33766,51.7,105.4
ISS010-E-33767,51.7,105.7
ISS010-E-33768,51.7,106.0
ISS010-E-33769,51.7,106.4
ISS010-E-33770,51.7,106.8
ISS010-E-33771,51.7,107.0
ISS010-E-33772,51.6,107.8
ISS010-E-33773,51.6,108.2
ISS010-E-33774,46.0,73.8
ISS010-E-33775,46.1,74.0
ISS010-E-33776,46.1,74.1
ISS010-E-33777,46.2,74.4
ISS010-E-33778,46.3,74.5
ISS010-E-33779,46.5,75.0
ISS010-E-33780,46.6,75.5
ISS010-E-33781,46.7,75.6
ISS010-E-33782,46.7,75.8
ISS010-E-33783,46.8,75.9
ISS010-E-33784,46.8,75.9
ISS010-E-33785,46.9,76.2
ISS010-E-33786,47.0,76.6
ISS010-E-33787,47.1,76.8
ISS010-E-33788,47.1,77.0
ISS010-E-33789,47.2,77.3
ISS010-E-33790,47.2,77.3
ISS010-E-33791,47.3,77.5
ISS010-E-33792,47.6,78.5
ISS010-E-33793,47.6,78.6
ISS010-E-33794,47.7,78.8
ISS010-E-33795,47.7,78.9
ISS010-E-33796,47.8,79.0
ISS010-E-33797,47.8,79.1
ISS010-E-33798,47.8,79.2
ISS010-E-33799,47.9,79.3
ISS010-E-33800,47.9,79.5
ISS010-E-33801,47.9,79.5
ISS010-E-33802,48.0,79.7
ISS010-E-33803,48.0,79.8
ISS010-E-33804,48.0,79.9
ISS010-E-33805,48.4,81.4
ISS010-E-33806,48.5,81.7
ISS010-E-33807,45.1,61.4
ISS010-E-33808,45.0,61.5
ISS010-E-33809,45.0,61.6
ISS010-E-33810,44.5,62.8
ISS010-E-33811,44.4,63.0
ISS010-E-33812,44.4,63.1
ISS010-E-33813,44.3,63.2
ISS010-E-33814,43.7,64.5
ISS010-E-33815,43.6,64.7
ISS010-E-33816,43.5,65.1
ISS010-E-33817,43.4,65.2
ISS010-E-33818,43.2,65.6
ISS010-E-33819,43.1,65.8
ISS010-E-33820,43.0,66.1
ISS010-E-33821,42.3,67.5
ISS010-E-33822,42.2,67.6
ISS010-E-33823,42.2,67.7
ISS010-E-33824,41.2,69.5
ISS010-E-33825,41.1,69.7
ISS010-E-33826,41.1,69.7
ISS010-E-33827,41.0,69.8
ISS010-E-33828,41.0,69.9
ISS010-E-33829,40.9,70.0
ISS010-E-33830,40.9,70.1
ISS010-E-33831,39.7,72.1
ISS010-E-33832,39.7,72.1
ISS010-E-33833,39.6,72.2
ISS010-E-33834,39.6,72.3
ISS010-E-33835,39.5,72.3
ISS010-E-33836,39.5,72.4
ISS010-E-33837,39.5,72.5
ISS010-E-33838,39.5,72.5
ISS010-E-33839,39.4,72.6
ISS010-E-33840,39.3,72.8
ISS010-E-33841,39.2,72.8
ISS010-E-33842,39.1,73.0
ISS010-E-33843,39.1,73.0
ISS010-E-33844,39.0,73.2
ISS010-E-33845,38.9,73.3
ISS010-E-33846,38.9,73.4
ISS010-E-33847,38.9,73.4
ISS010-E-33848,38.8,73.5
ISS010-E-33849,38.7,73.6
ISS010-E-33850,38.3,74.2
ISS010-E-33851,38.2,74.4
ISS010-E-33852,38.2,74.5
ISS010-E-33853,38.1,74.6
ISS010-E-33854,37.9,75.0
ISS010-E-33855,37.6,75.3
ISS010-E-33856,37.4,75.6
ISS010-E-33857,37.4,75.7
ISS010-E-33858,37.3,75.7
ISS010-E-33859,37.2,75.9
ISS010-E-33860,37.2,76.0
ISS010-E-33861,37.2,76.0
ISS010-E-33862,37.1,76.0
ISS010-E-33863,35.8,77.9
ISS010-E-33864,35.7,78.0
ISS010-E-33865,35.7,78.1
ISS010-E-33866,35.3,78.5
ISS010-E-33867,35.3,78.6
ISS010-E-33868,35.2,78.6
ISS010-E-33869,35.1,78.9
ISS010-E-33870,34.8,79.1
ISS010-E-33871,34.8,79.3
ISS010-E-33872,34.6,79.5
ISS010-E-33873,34.5,79.6
ISS010-E-33874,34.4,79.6
ISS010-E-33875,34.4,79.7
ISS010-E-33876,34.4,79.8
ISS010-E-33877,34.3,79.8
ISS010-E-33878,34.2,79.9
ISS010-E-33879,34.1,80.0
ISS010-E-33880,34.1,80.1
ISS010-E-33881,33.9,80.3
ISS010-E-33882,33.9,80.4
ISS010-E-33883,33.8,80.4
ISS010-E-33884,33.8,80.5
ISS010-E-33885,33.8,80.5
ISS010-E-33886,33.7,80.6
ISS010-E-33887,33.6,80.7
ISS010-E-33888,33.5,80.8
ISS010-E-33889,33.5,80.9
ISS010-E-33890,33.5,-101.6
ISS010-E-33891,33.5,-101.5
ISS010-E-33892,33.4,-101.4
ISS010-E-33927,42.7,66.1
ISS010-E-33928,42.7,66.2
ISS010-E-33929,42.7,66.2
ISS010-E-33930,42.8,66.3
ISS010-E-33931,43.1,66.9
ISS010-E-33932,43.1,67.1
ISS010-E-33933,43.2,67.2
ISS010-E-33934,44.1,69.2
ISS010-E-34062,49.6,106.0
ISS010-E-34096,51.1,-89.8
ISS010-E-34097,48.8,-53.0
ISS010-E-34098,48.8,-52.8
ISS010-E-34099,51.8,26.5
ISS010-E-34100,51.8,26.8
ISS010-E-34101,50.9,-57.6
ISS010-E-34102,51.0,-56.9
ISS010-E-34103,51.1,-55.8
ISS010-E-34122,34.2,-52.1
ISS010-E-34123,34.2,-52.0
ISS010-E-34124,34.0,-51.8
ISS010-E-34125,33.1,-50.8
ISS010-E-34192,-12.1,123.4
ISS010-E-34193,-11.9,123.6
ISS010-E-34194,-10.2,124.9
ISS010-E-34195,-10.0,125.0
ISS010-E-34196,-9.9,125.1
ISS010-E-34197,-9.8,125.1
ISS010-E-34198,-9.5,125.3
ISS010-E-34199,-25.5,-50.6
ISS010-E-34200,-25.4,-50.5
ISS010-E-34201,-25.3,-50.4
ISS010-E-34202,-23.9,-49.2
ISS010-E-34203,-23.7,-48.9
ISS010-E-34204,-23.1,-48.4
ISS010-E-34205,-22.9,-48.2
ISS010-E-34206,-22.2,-47.6
ISS010-E-34207,-22.1,-47.5
ISS010-E-34208,-22.0,-47.5
ISS010-E-34209,-21.7,-47.2
ISS010-E-34210,-21.6,-47.1
ISS010-E-34211,-17.1,-43.3
ISS010-E-34212,27.0,117.9
ISS010-E-34213,20.7,87.7
ISS010-E-34214,20.9,87.8
ISS010-E-34215,21.6,88.5
ISS010-E-34216,21.8,88.6
ISS010-E-34217,22.0,88.8
ISS010-E-34218,22.2,89.0
ISS010-E-34219,22.6,89.3
ISS010-E-34220,22.6,89.4
ISS010-E-34221,22.8,89.5
ISS010-E-34222,22.9,89.6
ISS010-E-34223,23.1,89.8
ISS010-E-34224,25.1,91.6
ISS010-E-34225,25.2,91.7
ISS010-E-34226,25.3,91.8
ISS010-E-34227,25.4,91.9
ISS010-E-34228,25.5,92.0
ISS010-E-34229,25.6,92.1
ISS010-E-34230,25.7,92.2
ISS010-E-34231,25.8,92.3
ISS010-E-34232,25.9,92.4
ISS010-E-34233,26.1,92.5
ISS010-E-34234,26.2,92.6
ISS010-E-34235,26.3,92.7
ISS010-E-34236,26.4,92.9
ISS010-E-34237,26.5,93.0
ISS010-E-34238,26.6,93.1
ISS010-E-34239,27.3,93.7
ISS010-E-34240,27.4,93.8
ISS010-E-34241,27.5,93.9
ISS010-E-34242,27.7,94.2
ISS010-E-34243,27.9,94.3
ISS010-E-34244,28.0,94.5
ISS010-E-34245,29.2,95.7
ISS010-E-34246,29.3,95.8
ISS010-E-34247,30.3,96.9
ISS010-E-34248,22.5,111.3
ISS010-E-34249,22.6,111.4
ISS010-E-34250,22.9,111.7
ISS010-E-34251,23.0,111.7
ISS010-E-34252,23.1,111.8
ISS010-E-34253,23.2,111.9
ISS010-E-34254,23.4,112.1
ISS010-E-34255,23.5,112.2
ISS010-E-34256,23.7,112.4
ISS010-E-34257,23.8,112.4
ISS010-E-34258,23.9,112.5
ISS010-E-34259,24.0,112.6
ISS010-E-34260,24.1,112.7
ISS010-E-34261,24.2,112.8
ISS010-E-34262,24.3,112.9
ISS010-E-34263,24.4,113.0
ISS010-E-34264,24.5,113.1
ISS010-E-34265,24.6,113.2
ISS010-E-34266,24.7,113.3
ISS010-E-34267,25.1,113.7
ISS010-E-34268,25.2,113.7
ISS010-E-34269,25.3,113.9
ISS010-E-34270,25.4,114.0
ISS010-E-34271,25.6,114.1
ISS010-E-34272,25.8,114.4
ISS010-E-34273,25.9,114.5
ISS010-E-34274,26.0,114.6
ISS010-E-34275,26.1,114.7
ISS010-E-34276,26.6,115.2
ISS010-E-34277,26.7,115.3
ISS010-E-34278,26.8,115.4
ISS010-E-34279,27.0,115.5
ISS010-E-34280,27.1,115.6
ISS010-E-34281,27.2,115.7
ISS010-E-34282,27.3,115.8
